cycle,pc,cta_id,cluster_id,warp_id,tid
1288129,140,964,14,9,ffffffff
1288133,138,964,14,15,ffffffff
1288134,140,964,14,15,ffffffff
1288137,150,964,14,9,ffffffff
1288143,158,964,14,9,ffffffff
1288149,160,964,14,9,ffffffff
1288150,168,964,14,9,ffffffff
1288152,170,964,14,9,ffffffff
1288892,1e0,964,14,13,fdf7ad7b
1288928,198,964,14,13,bc97a458
1288937,1a0,964,14,13,bc97a458
1288946,1a8,964,14,13,bc97a458
1289200,1b0,964,14,13,bc97a458
1289209,1b8,964,14,13,bc97a458
1289210,1c0,964,14,13,bc97a458
1289212,1c8,964,14,13,bc97a458
1289214,1d0,964,14,13,bc97a458
1289220,1d8,964,14,13,bc97a458
1289495,200,964,14,11,fffbfdff
1289603,1e8,964,14,9,ffffffff
1289612,1f0,964,14,9,ffffffff
1289618,1f8,964,14,9,ffffffff
1293982,2f0,964,14,15,ffffffff
1293986,2f8,964,14,15,ffffffff
1293995,300,964,14,15,ffffffff
1294000,308,964,14,15,ffffffff
1294002,310,964,14,15,ffffffff
1294292,2f0,964,14,14,ffffffff
1294296,2f8,964,14,14,ffffffff
1294305,300,964,14,14,ffffffff
1294309,308,964,14,14,ffffffff
1294311,310,964,14,14,ffffffff
1295728,2f0,964,14,10,ffffffff
1295732,2f8,964,14,10,ffffffff
1295741,300,964,14,10,ffffffff
1295745,308,964,14,10,ffffffff
1295747,310,964,14,10,ffffffff
1296234,2f0,964,14,8,ffffffff
1296238,2f8,964,14,8,ffffffff
1296247,300,964,14,8,ffffffff
1296251,308,964,14,8,ffffffff
1296253,310,964,14,8,ffffffff
1300963,2f0,964,14,9,ffffffff
1300967,2f8,964,14,9,ffffffff
1300976,300,964,14,9,ffffffff
1300980,308,964,14,9,ffffffff
1300982,310,964,14,9,ffffffff
1302204,2f0,908,14,19,ffffffff
1302208,2f8,908,14,19,ffffffff
1302217,300,908,14,19,ffffffff
1302221,308,908,14,19,ffffffff
1302223,310,908,14,19,ffffffff
1302462,b8,977,14,16,ffffffff
1302463,b8,977,14,17,ffffffff
1302464,b8,977,14,18,ffffffff
1302465,b8,977,14,20,ffffffff
1302466,b8,977,14,21,ffffffff
1302467,b8,977,14,22,ffffffff
1302468,b8,977,14,19,ffffffff
1302469,c0,977,14,17,ffffffff
1302470,b8,977,14,23,ffffffff
1302471,c0,977,14,16,ffffffff
1302472,c0,977,14,22,ffffffff
1302473,c0,977,14,23,ffffffff
1302474,c8,977,14,16,ffffffff
1302475,c8,977,14,17,ffffffff
1302476,c8,977,14,18,ffffffff
1302477,c8,977,14,19,ffffffff
1302478,c8,977,14,20,ffffffff
1302479,c8,977,14,21,ffffffff
1302480,c8,977,14,22,ffffffff
1302481,c8,977,14,23,ffffffff
1302482,d0,977,14,16,ffffffff
1302483,d0,977,14,17,ffffffff
1302484,d0,977,14,18,ffffffff
1302485,d0,977,14,19,ffffffff
1302486,d0,977,14,20,ffffffff
1302487,d0,977,14,21,ffffffff
1302488,d0,977,14,22,ffffffff
1302489,d0,977,14,23,ffffffff
1302490,d8,977,14,16,ffffffff
1302491,d8,977,14,17,ffffffff
1302492,d8,977,14,18,ffffffff
1302493,e0,977,14,16,ffffffff
1302493,d8,977,14,19,ffffffff
1302494,e0,977,14,17,ffffffff
1302494,d8,977,14,20,ffffffff
1302495,e0,977,14,18,ffffffff
1302495,c0,977,14,20,ffffffff
1302496,e0,977,14,19,ffffffff
1302496,e8,977,14,16,ffffffff
1302496,e8,977,14,17,ffffffff
1302496,e8,977,14,18,ffffffff
1302496,d8,977,14,21,ffffffff
1302497,e0,977,14,20,ffffffff
1302497,e0,977,14,21,ffffffff
1302497,e0,977,14,22,ffffffff
1302497,e8,977,14,19,ffffffff
1302497,c0,977,14,21,ffffffff
1302498,f0,977,14,17,ffffffff
1302498,f0,977,14,18,ffffffff
1302498,e0,977,14,23,ffffffff
1302498,f0,977,14,16,ffffffff
1302498,d8,977,14,22,ffffffff
1302499,e8,977,14,22,ffffffff
1302499,f0,977,14,19,ffffffff
1302499,e8,977,14,20,ffffffff
1302499,e8,977,14,21,ffffffff
1302499,c0,977,14,18,ffffffff
1302500,e8,977,14,23,ffffffff
1302500,f0,977,14,20,ffffffff
1302500,f0,977,14,21,ffffffff
1302500,f0,977,14,22,ffffffff
1302500,d8,977,14,23,ffffffff
1302501,f0,977,14,23,ffffffff
1302501,c0,977,14,19,ffffffff
1302508,f8,977,14,18,ffffffff
1302508,f8,977,14,16,ffffffff
1302508,f8,977,14,17,ffffffff
1302509,f8,977,14,19,ffffffff
1302510,f8,977,14,20,ffffffff
1302510,f8,977,14,21,ffffffff
1302510,f8,977,14,22,ffffffff
1302511,f8,977,14,23,ffffffff
1302514,100,977,14,16,ffffffff
1302514,100,977,14,17,ffffffff
1302514,100,977,14,18,ffffffff
1302515,100,977,14,19,ffffffff
1302516,100,977,14,22,ffffffff
1302516,100,977,14,20,ffffffff
1302516,100,977,14,21,ffffffff
1302517,100,977,14,23,ffffffff
1302521,110,977,14,16,ffffffff
1302521,110,977,14,17,ffffffff
1302521,110,977,14,18,ffffffff
1302522,110,977,14,19,ffffffff
1302525,110,977,14,22,ffffffff
1302525,110,977,14,20,ffffffff
1302525,110,977,14,21,ffffffff
1302526,118,977,14,17,ffffffff
1302526,118,977,14,18,ffffffff
1302526,118,977,14,16,ffffffff
1302526,110,977,14,23,ffffffff
1302527,118,977,14,19,ffffffff
1302529,118,977,14,20,ffffffff
1302529,118,977,14,21,ffffffff
1302529,118,977,14,22,ffffffff
1302530,118,977,14,23,ffffffff
1302535,120,977,14,18,ffffffff
1302535,120,977,14,16,ffffffff
1302535,120,977,14,17,ffffffff
1302536,120,977,14,19,ffffffff
1302538,120,977,14,21,ffffffff
1302538,120,977,14,22,ffffffff
1302538,120,977,14,20,ffffffff
1302539,120,977,14,23,ffffffff
1302919,128,977,14,17,ffffffff
1302920,130,977,14,17,ffffffff
1302926,138,977,14,17,ffffffff
1302927,140,977,14,17,ffffffff
1302982,128,977,14,19,ffffffff
1302983,130,977,14,19,ffffffff
1302984,128,977,14,20,ffffffff
1302985,130,977,14,20,ffffffff
1302989,138,977,14,19,ffffffff
1302990,140,977,14,19,ffffffff
1302990,130,977,14,21,ffffffff
1302991,138,977,14,20,ffffffff
1302991,128,977,14,21,ffffffff
1302992,140,977,14,20,ffffffff
1302997,138,977,14,21,ffffffff
1302998,140,977,14,21,ffffffff
1303006,130,977,14,22,ffffffff
1303007,150,977,14,21,ffffffff
1303007,128,977,14,22,ffffffff
1303013,158,977,14,21,ffffffff
1303013,138,977,14,22,ffffffff
1303014,140,977,14,22,ffffffff
1303016,128,977,14,16,ffffffff
1303017,130,977,14,16,ffffffff
1303019,160,977,14,21,ffffffff
1303020,168,977,14,21,ffffffff
1303020,128,977,14,18,ffffffff
1303021,170,977,14,21,ffffffff
1303021,130,977,14,18,ffffffff
1303024,138,977,14,16,ffffffff
1303025,140,977,14,16,ffffffff
1303027,138,977,14,18,ffffffff
1303027,130,977,14,23,ffffffff
1303028,140,977,14,18,ffffffff
1303028,128,977,14,23,ffffffff
1303034,138,977,14,23,ffffffff
1303035,140,977,14,23,ffffffff
1303845,1e0,977,14,16,effbcffa
1303906,2f0,964,14,13,ffffffff
1303910,2f8,964,14,13,ffffffff
1303919,300,964,14,13,ffffffff
1303925,310,964,14,13,ffffffff
1303926,308,964,14,13,ffffffff
1304196,198,977,14,16,840bcefa
1304205,1a0,977,14,16,840bcefa
1304214,1a8,977,14,16,840bcefa
1304467,1b0,977,14,16,840bcefa
1304476,1b8,977,14,16,840bcefa
1304477,1c0,977,14,16,840bcefa
1304479,1c8,977,14,16,840bcefa
1304481,1d0,977,14,16,840bcefa
1304487,1d8,977,14,16,840bcefa
1304519,1e8,977,14,21,ffffffff
1304528,1f0,977,14,21,ffffffff
1304534,1f8,977,14,21,ffffffff
1308624,2f0,977,14,19,ffffffff
1308628,2f8,977,14,19,ffffffff
1308637,300,977,14,19,ffffffff
1308641,308,977,14,19,ffffffff
1308643,310,977,14,19,ffffffff
1308852,2f0,977,14,23,ffffffff
1308856,2f8,977,14,23,ffffffff
1308865,300,977,14,23,ffffffff
1308869,308,977,14,23,ffffffff
1308871,310,977,14,23,ffffffff
1312865,2f0,977,14,16,ffffffff
1312869,2f8,977,14,16,ffffffff
1312878,300,977,14,16,ffffffff
1312882,308,977,14,16,ffffffff
1312884,310,977,14,16,ffffffff
1313246,2f0,977,14,22,ffffffff
1313250,2f8,977,14,22,ffffffff
1313259,300,977,14,22,ffffffff
1313263,308,977,14,22,ffffffff
1313265,310,977,14,22,ffffffff
1313747,2f0,977,14,17,ffffffff
1313751,2f8,977,14,17,ffffffff
1313760,300,977,14,17,ffffffff
1313764,308,977,14,17,ffffffff
1313766,310,977,14,17,ffffffff
1317121,2f0,977,14,21,ffffffff
1317125,2f8,977,14,21,ffffffff
1317134,300,977,14,21,ffffffff
1317138,308,977,14,21,ffffffff
1317140,310,977,14,21,ffffffff
1338405,2f0,977,14,18,ffffffff
1338409,2f8,977,14,18,ffffffff
1338418,300,977,14,18,ffffffff
1338422,308,977,14,18,ffffffff
1338424,310,977,14,18,ffffffff
1344003,2f0,791,14,2,ffffffff
1344007,2f8,791,14,2,ffffffff
1344016,300,791,14,2,ffffffff
1344020,308,791,14,2,ffffffff
1344022,310,791,14,2,ffffffff
1344261,b8,1005,14,2,ffffffff
1344262,b8,1005,14,0,ffffffff
1344263,b8,1005,14,1,ffffffff
1344264,b8,1005,14,3,ffffffff
1344265,b8,1005,14,4,ffffffff
1344266,b8,1005,14,5,ffffffff
1344267,b8,1005,14,6,ffffffff
1344268,c0,1005,14,0,ffffffff
1344269,c0,1005,14,2,ffffffff
1344270,b8,1005,14,7,ffffffff
1344271,c0,1005,14,5,ffffffff
1344272,c8,1005,14,2,ffffffff
1344273,c0,1005,14,7,ffffffff
1344274,c8,1005,14,0,ffffffff
1344275,c8,1005,14,1,ffffffff
1344276,c8,1005,14,6,ffffffff
1344277,c8,1005,14,3,ffffffff
1344278,c8,1005,14,4,ffffffff
1344279,c8,1005,14,5,ffffffff
1344280,d0,1005,14,2,ffffffff
1344281,c8,1005,14,7,ffffffff
1344282,d0,1005,14,0,ffffffff
1344283,d0,1005,14,1,ffffffff
1344284,d0,1005,14,6,ffffffff
1344285,d0,1005,14,3,ffffffff
1344286,d0,1005,14,4,ffffffff
1344287,d0,1005,14,5,ffffffff
1344288,d8,1005,14,2,ffffffff
1344289,d0,1005,14,7,ffffffff
1344290,d8,1005,14,0,ffffffff
1344291,e0,1005,14,2,ffffffff
1344291,d8,1005,14,1,ffffffff
1344292,d8,1005,14,6,ffffffff
1344293,c0,1005,14,6,ffffffff
1344294,e0,1005,14,1,ffffffff
1344294,d8,1005,14,3,ffffffff
1344295,d8,1005,14,4,ffffffff
1344296,c0,1005,14,4,ffffffff
1344297,e0,1005,14,3,ffffffff
1344297,e8,1005,14,2,ffffffff
1344297,e8,1005,14,1,ffffffff
1344297,d8,1005,14,5,ffffffff
1344298,e0,1005,14,0,ffffffff
1344298,e0,1005,14,5,ffffffff
1344298,e0,1005,14,6,ffffffff
1344298,e8,1005,14,3,ffffffff
1344298,c0,1005,14,1,ffffffff
1344299,e0,1005,14,4,ffffffff
1344299,f0,1005,14,2,ffffffff
1344299,e0,1005,14,7,ffffffff
1344299,f0,1005,14,1,ffffffff
1344299,d8,1005,14,7,ffffffff
1344300,e8,1005,14,0,ffffffff
1344300,f0,1005,14,3,ffffffff
1344300,e8,1005,14,5,ffffffff
1344300,e8,1005,14,6,ffffffff
1344300,c0,1005,14,3,ffffffff
1344301,e8,1005,14,4,ffffffff
1344301,f0,1005,14,5,ffffffff
1344301,f0,1005,14,6,ffffffff
1344301,e8,1005,14,7,ffffffff
1344302,f0,1005,14,0,ffffffff
1344302,f0,1005,14,7,ffffffff
1344303,f0,1005,14,4,ffffffff
1344309,f8,1005,14,1,ffffffff
1344309,f8,1005,14,2,ffffffff
1344310,f8,1005,14,3,ffffffff
1344311,f8,1005,14,5,ffffffff
1344311,f8,1005,14,6,ffffffff
1344311,f8,1005,14,0,ffffffff
1344312,f8,1005,14,7,ffffffff
1344313,f8,1005,14,4,ffffffff
1344315,100,1005,14,1,ffffffff
1344315,100,1005,14,2,ffffffff
1344316,100,1005,14,3,ffffffff
1344317,100,1005,14,0,ffffffff
1344317,100,1005,14,5,ffffffff
1344317,100,1005,14,6,ffffffff
1344318,100,1005,14,7,ffffffff
1344319,100,1005,14,4,ffffffff
1344322,110,1005,14,1,ffffffff
1344322,110,1005,14,2,ffffffff
1344324,110,1005,14,0,ffffffff
1344325,110,1005,14,3,ffffffff
1344326,110,1005,14,5,ffffffff
1344326,110,1005,14,6,ffffffff
1344327,118,1005,14,2,ffffffff
1344327,118,1005,14,1,ffffffff
1344328,110,1005,14,4,ffffffff
1344329,118,1005,14,0,ffffffff
1344330,118,1005,14,5,ffffffff
1344330,118,1005,14,6,ffffffff
1344331,118,1005,14,3,ffffffff
1344332,118,1005,14,4,ffffffff
1344334,110,1005,14,7,ffffffff
1344335,118,1005,14,7,ffffffff
1344336,120,1005,14,1,ffffffff
1344336,120,1005,14,2,ffffffff
1344338,120,1005,14,0,ffffffff
1344339,120,1005,14,6,ffffffff
1344339,120,1005,14,5,ffffffff
1344340,120,1005,14,3,ffffffff
1344341,120,1005,14,4,ffffffff
1344344,120,1005,14,7,ffffffff
1344723,128,1005,14,1,ffffffff
1344726,130,1005,14,1,ffffffff
1344732,138,1005,14,1,ffffffff
1344733,140,1005,14,1,ffffffff
1344788,128,1005,14,2,ffffffff
1344789,130,1005,14,2,ffffffff
1344795,138,1005,14,2,ffffffff
1344796,140,1005,14,2,ffffffff
1344802,130,1005,14,6,ffffffff
1344803,128,1005,14,6,ffffffff
1344808,128,1005,14,0,ffffffff
1344809,138,1005,14,6,ffffffff
1344809,130,1005,14,0,ffffffff
1344810,140,1005,14,6,ffffffff
1344812,128,1005,14,3,ffffffff
1344813,130,1005,14,3,ffffffff
1344815,138,1005,14,0,ffffffff
1344816,140,1005,14,0,ffffffff
1344819,138,1005,14,3,ffffffff
1344820,140,1005,14,3,ffffffff
1344826,130,1005,14,4,ffffffff
1344827,128,1005,14,4,ffffffff
1344828,128,1005,14,5,ffffffff
1344829,130,1005,14,5,ffffffff
1344830,130,1005,14,7,ffffffff
1344831,128,1005,14,7,ffffffff
1344833,138,1005,14,4,ffffffff
1344834,140,1005,14,4,ffffffff
1344835,138,1005,14,5,ffffffff
1344836,140,1005,14,5,ffffffff
1344837,138,1005,14,7,ffffffff
1344838,140,1005,14,7,ffffffff
1345450,1e0,1005,14,1,bfdf9bf9
1345485,198,1005,14,1,ad8919d9
1345494,1a0,1005,14,1,ad8919d9
1345503,1a8,1005,14,1,ad8919d9
1345665,1e0,1005,14,5,9fdff3f7
1345702,198,1005,14,5,8c59b3e1
1345711,1a0,1005,14,5,8c59b3e1
1345720,1a8,1005,14,5,8c59b3e1
1345758,1b0,1005,14,1,ad8919d9
1345767,1b8,1005,14,1,ad8919d9
1345768,1c0,1005,14,1,ad8919d9
1345770,1c8,1005,14,1,ad8919d9
1345772,1d0,1005,14,1,ad8919d9
1345778,1d8,1005,14,1,ad8919d9
1345984,1b0,1005,14,5,8c59b3e1
1345993,1b8,1005,14,5,8c59b3e1
1345994,1c0,1005,14,5,8c59b3e1
1345996,1c8,1005,14,5,8c59b3e1
1345998,1d0,1005,14,5,8c59b3e1
1346004,1d8,1005,14,5,8c59b3e1
1347245,2f0,977,14,20,ffffffff
1347249,2f8,977,14,20,ffffffff
1347258,300,977,14,20,ffffffff
1347262,308,977,14,20,ffffffff
1347264,310,977,14,20,ffffffff
1347503,b8,1009,14,16,ffffffff
1347504,b8,1009,14,17,ffffffff
1347505,b8,1009,14,18,ffffffff
1347506,b8,1009,14,21,ffffffff
1347507,b8,1009,14,22,ffffffff
1347508,b8,1009,14,19,ffffffff
1347509,b8,1009,14,20,ffffffff
1347510,b8,1009,14,23,ffffffff
1347511,c0,1009,14,16,ffffffff
1347512,c0,1009,14,17,ffffffff
1347513,c0,1009,14,22,ffffffff
1347514,c8,1009,14,16,ffffffff
1347515,c8,1009,14,17,ffffffff
1347516,c8,1009,14,18,ffffffff
1347517,c0,1009,14,23,ffffffff
1347518,c8,1009,14,20,ffffffff
1347519,c8,1009,14,21,ffffffff
1347520,c8,1009,14,22,ffffffff
1347521,c8,1009,14,19,ffffffff
1347522,d0,1009,14,16,ffffffff
1347523,d0,1009,14,17,ffffffff
1347527,d0,1009,14,19,ffffffff
1347528,d0,1009,14,20,ffffffff
1347529,d0,1009,14,21,ffffffff
1347530,d0,1009,14,18,ffffffff
1347531,c8,1009,14,23,ffffffff
1347532,d8,1009,14,16,ffffffff
1347533,d8,1009,14,17,ffffffff
1347534,d0,1009,14,22,ffffffff
1347535,e0,1009,14,16,ffffffff
1347536,e0,1009,14,17,ffffffff
1347536,d8,1009,14,20,ffffffff
1347537,c0,1009,14,20,ffffffff
1347538,d8,1009,14,21,ffffffff
1347539,c0,1009,14,21,ffffffff
1347540,d8,1009,14,18,ffffffff
1347541,d8,1009,14,19,ffffffff
1347542,d8,1009,14,22,ffffffff
1347543,e0,1009,14,18,ffffffff
1347543,c0,1009,14,18,ffffffff
1347544,d0,1009,14,23,ffffffff
1347545,d8,1009,14,23,ffffffff
1347546,c0,1009,14,19,ffffffff
1347547,e0,1009,14,19,ffffffff
1347547,e8,1009,14,16,ffffffff
1347547,e8,1009,14,17,ffffffff
1347547,e8,1009,14,18,ffffffff
1347548,e0,1009,14,20,ffffffff
1347548,e0,1009,14,21,ffffffff
1347548,e0,1009,14,22,ffffffff
1347549,f0,1009,14,16,ffffffff
1347549,f0,1009,14,17,ffffffff
1347549,f0,1009,14,18,ffffffff
1347550,e8,1009,14,21,ffffffff
1347550,e8,1009,14,22,ffffffff
1347550,e8,1009,14,20,ffffffff
1347551,e8,1009,14,19,ffffffff
1347551,f0,1009,14,22,ffffffff
1347551,f0,1009,14,20,ffffffff
1347551,f0,1009,14,21,ffffffff
1347553,e0,1009,14,23,ffffffff
1347554,e8,1009,14,23,ffffffff
1347555,f0,1009,14,23,ffffffff
1347556,f0,1009,14,19,ffffffff
1347559,f8,1009,14,17,ffffffff
1347559,f8,1009,14,18,ffffffff
1347559,f8,1009,14,16,ffffffff
1347561,f8,1009,14,20,ffffffff
1347561,f8,1009,14,21,ffffffff
1347561,f8,1009,14,22,ffffffff
1347564,f8,1009,14,23,ffffffff
1347565,100,1009,14,17,ffffffff
1347566,f8,1009,14,19,ffffffff
1347566,100,1009,14,18,ffffffff
1347566,100,1009,14,16,ffffffff
1347567,100,1009,14,21,ffffffff
1347567,100,1009,14,22,ffffffff
1347567,100,1009,14,20,ffffffff
1347570,100,1009,14,23,ffffffff
1347572,100,1009,14,19,ffffffff
1347572,110,1009,14,17,ffffffff
1347575,110,1009,14,18,ffffffff
1347576,110,1009,14,22,ffffffff
1347577,110,1009,14,16,ffffffff
1347577,110,1009,14,21,ffffffff
1347577,110,1009,14,23,ffffffff
1347578,118,1009,14,17,ffffffff
1347578,110,1009,14,20,ffffffff
1347581,118,1009,14,21,ffffffff
1347581,118,1009,14,18,ffffffff
1347581,110,1009,14,19,ffffffff
1347582,118,1009,14,23,ffffffff
1347582,118,1009,14,16,ffffffff
1347583,118,1009,14,22,ffffffff
1347584,118,1009,14,20,ffffffff
1347585,118,1009,14,19,ffffffff
1347587,120,1009,14,17,ffffffff
1347590,120,1009,14,21,ffffffff
1347590,120,1009,14,18,ffffffff
1347591,120,1009,14,23,ffffffff
1347591,120,1009,14,16,ffffffff
1347592,120,1009,14,22,ffffffff
1347594,120,1009,14,20,ffffffff
1347594,120,1009,14,19,ffffffff
1348017,128,1009,14,21,ffffffff
1348019,130,1009,14,21,ffffffff
1348025,138,1009,14,21,ffffffff
1348026,140,1009,14,21,ffffffff
1348033,128,1009,14,17,ffffffff
1348034,130,1009,14,17,ffffffff
1348040,138,1009,14,17,ffffffff
1348042,140,1009,14,17,ffffffff
1348054,128,1009,14,18,ffffffff
1348055,130,1009,14,18,ffffffff
1348061,138,1009,14,18,ffffffff
1348062,140,1009,14,18,ffffffff
1348078,130,1009,14,20,ffffffff
1348079,128,1009,14,20,ffffffff
1348084,128,1009,14,23,ffffffff
1348085,138,1009,14,20,ffffffff
1348085,130,1009,14,23,ffffffff
1348086,140,1009,14,20,ffffffff
1348087,128,1009,14,16,ffffffff
1348088,130,1009,14,16,ffffffff
1348091,138,1009,14,23,ffffffff
1348092,140,1009,14,23,ffffffff
1348094,138,1009,14,16,ffffffff
1348094,130,1009,14,22,ffffffff
1348095,128,1009,14,22,ffffffff
1348096,140,1009,14,16,ffffffff
1348097,130,1009,14,19,ffffffff
1348098,128,1009,14,19,ffffffff
1348102,138,1009,14,22,ffffffff
1348104,140,1009,14,22,ffffffff
1348104,138,1009,14,19,ffffffff
1348107,140,1009,14,19,ffffffff
1348113,150,1009,14,22,ffffffff
1348114,150,1009,14,19,ffffffff
1348120,158,1009,14,19,ffffffff
1348121,158,1009,14,22,ffffffff
1348126,160,1009,14,19,ffffffff
1348127,160,1009,14,22,ffffffff
1348128,168,1009,14,19,ffffffff
1348129,170,1009,14,19,ffffffff
1348129,168,1009,14,22,ffffffff
1348130,170,1009,14,22,ffffffff
1348863,1e0,1009,14,20,7f37ebfb
1348973,1e0,1009,14,19,7bfbffbf
1349136,198,1009,14,20,7b1541cb
1349145,1a0,1009,14,20,7b1541cb
1349154,1a8,1009,14,20,7b1541cb
1349212,198,1009,14,19,31b97d28
1349221,1a0,1009,14,19,31b97d28
1349230,1a8,1009,14,19,31b97d28
1349404,1b0,1009,14,20,7b1541cb
1349413,1b8,1009,14,20,7b1541cb
1349414,1c0,1009,14,20,7b1541cb
1349416,1c8,1009,14,20,7b1541cb
1349418,1d0,1009,14,20,7b1541cb
1349424,1d8,1009,14,20,7b1541cb
1349483,1b0,1009,14,19,31b97d28
1349492,1b8,1009,14,19,31b97d28
1349493,1c0,1009,14,19,31b97d28
1349495,1c8,1009,14,19,31b97d28
1349497,1d0,1009,14,19,31b97d28
1349503,1d8,1009,14,19,31b97d28
1349505,200,1009,14,18,ff7fefe7
1349836,1e8,1009,14,19,ffffffff
1349845,1f0,1009,14,19,ffffffff
1349851,1f8,1009,14,19,ffffffff
1349986,1e8,1009,14,22,ffffffff
1349995,1f0,1009,14,22,ffffffff
1350001,1f8,1009,14,22,ffffffff
1351161,2f0,1005,14,6,ffffffff
1351165,2f8,1005,14,6,ffffffff
1351174,300,1005,14,6,ffffffff
1351178,308,1005,14,6,ffffffff
1351180,310,1005,14,6,ffffffff
1353329,2f0,1005,14,3,ffffffff
1353333,2f8,1005,14,3,ffffffff
1353342,300,1005,14,3,ffffffff
1353346,308,1005,14,3,ffffffff
1353348,310,1005,14,3,ffffffff
1354106,2f0,1009,14,22,ffffffff
1354110,2f8,1009,14,22,ffffffff
1354119,300,1009,14,22,ffffffff
1354123,308,1009,14,22,ffffffff
1354125,310,1009,14,22,ffffffff
1355700,2f0,1005,14,1,ffffffff
1355704,2f8,1005,14,1,ffffffff
1355714,300,1005,14,1,ffffffff
1355718,308,1005,14,1,ffffffff
1355720,310,1005,14,1,ffffffff
1355951,2f0,1005,14,7,ffffffff
1355955,2f8,1005,14,7,ffffffff
1355966,300,1005,14,7,ffffffff
1355970,308,1005,14,7,ffffffff
1355972,310,1005,14,7,ffffffff
1357011,2f0,1009,14,19,ffffffff
1357015,2f8,1009,14,19,ffffffff
1357024,300,1009,14,19,ffffffff
1357028,308,1009,14,19,ffffffff
1357030,310,1009,14,19,ffffffff
1359602,2f0,1009,14,20,ffffffff
1359606,2f8,1009,14,20,ffffffff
1359615,300,1009,14,20,ffffffff
1359619,308,1009,14,20,ffffffff
1359621,310,1009,14,20,ffffffff
1359769,2f0,1005,14,2,ffffffff
1359773,2f8,1005,14,2,ffffffff
1359782,300,1005,14,2,ffffffff
1359786,308,1005,14,2,ffffffff
1359788,310,1005,14,2,ffffffff
1362502,2f0,1009,14,18,ffffffff
1362506,2f8,1009,14,18,ffffffff
1362515,300,1009,14,18,ffffffff
1362519,308,1009,14,18,ffffffff
1362521,310,1009,14,18,ffffffff
1362957,2f0,1009,14,23,ffffffff
1362961,2f8,1009,14,23,ffffffff
1362970,300,1009,14,23,ffffffff
1362974,308,1009,14,23,ffffffff
1362976,310,1009,14,23,ffffffff
1363593,2f0,1005,14,4,ffffffff
1363597,2f8,1005,14,4,ffffffff
1363606,300,1005,14,4,ffffffff
1363610,308,1005,14,4,ffffffff
1363612,310,1005,14,4,ffffffff
1365221,2f0,1009,14,21,ffffffff
1365225,2f8,1009,14,21,ffffffff
1365234,300,1009,14,21,ffffffff
1365238,308,1009,14,21,ffffffff
1365240,310,1009,14,21,ffffffff
1368274,2f0,1009,14,16,ffffffff
1368278,2f8,1009,14,16,ffffffff
1368287,300,1009,14,16,ffffffff
1368291,308,1009,14,16,ffffffff
1368293,310,1009,14,16,ffffffff
1369613,2f0,1005,14,0,ffffffff
1369617,2f8,1005,14,0,ffffffff
1369626,300,1005,14,0,ffffffff
1369630,308,1005,14,0,ffffffff
1369632,310,1005,14,0,ffffffff
1379810,2f0,800,14,27,ffffffff
1379814,2f8,800,14,27,ffffffff
1379823,300,800,14,27,ffffffff
1379827,308,800,14,27,ffffffff
1379829,310,800,14,27,ffffffff
1380070,b8,1031,14,24,ffffffff
1380071,b8,1031,14,25,ffffffff
1380072,b8,1031,14,26,ffffffff
1380073,b8,1031,14,28,ffffffff
1380074,b8,1031,14,29,ffffffff
1380075,b8,1031,14,30,ffffffff
1380076,b8,1031,14,27,ffffffff
1380077,c0,1031,14,25,ffffffff
1380078,b8,1031,14,31,ffffffff
1380079,c0,1031,14,24,ffffffff
1380080,c0,1031,14,30,ffffffff
1380081,c0,1031,14,29,ffffffff
1380082,c0,1031,14,31,ffffffff
1380083,c8,1031,14,24,ffffffff
1380084,c8,1031,14,26,ffffffff
1380085,c8,1031,14,25,ffffffff
1380086,c8,1031,14,28,ffffffff
1380087,c8,1031,14,30,ffffffff
1380088,c8,1031,14,27,ffffffff
1380089,d0,1031,14,24,ffffffff
1380090,c8,1031,14,29,ffffffff
1380091,c8,1031,14,31,ffffffff
1380092,d0,1031,14,26,ffffffff
1380093,e0,1031,14,24,ffffffff
1380093,e0,1031,14,25,ffffffff
1380093,d0,1031,14,27,ffffffff
1380094,d0,1031,14,28,ffffffff
1380096,d0,1031,14,30,ffffffff
1380097,d0,1031,14,31,ffffffff
1380098,d8,1031,14,24,ffffffff
1380099,d8,1031,14,25,ffffffff
1380100,d8,1031,14,26,ffffffff
1380102,d8,1031,14,28,ffffffff
1380103,e0,1031,14,26,ffffffff
1380103,c0,1031,14,28,ffffffff
1380104,d0,1031,14,29,ffffffff
1380105,d8,1031,14,30,ffffffff
1380106,c0,1031,14,26,ffffffff
1380107,d8,1031,14,27,ffffffff
1380109,d8,1031,14,31,ffffffff
1380110,c0,1031,14,27,ffffffff
1380111,e8,1031,14,25,ffffffff
1380111,e8,1031,14,24,ffffffff
1380111,e0,1031,14,27,ffffffff
1380111,e8,1031,14,26,ffffffff
1380111,d8,1031,14,29,ffffffff
1380112,e8,1031,14,27,ffffffff
1380112,f0,1031,14,24,ffffffff
1380112,f0,1031,14,25,ffffffff
1380112,e0,1031,14,30,ffffffff
1380112,d0,1031,14,25,ffffffff
1380113,e0,1031,14,28,ffffffff
1380113,e0,1031,14,29,ffffffff
1380113,f0,1031,14,26,ffffffff
1380113,e0,1031,14,31,ffffffff
1380114,e8,1031,14,30,ffffffff
1380114,f0,1031,14,27,ffffffff
1380114,e8,1031,14,28,ffffffff
