cycle,pc,cta_id,cluster_id,warp_id,tid
1141193,e0,875,15,26,ffffffff
1141193,e8,875,15,25,ffffffff
1141193,d8,875,15,25,ffffffff
1141195,d8,875,15,26,ffffffff
1141196,d0,875,15,31,ffffffff
1141197,d0,875,15,24,ffffffff
1141198,d8,875,15,29,ffffffff
1141199,c0,875,15,29,ffffffff
1141200,d8,875,15,30,ffffffff
1141201,c0,875,15,30,ffffffff
1141202,d8,875,15,27,ffffffff
1141203,d0,875,15,28,ffffffff
1141204,d8,875,15,31,ffffffff
1141205,e0,875,15,27,ffffffff
1141205,e8,875,15,26,ffffffff
1141205,e0,875,15,29,ffffffff
1141205,c0,875,15,27,ffffffff
1141206,d8,875,15,24,ffffffff
1141207,d8,875,15,28,ffffffff
1141208,c8,875,15,24,ffffffff
1141209,e0,875,15,24,ffffffff
1141209,e0,875,15,30,ffffffff
1141209,e8,875,15,27,ffffffff
1141209,f0,875,15,25,ffffffff
1141210,f0,875,15,26,ffffffff
1141210,e0,875,15,31,ffffffff
1141210,e8,875,15,29,ffffffff
1141211,f0,875,15,27,ffffffff
1141211,f0,875,15,29,ffffffff
1141211,e8,875,15,30,ffffffff
1141212,f0,875,15,30,ffffffff
1141212,e8,875,15,31,ffffffff
1141213,e8,875,15,24,ffffffff
1141213,f0,875,15,31,ffffffff
1141215,e0,875,15,28,ffffffff
1141216,e8,875,15,28,ffffffff
1141217,f0,875,15,28,ffffffff
1141218,f0,875,15,24,ffffffff
1141219,f8,875,15,25,ffffffff
1141221,f8,875,15,26,ffffffff
1141221,f8,875,15,29,ffffffff
1141221,f8,875,15,27,ffffffff
1141223,f8,875,15,30,ffffffff
1141223,f8,875,15,31,ffffffff
1141225,100,875,15,25,ffffffff
1141226,f8,875,15,28,ffffffff
1141227,100,875,15,26,ffffffff
1141227,100,875,15,27,ffffffff
1141227,100,875,15,29,ffffffff
1141228,f8,875,15,24,ffffffff
1141229,100,875,15,30,ffffffff
1141229,100,875,15,31,ffffffff
1141232,100,875,15,28,ffffffff
1141232,110,875,15,25,ffffffff
1141234,110,875,15,26,ffffffff
1141234,110,875,15,27,ffffffff
1141235,100,875,15,24,ffffffff
1141236,110,875,15,29,ffffffff
1141237,118,875,15,25,ffffffff
1141238,110,875,15,30,ffffffff
1141238,110,875,15,31,ffffffff
1141239,118,875,15,27,ffffffff
1141239,118,875,15,26,ffffffff
1141239,110,875,15,28,ffffffff
1141240,118,875,15,29,ffffffff
1141242,118,875,15,30,ffffffff
1141242,118,875,15,31,ffffffff
1141243,118,875,15,28,ffffffff
1141246,120,875,15,25,ffffffff
1141246,128,874,15,17,ffffffff
1141247,110,875,15,24,ffffffff
1141248,118,875,15,24,ffffffff
1141248,120,875,15,26,ffffffff
1141248,120,875,15,27,ffffffff
1141249,120,875,15,29,ffffffff
1141250,130,874,15,17,ffffffff
1141251,120,875,15,31,ffffffff
1141251,120,875,15,30,ffffffff
1141252,120,875,15,28,ffffffff
1141256,138,874,15,17,ffffffff
1141257,120,875,15,24,ffffffff
1141257,140,874,15,17,ffffffff
1141298,128,874,15,21,ffffffff
1141300,130,874,15,21,ffffffff
1141306,138,874,15,21,ffffffff
1141307,140,874,15,21,ffffffff
1141311,128,874,15,18,ffffffff
1141312,130,874,15,18,ffffffff
1141318,138,874,15,18,ffffffff
1141319,140,874,15,18,ffffffff
1141327,130,874,15,23,ffffffff
1141328,150,874,15,18,ffffffff
1141328,128,874,15,23,ffffffff
1141333,128,874,15,19,ffffffff
1141334,158,874,15,18,ffffffff
1141334,138,874,15,23,ffffffff
1141334,130,874,15,19,ffffffff
1141335,140,874,15,23,ffffffff
1141337,128,874,15,20,ffffffff
1141338,130,874,15,20,ffffffff
1141340,138,874,15,19,ffffffff
1141340,160,874,15,18,ffffffff
1141341,168,874,15,18,ffffffff
1141342,170,874,15,18,ffffffff
1141342,140,874,15,19,ffffffff
1141344,138,874,15,20,ffffffff
1141345,140,874,15,20,ffffffff
1141345,130,874,15,22,ffffffff
1141346,128,874,15,22,ffffffff
1141347,128,874,15,16,ffffffff
1141348,130,874,15,16,ffffffff
1141352,138,874,15,22,ffffffff
1141353,140,874,15,22,ffffffff
1141355,138,874,15,16,ffffffff
1141356,140,874,15,16,ffffffff
1141613,128,875,15,25,ffffffff
1141614,130,875,15,25,ffffffff
1141620,138,875,15,25,ffffffff
1141621,140,875,15,25,ffffffff
1141646,128,875,15,27,ffffffff
1141647,130,875,15,27,ffffffff
1141653,138,875,15,27,ffffffff
1141654,140,875,15,27,ffffffff
1141687,128,875,15,26,ffffffff
1141688,130,875,15,26,ffffffff
1141693,128,875,15,29,ffffffff
1141694,138,875,15,26,ffffffff
1141694,130,875,15,29,ffffffff
1141695,140,875,15,26,ffffffff
1141700,138,875,15,29,ffffffff
1141701,140,875,15,29,ffffffff
1141711,130,875,15,30,ffffffff
1141712,128,875,15,30,ffffffff
1141715,130,875,15,31,ffffffff
1141716,128,875,15,31,ffffffff
1141718,138,875,15,30,ffffffff
1141720,140,875,15,30,ffffffff
1141722,138,875,15,31,ffffffff
1141723,140,875,15,31,ffffffff
1141728,128,875,15,28,ffffffff
1141729,130,875,15,28,ffffffff
1141735,138,875,15,28,ffffffff
1141736,140,875,15,28,ffffffff
1141739,128,875,15,24,ffffffff
1141740,130,875,15,24,ffffffff
1141746,138,875,15,24,ffffffff
1141747,140,875,15,24,ffffffff
1142299,1e0,874,15,17,fbfb7ff5
1142504,1e0,875,15,30,5677f9ff
1142538,198,874,15,17,7a313ce4
1142547,1a0,874,15,17,7a313ce4
1142556,1a8,874,15,17,7a313ce4
1142813,1b0,874,15,17,7a313ce4
1142822,1b8,874,15,17,7a313ce4
1142823,1c0,874,15,17,7a313ce4
1142825,1c8,874,15,17,7a313ce4
1142827,1d0,874,15,17,7a313ce4
1142833,1d8,874,15,17,7a313ce4
1142862,198,875,15,30,677e986
1142871,1a0,875,15,30,677e986
1142880,1a8,875,15,30,677e986
1143139,1b0,875,15,30,677e986
1143148,1b8,875,15,30,677e986
1143152,1c0,875,15,30,677e986
1143156,1d0,875,15,30,677e986
1143158,1c8,875,15,30,677e986
1143162,1d8,875,15,30,677e986
1143248,200,874,15,23,dfffbddd
1143269,1e8,874,15,18,ffffffff
1143278,1f0,874,15,18,ffffffff
1143285,1f8,874,15,18,ffffffff
1147544,2f0,875,15,31,ffffffff
1147548,2f8,875,15,31,ffffffff
1147557,300,875,15,31,ffffffff
1147561,308,875,15,31,ffffffff
1147563,310,875,15,31,ffffffff
1147798,2f0,874,15,16,ffffffff
1147802,2f8,874,15,16,ffffffff
1147811,300,874,15,16,ffffffff
1147815,308,874,15,16,ffffffff
1147817,310,874,15,16,ffffffff
1148882,2f0,874,15,21,ffffffff
1148886,2f8,874,15,21,ffffffff
1148895,300,874,15,21,ffffffff
1148901,310,874,15,21,ffffffff
1148903,308,874,15,21,ffffffff
1150224,2f0,875,15,25,ffffffff
1150228,2f8,875,15,25,ffffffff
1150237,300,875,15,25,ffffffff
1150241,308,875,15,25,ffffffff
1150243,310,875,15,25,ffffffff
1150565,2f0,875,15,27,ffffffff
1150569,2f8,875,15,27,ffffffff
1150578,300,875,15,27,ffffffff
1150582,308,875,15,27,ffffffff
1150584,310,875,15,27,ffffffff
1151000,2f0,874,15,22,ffffffff
1151004,2f8,874,15,22,ffffffff
1151013,300,874,15,22,ffffffff
1151017,308,874,15,22,ffffffff
1151019,310,874,15,22,ffffffff
1151674,2f0,875,15,26,ffffffff
1151678,2f8,875,15,26,ffffffff
1151687,300,875,15,26,ffffffff
1151691,308,875,15,26,ffffffff
1151693,310,875,15,26,ffffffff
1151893,2f0,874,15,18,ffffffff
1151897,2f8,874,15,18,ffffffff
1151906,300,874,15,18,ffffffff
1151910,308,874,15,18,ffffffff
1151912,310,874,15,18,ffffffff
1153434,2f0,875,15,30,ffffffff
1153438,2f8,875,15,30,ffffffff
1153447,300,875,15,30,ffffffff
1153451,308,875,15,30,ffffffff
1153453,310,875,15,30,ffffffff
1153468,2f0,874,15,17,ffffffff
1153472,2f8,874,15,17,ffffffff
1153481,300,874,15,17,ffffffff
1153485,308,874,15,17,ffffffff
1153487,310,874,15,17,ffffffff
1153754,2f0,874,15,23,ffffffff
1153758,2f8,874,15,23,ffffffff
1153767,300,874,15,23,ffffffff
1153771,308,874,15,23,ffffffff
1153773,310,874,15,23,ffffffff
1155340,2f0,874,15,19,ffffffff
1155344,2f8,874,15,19,ffffffff
1155353,300,874,15,19,ffffffff
1155357,308,874,15,19,ffffffff
1155359,310,874,15,19,ffffffff
1161269,2f0,875,15,28,ffffffff
1161273,2f8,875,15,28,ffffffff
1161282,300,875,15,28,ffffffff
1161286,308,875,15,28,ffffffff
1161288,310,875,15,28,ffffffff
1165300,2f0,875,15,29,ffffffff
1165304,2f8,875,15,29,ffffffff
1165313,300,875,15,29,ffffffff
1165317,308,875,15,29,ffffffff
1165319,310,875,15,29,ffffffff
1183561,2f0,875,15,24,ffffffff
1183565,2f8,875,15,24,ffffffff
1183574,300,875,15,24,ffffffff
1183578,308,875,15,24,ffffffff
1183580,310,875,15,24,ffffffff
1183819,b8,902,15,25,ffffffff
1183820,b8,902,15,26,ffffffff
1183821,b8,902,15,24,ffffffff
1183822,b8,902,15,30,ffffffff
1183823,b8,902,15,27,ffffffff
1183824,b8,902,15,28,ffffffff
1183825,b8,902,15,29,ffffffff
1183826,b8,902,15,31,ffffffff
1183827,c0,902,15,25,ffffffff
1183828,c0,902,15,26,ffffffff
1183829,c0,902,15,28,ffffffff
1183830,c8,902,15,25,ffffffff
1183831,c8,902,15,26,ffffffff
1183832,c0,902,15,31,ffffffff
1183833,c8,902,15,24,ffffffff
1183834,c8,902,15,29,ffffffff
1183835,c8,902,15,30,ffffffff
1183836,c8,902,15,27,ffffffff
1183837,c8,902,15,28,ffffffff
1183838,d0,902,15,25,ffffffff
1183839,d0,902,15,26,ffffffff
1183840,c8,902,15,31,ffffffff
1183841,d0,902,15,24,ffffffff
1183842,d0,902,15,29,ffffffff
1183843,d0,902,15,30,ffffffff
1183844,d0,902,15,27,ffffffff
1183845,d0,902,15,28,ffffffff
1183846,d8,902,15,25,ffffffff
1183847,d8,902,15,26,ffffffff
1183848,d0,902,15,31,ffffffff
1183849,e0,902,15,25,ffffffff
1183849,d8,902,15,24,ffffffff
1183850,e0,902,15,26,ffffffff
1183850,d8,902,15,29,ffffffff
1183851,c0,902,15,29,ffffffff
1183852,e0,902,15,24,ffffffff
1183852,d8,902,15,30,ffffffff
1183853,c0,902,15,30,ffffffff
1183854,d8,902,15,27,ffffffff
1183855,d8,902,15,28,ffffffff
1183856,c0,902,15,24,ffffffff
1183857,e0,902,15,27,ffffffff
1183857,e8,902,15,25,ffffffff
1183857,e8,902,15,26,ffffffff
1183857,e8,902,15,24,ffffffff
1183857,d8,902,15,31,ffffffff
1183858,e0,902,15,30,ffffffff
1183858,e8,902,15,27,ffffffff
1183858,e0,902,15,28,ffffffff
1183858,e0,902,15,29,ffffffff
1183858,c0,902,15,27,ffffffff
1183859,e0,902,15,31,ffffffff
1183859,f0,902,15,24,ffffffff
1183859,f0,902,15,25,ffffffff
1183859,f0,902,15,26,ffffffff
1183860,e8,902,15,28,ffffffff
1183860,e8,902,15,29,ffffffff
1183860,e8,902,15,30,ffffffff
1183860,f0,902,15,27,ffffffff
1183861,f0,902,15,29,ffffffff
1183861,f0,902,15,30,ffffffff
1183861,e8,902,15,31,ffffffff
1183861,f0,902,15,28,ffffffff
1183862,f0,902,15,31,ffffffff
1183869,f8,902,15,24,ffffffff
1183869,f8,902,15,25,ffffffff
1183869,f8,902,15,26,ffffffff
1183870,f8,902,15,27,ffffffff
1183871,f8,902,15,30,ffffffff
1183871,f8,902,15,28,ffffffff
1183871,f8,902,15,29,ffffffff
1183872,f8,902,15,31,ffffffff
1183875,100,902,15,26,ffffffff
1183875,100,902,15,24,ffffffff
1183875,100,902,15,25,ffffffff
1183876,100,902,15,27,ffffffff
1183877,100,902,15,28,ffffffff
1183877,100,902,15,29,ffffffff
1183878,100,902,15,30,ffffffff
1183878,100,902,15,31,ffffffff
1183882,110,902,15,25,ffffffff
1183882,110,902,15,26,ffffffff
1183882,110,902,15,24,ffffffff
1183883,110,902,15,27,ffffffff
1183886,118,902,15,26,ffffffff
1183886,110,902,15,28,ffffffff
1183886,110,902,15,29,ffffffff
1183887,118,902,15,24,ffffffff
1183887,118,902,15,25,ffffffff
1183887,110,902,15,30,ffffffff
1183887,110,902,15,31,ffffffff
1183888,118,902,15,27,ffffffff
1183890,118,902,15,29,ffffffff
1183890,118,902,15,28,ffffffff
1183891,118,902,15,30,ffffffff
1183891,118,902,15,31,ffffffff
1183895,120,902,15,26,ffffffff
1183896,120,902,15,25,ffffffff
1183897,120,902,15,27,ffffffff
1183897,120,902,15,24,ffffffff
1183899,120,902,15,29,ffffffff
1183900,120,902,15,30,ffffffff
1183900,120,902,15,31,ffffffff
1183901,120,902,15,28,ffffffff
1184287,128,902,15,26,ffffffff
1184289,130,902,15,26,ffffffff
1184295,138,902,15,26,ffffffff
1184296,140,902,15,26,ffffffff
1184306,128,902,15,25,ffffffff
1184307,130,902,15,25,ffffffff
1184313,138,902,15,25,ffffffff
1184314,140,902,15,25,ffffffff
1184323,128,902,15,27,ffffffff
1184324,130,902,15,27,ffffffff
1184330,138,902,15,27,ffffffff
1184331,140,902,15,27,ffffffff
1184343,128,902,15,24,ffffffff
1184344,130,902,15,24,ffffffff
1184350,138,902,15,24,ffffffff
1184351,140,902,15,24,ffffffff
1184377,128,902,15,29,ffffffff
1184378,130,902,15,29,ffffffff
1184384,138,902,15,29,ffffffff
1184385,140,902,15,29,ffffffff
1184389,128,902,15,30,ffffffff
1184390,130,902,15,30,ffffffff
1184394,130,902,15,31,ffffffff
1184395,128,902,15,31,ffffffff
1184396,138,902,15,30,ffffffff
1184397,140,902,15,30,ffffffff
1184400,128,902,15,28,ffffffff
1184401,138,902,15,31,ffffffff
1184401,130,902,15,28,ffffffff
1184402,140,902,15,31,ffffffff
1184407,138,902,15,28,ffffffff
1184408,140,902,15,28,ffffffff
1185198,1e0,902,15,29,dfdff5cf
1185202,1e0,902,15,30,ec7fbf7f
1185237,198,902,15,30,e457946a
1185246,1a0,902,15,30,e457946a
1185255,1a8,902,15,30,e457946a
1185533,1b0,902,15,30,e457946a
1185542,1b8,902,15,30,e457946a
1185543,1c0,902,15,30,e457946a
1185545,1c8,902,15,30,e457946a
1185547,1d0,902,15,30,e457946a
1185555,1d8,902,15,30,e457946a
1185565,198,902,15,29,d09b95c9
1185574,1a0,902,15,29,d09b95c9
1185583,1a8,902,15,29,d09b95c9
1185839,1b0,902,15,29,d09b95c9
1185848,1b8,902,15,29,d09b95c9
1185849,1c0,902,15,29,d09b95c9
1185851,1c8,902,15,29,d09b95c9
1185853,1d0,902,15,29,d09b95c9
1185859,1d8,902,15,29,d09b95c9
1193289,2f0,902,15,29,ffffffff
1193293,2f8,902,15,29,ffffffff
1193302,300,902,15,29,ffffffff
1193306,308,902,15,29,ffffffff
1193308,310,902,15,29,ffffffff
1193359,2f0,902,15,27,ffffffff
1193363,2f8,902,15,27,ffffffff
1193372,300,902,15,27,ffffffff
1193376,308,902,15,27,ffffffff
1193378,310,902,15,27,ffffffff
1197176,2f0,902,15,30,ffffffff
1197180,2f8,902,15,30,ffffffff
1197189,300,902,15,30,ffffffff
1197193,308,902,15,30,ffffffff
1197195,310,902,15,30,ffffffff
1200319,2f0,902,15,28,ffffffff
1200323,2f8,902,15,28,ffffffff
1200332,300,902,15,28,ffffffff
1200337,308,902,15,28,ffffffff
1200338,310,902,15,28,ffffffff
1202219,2f0,902,15,26,ffffffff
1202223,2f8,902,15,26,ffffffff
1202232,300,902,15,26,ffffffff
1202236,308,902,15,26,ffffffff
1202238,310,902,15,26,ffffffff
1202551,2f0,902,15,24,ffffffff
1202555,2f8,902,15,24,ffffffff
1202564,300,902,15,24,ffffffff
1202568,308,902,15,24,ffffffff
1202570,310,902,15,24,ffffffff
1220410,2f0,902,15,31,ffffffff
1220414,2f8,902,15,31,ffffffff
1220423,300,902,15,31,ffffffff
1220427,308,902,15,31,ffffffff
1220429,310,902,15,31,ffffffff
1255734,2f0,874,15,20,ffffffff
1255738,2f8,874,15,20,ffffffff
1255747,300,874,15,20,ffffffff
1255751,308,874,15,20,ffffffff
1255753,310,874,15,20,ffffffff
1255992,b8,944,15,18,ffffffff
1255993,b8,944,15,16,ffffffff
1255994,b8,944,15,17,ffffffff
1255995,b8,944,15,19,ffffffff
1255996,b8,944,15,20,ffffffff
1255997,b8,944,15,21,ffffffff
1255998,b8,944,15,22,ffffffff
1255999,c0,944,15,16,ffffffff
1256000,c0,944,15,18,ffffffff
1256001,b8,944,15,23,ffffffff
1256002,c0,944,15,21,ffffffff
1256003,c8,944,15,18,ffffffff
1256004,c0,944,15,23,ffffffff
1256005,c8,944,15,16,ffffffff
1256006,c8,944,15,17,ffffffff
1256007,c8,944,15,22,ffffffff
1256008,c8,944,15,19,ffffffff
1256009,c8,944,15,20,ffffffff
1256010,c8,944,15,21,ffffffff
1256011,d0,944,15,18,ffffffff
1256012,c8,944,15,23,ffffffff
1256013,d0,944,15,16,ffffffff
1256014,d0,944,15,17,ffffffff
1256015,d0,944,15,22,ffffffff
1256016,d0,944,15,19,ffffffff
1256017,d0,944,15,20,ffffffff
1256018,d0,944,15,21,ffffffff
1256019,d8,944,15,18,ffffffff
1256020,d0,944,15,23,ffffffff
1256021,d8,944,15,16,ffffffff
1256022,e0,944,15,18,ffffffff
1256022,d8,944,15,17,ffffffff
1256023,d8,944,15,22,ffffffff
1256024,e0,944,15,16,ffffffff
1256024,c0,944,15,22,ffffffff
1256025,e0,944,15,17,ffffffff
1256025,d8,944,15,19,ffffffff
1256026,d8,944,15,20,ffffffff
1256027,c0,944,15,20,ffffffff
1256028,e0,944,15,19,ffffffff
1256028,e8,944,15,18,ffffffff
1256028,e8,944,15,16,ffffffff
1256028,d8,944,15,21,ffffffff
1256029,e0,944,15,22,ffffffff
1256029,e8,944,15,19,ffffffff
1256029,e0,944,15,20,ffffffff
1256029,c0,944,15,17,ffffffff
1256030,f0,944,15,18,ffffffff
1256030,e0,944,15,23,ffffffff
1256030,f0,944,15,16,ffffffff
1256030,d8,944,15,23,ffffffff
1256031,e8,944,15,17,ffffffff
1256031,f0,944,15,19,ffffffff
1256031,e8,944,15,20,ffffffff
1256031,e8,944,15,22,ffffffff
1256031,c0,944,15,19,ffffffff
1256032,f0,944,15,20,ffffffff
1256032,f0,944,15,22,ffffffff
1256032,e8,944,15,23,ffffffff
1256033,e0,944,15,21,ffffffff
1256034,e8,944,15,21,ffffffff
1256034,f0,944,15,23,ffffffff
1256035,f0,944,15,21,ffffffff
1256036,f0,944,15,17,ffffffff
1256040,f8,944,15,16,ffffffff
1256040,f8,944,15,18,ffffffff
1256040,f8,944,15,19,ffffffff
1256042,f8,944,15,22,ffffffff
1256042,f8,944,15,20,ffffffff
1256043,f8,944,15,23,ffffffff
1256044,f8,944,15,21,ffffffff
1256046,f8,944,15,17,ffffffff
1256046,100,944,15,18,ffffffff
1256046,100,944,15,19,ffffffff
1256046,100,944,15,16,ffffffff
1256048,100,944,15,20,ffffffff
1256048,100,944,15,22,ffffffff
1256049,100,944,15,23,ffffffff
1256050,100,944,15,21,ffffffff
1256052,100,944,15,17,ffffffff
1256053,110,944,15,16,ffffffff
1256053,110,944,15,18,ffffffff
1256053,110,944,15,19,ffffffff
1256057,118,944,15,19,ffffffff
1256057,110,944,15,20,ffffffff
1256057,110,944,15,22,ffffffff
1256057,110,944,15,21,ffffffff
1256058,118,944,15,18,ffffffff
1256058,118,944,15,16,ffffffff
1256058,110,944,15,23,ffffffff
1256061,118,944,15,20,ffffffff
1256061,118,944,15,22,ffffffff
1256061,110,944,15,17,ffffffff
1256062,118,944,15,23,ffffffff
1256062,118,944,15,21,ffffffff
1256065,118,944,15,17,ffffffff
1256066,120,944,15,19,ffffffff
1256067,120,944,15,16,ffffffff
1256067,120,944,15,18,ffffffff
1256070,120,944,15,22,ffffffff
1256070,120,944,15,20,ffffffff
1256071,120,944,15,23,ffffffff
1256071,120,944,15,21,ffffffff
1256074,120,944,15,17,ffffffff
1256469,128,944,15,19,ffffffff
1256471,130,944,15,19,ffffffff
1256477,138,944,15,19,ffffffff
1256478,140,944,15,19,ffffffff
1256492,128,944,15,16,ffffffff
1256493,130,944,15,16,ffffffff
1256499,138,944,15,16,ffffffff
1256500,140,944,15,16,ffffffff
1256508,128,944,15,20,ffffffff
1256509,130,944,15,20,ffffffff
1256515,138,944,15,20,ffffffff
1256517,140,944,15,20,ffffffff
1256531,128,944,15,18,ffffffff
1256532,130,944,15,18,ffffffff
1256538,138,944,15,18,ffffffff
1256539,140,944,15,18,ffffffff
1256549,128,944,15,21,ffffffff
1256550,130,944,15,21,ffffffff
1256556,138,944,15,21,ffffffff
1256557,140,944,15,21,ffffffff
1256564,130,944,15,22,ffffffff
1256565,128,944,15,22,ffffffff
1256568,128,944,15,23,ffffffff
1256569,130,944,15,23,ffffffff
1256572,138,944,15,22,ffffffff
1256573,140,944,15,22,ffffffff
1256573,130,944,15,17,ffffffff
1256574,128,944,15,17,ffffffff
1256575,138,944,15,23,ffffffff
1256576,140,944,15,23,ffffffff
1256580,138,944,15,17,ffffffff
1256582,140,944,15,17,ffffffff
1258203,200,944,15,19,ff5eff7f
1258412,200,944,15,17,ffffeff7
1262345,2f0,944,15,20,ffffffff
1262349,2f8,944,15,20,ffffffff
1262358,300,944,15,20,ffffffff
1262362,308,944,15,20,ffffffff
1262364,310,944,15,20,ffffffff
1262376,2f0,944,15,18,ffffffff
1262380,2f8,944,15,18,ffffffff
1262389,300,944,15,18,ffffffff
1262393,308,944,15,18,ffffffff
1262395,310,944,15,18,ffffffff
1265452,2f0,944,15,23,ffffffff
1265456,2f8,944,15,23,ffffffff
1265465,300,944,15,23,ffffffff
1265469,308,944,15,23,ffffffff
1265471,310,944,15,23,ffffffff
1265509,2f0,944,15,21,ffffffff
1265513,2f8,944,15,21,ffffffff
1265522,300,944,15,21,ffffffff
1265526,308,944,15,21,ffffffff
1265528,310,944,15,21,ffffffff
1265678,2f0,944,15,17,ffffffff
1265682,2f8,944,15,17,ffffffff
1265691,300,944,15,17,ffffffff
1265695,308,944,15,17,ffffffff
1265697,310,944,15,17,ffffffff
1267278,2f0,944,15,19,ffffffff
1267282,2f8,944,15,19,ffffffff
1267291,300,944,15,19,ffffffff
1267295,308,944,15,19,ffffffff
1267297,310,944,15,19,ffffffff
1274845,2f0,944,15,16,ffffffff
1274849,2f8,944,15,16,ffffffff
1274858,300,944,15,16,ffffffff
1274863,308,944,15,16,ffffffff
1274866,310,944,15,16,ffffffff
1306608,2f0,902,15,25,ffffffff
1306612,2f8,902,15,25,ffffffff
1306621,300,902,15,25,ffffffff
1306625,308,902,15,25,ffffffff
1306627,310,902,15,25,ffffffff
1306868,b8,983,15,26,ffffffff
1306869,b8,983,15,24,ffffffff
1306870,b8,983,15,25,ffffffff
1306871,b8,983,15,27,ffffffff
1306872,b8,983,15,28,ffffffff
1306873,b8,983,15,29,ffffffff
1306874,b8,983,15,30,ffffffff
1306875,c0,983,15,24,ffffffff
1306876,c0,983,15,26,ffffffff
1306877,b8,983,15,31,ffffffff
1306878,c0,983,15,29,ffffffff
1306879,c8,983,15,26,ffffffff
1306880,c0,983,15,31,ffffffff
1306881,c8,983,15,24,ffffffff
1306882,c8,983,15,25,ffffffff
1306883,c8,983,15,30,ffffffff
1306884,c8,983,15,27,ffffffff
1306885,c8,983,15,28,ffffffff
1306886,c8,983,15,29,ffffffff
1306887,d0,983,15,26,ffffffff
1306888,c8,983,15,31,ffffffff
1306889,d0,983,15,24,ffffffff
1306890,d0,983,15,25,ffffffff
1306891,d0,983,15,30,ffffffff
1306892,d0,983,15,27,ffffffff
1306893,d8,983,15,24,ffffffff
1306894,d0,983,15,29,ffffffff
1306895,d8,983,15,26,ffffffff
1306896,d0,983,15,31,ffffffff
1306897,d0,983,15,28,ffffffff
1306898,d8,983,15,25,ffffffff
1306899,d8,983,15,30,ffffffff
1306900,e0,983,15,26,ffffffff
1306900,c0,983,15,30,ffffffff
1306901,e0,983,15,25,ffffffff
1306901,d8,983,15,27,ffffffff
1306902,d8,983,15,28,ffffffff
1306903,c0,983,15,28,ffffffff
1306904,e0,983,15,27,ffffffff
1306904,e8,983,15,26,ffffffff
1306904,e8,983,15,25,ffffffff
1306904,d8,983,15,29,ffffffff
1306905,e0,983,15,24,ffffffff
1306905,e0,983,15,29,ffffffff
1306905,e0,983,15,30,ffffffff
1306905,e8,983,15,27,ffffffff
1306905,c0,983,15,25,ffffffff
1306906,e0,983,15,28,ffffffff
1306906,f0,983,15,26,ffffffff
1306906,e0,983,15,31,ffffffff
1306906,f0,983,15,25,ffffffff
1306906,d8,983,15,31,ffffffff
1306907,e8,983,15,24,ffffffff
1306907,f0,983,15,27,ffffffff
1306907,e8,983,15,29,ffffffff
1306907,e8,983,15,30,ffffffff
1306907,c0,983,15,27,ffffffff
1306908,e8,983,15,28,ffffffff
1306908,f0,983,15,29,ffffffff
1306908,f0,983,15,30,ffffffff
1306908,e8,983,15,31,ffffffff
1306909,f0,983,15,24,ffffffff
1306909,f0,983,15,31,ffffffff
1306910,f0,983,15,28,ffffffff
1306916,f8,983,15,25,ffffffff
1306916,f8,983,15,26,ffffffff
1306917,f8,983,15,27,ffffffff
1306918,f8,983,15,29,ffffffff
1306918,f8,983,15,30,ffffffff
1306918,f8,983,15,24,ffffffff
1306919,f8,983,15,31,ffffffff
1306920,f8,983,15,28,ffffffff
1306922,100,983,15,25,ffffffff
1306922,100,983,15,26,ffffffff
1306923,100,983,15,27,ffffffff
1306924,100,983,15,24,ffffffff
1306924,100,983,15,29,ffffffff
1306924,100,983,15,30,ffffffff
1306925,100,983,15,31,ffffffff
1306926,100,983,15,28,ffffffff
1306929,110,983,15,25,ffffffff
1306929,110,983,15,26,ffffffff
1306930,110,983,15,27,ffffffff
1306931,110,983,15,24,ffffffff
1306933,110,983,15,29,ffffffff
1306934,118,983,15,25,ffffffff
1306934,110,983,15,30,ffffffff
1306934,110,983,15,31,ffffffff
1306935,118,983,15,27,ffffffff
1306935,118,983,15,26,ffffffff
1306935,110,983,15,28,ffffffff
1306936,118,983,15,24,ffffffff
1306937,118,983,15,29,ffffffff
1306938,118,983,15,31,ffffffff
1306939,118,983,15,28,ffffffff
1306940,118,983,15,30,ffffffff
1306943,120,983,15,25,ffffffff
1306944,120,983,15,26,ffffffff
1306944,120,983,15,27,ffffffff
1306945,120,983,15,24,ffffffff
1306946,120,983,15,29,ffffffff
1306947,120,983,15,31,ffffffff
1306948,120,983,15,28,ffffffff
1306949,120,983,15,30,ffffffff
1307331,128,983,15,25,ffffffff
1307332,130,983,15,25,ffffffff
1307338,138,983,15,25,ffffffff
1307339,140,983,15,25,ffffffff
1307383,128,983,15,26,ffffffff
1307384,130,983,15,26,ffffffff
1307390,138,983,15,26,ffffffff
1307391,140,983,15,26,ffffffff
1307395,128,983,15,29,ffffffff
1307396,130,983,15,29,ffffffff
1307400,150,983,15,26,ffffffff
1307402,138,983,15,29,ffffffff
1307403,140,983,15,29,ffffffff
1307406,158,983,15,26,ffffffff
1307408,128,983,15,27,ffffffff
1307409,130,983,15,27,ffffffff
1307412,160,983,15,26,ffffffff
1307413,168,983,15,26,ffffffff
1307415,170,983,15,26,ffffffff
1307415,138,983,15,27,ffffffff
1307416,140,983,15,27,ffffffff
1307422,128,983,15,24,ffffffff
1307423,130,983,15,24,ffffffff
1307425,150,983,15,27,ffffffff
1307426,130,983,15,28,ffffffff
1307427,128,983,15,28,ffffffff
