cycle,instruction,cta_id,cluster_id,warp_id,tid
1177340, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],897,11,14,ffffffff
1177340, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],897,11,11,ffffffff
1177341, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],897,11,9,ffffffff
1177341, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],897,11,10,ffffffff
1177341, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],897,11,15,ffffffff
1177341, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],897,11,8,ffffffff
1177345, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],897,11,13,ffffffff
1177345, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],897,11,14,ffffffff
1177345, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],897,11,11,ffffffff
1177345, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],897,11,12,ffffffff
1177347, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],897,11,9,ffffffff
1177348, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],897,11,10,ffffffff
1177348, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],897,11,15,ffffffff
1177349, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],897,11,8,ffffffff
1177351, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],897,11,9,ffffffff
1177351, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],897,11,14,ffffffff
1177352, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],897,11,11,ffffffff
1177353, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],897,11,12,ffffffff
1177354, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],897,11,13,ffffffff
1177355, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],897,11,10,ffffffff
1177356, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,897,11,10,ffffffff
1177356, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],897,11,15,ffffffff
1177357, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],897,11,8,ffffffff
1177358, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,897,11,8,ffffffff
1177358, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],897,11,13,ffffffff
1177359, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],897,11,14,ffffffff
1177360, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],897,11,11,ffffffff
1177361, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,897,11,11,ffffffff
1177361, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],897,11,12,ffffffff
1177364, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],897,11,15,ffffffff
1177366, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,897,11,9,ffffffff
1177367, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,897,11,10,ffffffff
1177369, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,897,11,8,ffffffff
1177374, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,897,11,14,ffffffff
1177374, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,897,11,11,ffffffff
1177374, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,897,11,12,ffffffff
1177374, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,897,11,13,ffffffff
1177375, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,897,11,15,ffffffff
1177375, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,897,11,8,ffffffff
1177375, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,897,11,10,ffffffff
1177376, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,897,11,12,ffffffff
1177376, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,897,11,9,ffffffff
1177376, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,897,11,14,ffffffff
1177376, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,897,11,11,ffffffff
1177377, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,897,11,13,ffffffff
1177377, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,897,11,14,ffffffff
1177377, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,897,11,15,ffffffff
1177377, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,897,11,12,ffffffff
1177378, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,897,11,15,ffffffff
1177378, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,897,11,9,ffffffff
1177379, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,897,11,13,ffffffff
1177380, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,897,11,8,ffffffff
1177380, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,897,11,10,ffffffff
1177381, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,897,11,11,ffffffff
1177382, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,897,11,14,ffffffff
1177382, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,897,11,12,ffffffff
1177383, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,897,11,15,ffffffff
1177383, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,897,11,9,ffffffff
1177384, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,897,11,13,ffffffff
1177390, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,897,11,10,ffffffff
1177390, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,897,11,8,ffffffff
1177391, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,897,11,11,ffffffff
1177392, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,897,11,12,ffffffff
1177392, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,897,11,9,ffffffff
1177392, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,897,11,14,ffffffff
1177393, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,897,11,15,ffffffff
1177394, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,897,11,13,ffffffff
1177396, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,897,11,8,ffffffff
1177396, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,897,11,10,ffffffff
1177397, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,897,11,10,ffffffff
1177397, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,897,11,11,ffffffff
1177397, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,897,11,8,ffffffff
1177398, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,897,11,14,ffffffff
1177398, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,897,11,11,ffffffff
1177398, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,897,11,12,ffffffff
1177398, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,897,11,9,ffffffff
1177399, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,897,11,15,ffffffff
1177399, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,897,11,8,ffffffff
1177399, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,897,11,9,ffffffff
1177399, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,897,11,10,ffffffff
1177400, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,897,11,12,ffffffff
1177400, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,897,11,13,ffffffff
1177400, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,897,11,14,ffffffff
1177400, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,897,11,11,ffffffff
1177401, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,897,11,9,ffffffff
1177401, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,897,11,14,ffffffff
1177401, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,897,11,15,ffffffff
1177401, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,897,11,12,ffffffff
1177402, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,897,11,15,ffffffff
1177402, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,897,11,13,ffffffff
1177403, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,897,11,13,ffffffff
1177408, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,897,11,8,ffffffff
1177408, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,897,11,10,ffffffff
1177409, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,897,11,11,ffffffff
1177410, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,897,11,9,ffffffff
1177411, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,897,11,12,ffffffff
1177411, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,897,11,14,ffffffff
1177412, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,897,11,15,ffffffff
1177413, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,897,11,13,ffffffff
1177417, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],897,11,10,ffffffff
1177417, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],897,11,8,ffffffff
1177418, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],897,11,10,ffffffff
1177418, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],897,11,11,ffffffff
1177418, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],897,11,8,ffffffff
1177419, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],897,11,11,ffffffff
1177419, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],897,11,9,ffffffff
1177420, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],897,11,12,ffffffff
1177420, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],897,11,9,ffffffff
1177420, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],897,11,14,ffffffff
1177421, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],897,11,14,ffffffff
1177421, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],897,11,15,ffffffff
1177421, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],897,11,12,ffffffff
1177422, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],897,11,15,ffffffff
1177423, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],897,11,13,ffffffff
1177427, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],897,11,13,ffffffff
1177811, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,897,11,10,ffffffff
1177812, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,897,11,10,ffffffff
1177817, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,897,11,10,ffffffff
1177824, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,897,11,8,ffffffff
1177825, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,897,11,8,ffffffff
1177830, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,897,11,8,ffffffff
1177847, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,897,11,11,ffffffff
1177848, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,897,11,11,ffffffff
1177853, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,897,11,11,ffffffff
1177874, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,897,11,9,ffffffff
1177875, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,897,11,9,ffffffff
1177880, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,897,11,9,ffffffff
1177908, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,897,11,12,ffffffff
1177909, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,897,11,12,ffffffff
1177914, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,897,11,14,ffffffff
1177914, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,897,11,12,ffffffff
1177915, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,897,11,14,ffffffff
1177920, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,897,11,14,ffffffff
1177920, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,897,11,15,ffffffff
1177921, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,897,11,15,ffffffff
1177923, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,897,11,13,ffffffff
1177924, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,897,11,13,ffffffff
1177926, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,897,11,15,ffffffff
1177929, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,897,11,13,ffffffff
1182148, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,897,11,14,ffffffff
1182149, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,897,11,14,ffffffff
1182158, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,897,11,14,ffffffff
1182167, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,897,11,14,ffffffff
1182168, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,897,11,14,ffffffff
1185339, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,897,11,13,ffffffff
1185340, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,897,11,13,ffffffff
1185349, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,897,11,13,ffffffff
1185358, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,897,11,13,ffffffff
1185359, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,897,11,13,ffffffff
1187987, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,897,11,11,ffffffff
1187988, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,897,11,11,ffffffff
1187997, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,897,11,11,ffffffff
1188006, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,897,11,11,ffffffff
1188007, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,897,11,11,ffffffff
1189448, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,897,11,9,ffffffff
1189449, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,897,11,9,ffffffff
1189458, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,897,11,9,ffffffff
1189467, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,897,11,9,ffffffff
1189468, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,897,11,9,ffffffff
1191308, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,897,11,10,ffffffff
1191309, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,897,11,10,ffffffff
1191318, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,897,11,10,ffffffff
1191327, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,897,11,10,ffffffff
1191328, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,897,11,10,ffffffff
1202315, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,897,11,12,ffffffff
1202316, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,897,11,12,ffffffff
1202325, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,897,11,12,ffffffff
1202334, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,897,11,12,ffffffff
1202335, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,897,11,12,ffffffff
1208969, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,897,11,15,ffffffff
1208970, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,897,11,15,ffffffff
1208979, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,897,11,15,ffffffff
1208988, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,897,11,15,ffffffff
1208989, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,897,11,15,ffffffff
1210270, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,367,11,1,ffffffff
1210271, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,367,11,1,ffffffff
1210280, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,367,11,1,ffffffff
1210289, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,367,11,1,ffffffff
1210290, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,367,11,1,ffffffff
1210532, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],918,11,0,ffffffff
1210532, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],918,11,1,ffffffff
1210532, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],918,11,2,ffffffff
1210533, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],918,11,5,ffffffff
1210533, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],918,11,6,ffffffff
1210533, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],918,11,3,ffffffff
1210533, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],918,11,4,ffffffff
1210534, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],918,11,2,ffffffff
1210534, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],918,11,7,ffffffff
1210534, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],918,11,1,ffffffff
1210535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],918,11,3,ffffffff
1210535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],918,11,0,ffffffff
1210535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],918,11,5,ffffffff
1210535, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],918,11,6,ffffffff
1210536, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],918,11,4,ffffffff
1210536, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],918,11,1,ffffffff
1210536, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],918,11,2,ffffffff
1210536, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],918,11,7,ffffffff
1210540, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],918,11,0,ffffffff
1210540, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],918,11,5,ffffffff
1210540, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],918,11,6,ffffffff
1210540, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],918,11,3,ffffffff
1210542, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],918,11,4,ffffffff
1210543, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],918,11,1,ffffffff
1210544, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],918,11,2,ffffffff
1210544, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],918,11,7,ffffffff
1210545, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],918,11,0,ffffffff
1210546, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],918,11,5,ffffffff
1210547, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],918,11,6,ffffffff
1210548, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],918,11,3,ffffffff
