cycle,pc,cta_id,cluster_id,warp_id,tid
1179313,1c8,898,28,13,78073657
1179315,1d0,898,28,13,78073657
1179321,1d8,898,28,13,78073657
1182154,2f0,898,28,13,ffffffff
1182158,2f8,898,28,13,ffffffff
1182167,300,898,28,13,ffffffff
1182171,308,898,28,13,ffffffff
1182173,310,898,28,13,ffffffff
1183434,2f0,898,28,15,ffffffff
1183438,2f8,898,28,15,ffffffff
1183447,300,898,28,15,ffffffff
1183451,308,898,28,15,ffffffff
1183453,310,898,28,15,ffffffff
1184181,2f0,898,28,12,ffffffff
1184185,2f8,898,28,12,ffffffff
1184194,300,898,28,12,ffffffff
1184198,308,898,28,12,ffffffff
1184200,310,898,28,12,ffffffff
1187195,2f0,898,28,14,ffffffff
1187199,2f8,898,28,14,ffffffff
1187208,300,898,28,14,ffffffff
1187212,308,898,28,14,ffffffff
1187214,310,898,28,14,ffffffff
1193029,2f0,898,28,10,ffffffff
1193033,2f8,898,28,10,ffffffff
1193042,300,898,28,10,ffffffff
1193046,308,898,28,10,ffffffff
1193048,310,898,28,10,ffffffff
1193517,2f0,898,28,11,ffffffff
1193521,2f8,898,28,11,ffffffff
1193530,300,898,28,11,ffffffff
1193534,308,898,28,11,ffffffff
1193536,310,898,28,11,ffffffff
1196911,2f0,898,28,8,ffffffff
1196915,2f8,898,28,8,ffffffff
1196924,300,898,28,8,ffffffff
1196928,308,898,28,8,ffffffff
1196930,310,898,28,8,ffffffff
1198494,2f0,898,28,9,ffffffff
1198498,2f8,898,28,9,ffffffff
1198507,300,898,28,9,ffffffff
1198511,308,898,28,9,ffffffff
1198513,310,898,28,9,ffffffff
1198752,b8,911,28,8,ffffffff
1198753,b8,911,28,9,ffffffff
1198754,b8,911,28,10,ffffffff
1198755,b8,911,28,12,ffffffff
1198756,b8,911,28,13,ffffffff
1198757,b8,911,28,14,ffffffff
1198758,b8,911,28,11,ffffffff
1198759,c0,911,28,9,ffffffff
1198760,b8,911,28,15,ffffffff
1198761,c0,911,28,8,ffffffff
1198762,c0,911,28,14,ffffffff
1198763,c0,911,28,15,ffffffff
1198764,c8,911,28,8,ffffffff
1198765,c8,911,28,9,ffffffff
1198766,c8,911,28,10,ffffffff
1198767,c8,911,28,11,ffffffff
1198768,c8,911,28,12,ffffffff
1198769,c8,911,28,13,ffffffff
1198770,c8,911,28,14,ffffffff
1198771,c8,911,28,15,ffffffff
1198772,d0,911,28,8,ffffffff
1198773,d0,911,28,9,ffffffff
1198774,d0,911,28,10,ffffffff
1198775,d0,911,28,11,ffffffff
1198776,d0,911,28,12,ffffffff
1198777,d0,911,28,13,ffffffff
1198778,d0,911,28,14,ffffffff
1198779,d0,911,28,15,ffffffff
1198780,d8,911,28,8,ffffffff
1198781,d8,911,28,9,ffffffff
1198782,d8,911,28,10,ffffffff
1198783,d8,911,28,11,ffffffff
1198784,d8,911,28,12,ffffffff
1198785,c0,911,28,12,ffffffff
1198786,e0,911,28,8,ffffffff
1198786,e0,911,28,9,ffffffff
1198786,e0,911,28,10,ffffffff
1198786,d8,911,28,13,ffffffff
1198787,e8,911,28,8,ffffffff
1198787,e8,911,28,9,ffffffff
1198787,e8,911,28,10,ffffffff
1198787,c0,911,28,13,ffffffff
1198788,e0,911,28,13,ffffffff
1198788,e0,911,28,14,ffffffff
1198788,e0,911,28,12,ffffffff
1198788,d8,911,28,14,ffffffff
1198789,e0,911,28,11,ffffffff
1198789,f0,911,28,10,ffffffff
1198789,c0,911,28,10,ffffffff
1198790,f0,911,28,8,ffffffff
1198790,f0,911,28,9,ffffffff
1198790,e8,911,28,14,ffffffff
1198790,d8,911,28,15,ffffffff
1198791,e0,911,28,15,ffffffff
1198791,e8,911,28,12,ffffffff
1198791,e8,911,28,13,ffffffff
1198791,f0,911,28,14,ffffffff
1198791,c0,911,28,11,ffffffff
1198792,e8,911,28,11,ffffffff
1198792,f0,911,28,13,ffffffff
1198792,f0,911,28,12,ffffffff
1198793,e8,911,28,15,ffffffff
1198794,f0,911,28,11,ffffffff
1198795,f0,911,28,15,ffffffff
1198799,f8,911,28,10,ffffffff
1198800,f8,911,28,8,ffffffff
1198800,f8,911,28,9,ffffffff
1198801,f8,911,28,14,ffffffff
1198802,f8,911,28,12,ffffffff
1198802,f8,911,28,13,ffffffff
1198803,f8,911,28,11,ffffffff
1198805,f8,911,28,15,ffffffff
1198805,100,911,28,10,ffffffff
1198806,100,911,28,8,ffffffff
1198806,100,911,28,9,ffffffff
1198807,100,911,28,14,ffffffff
1198808,100,911,28,12,ffffffff
1198808,100,911,28,13,ffffffff
1198809,100,911,28,11,ffffffff
1198811,100,911,28,15,ffffffff
1198812,110,911,28,10,ffffffff
1198813,110,911,28,9,ffffffff
1198813,110,911,28,8,ffffffff
1198816,110,911,28,14,ffffffff
1198816,110,911,28,11,ffffffff
1198817,118,911,28,10,ffffffff
1198817,110,911,28,12,ffffffff
1198817,110,911,28,13,ffffffff
1198818,118,911,28,8,ffffffff
1198818,118,911,28,9,ffffffff
1198820,118,911,28,14,ffffffff
1198820,110,911,28,15,ffffffff
1198821,118,911,28,13,ffffffff
1198821,118,911,28,12,ffffffff
1198821,118,911,28,11,ffffffff
1198824,118,911,28,15,ffffffff
1198826,120,911,28,10,ffffffff
1198827,120,911,28,8,ffffffff
1198827,120,911,28,9,ffffffff
1198829,120,911,28,14,ffffffff
1198830,120,911,28,11,ffffffff
1198830,120,911,28,12,ffffffff
1198830,120,911,28,13,ffffffff
1198833,120,911,28,15,ffffffff
1199215,128,911,28,10,ffffffff
1199219,130,911,28,10,ffffffff
1199225,138,911,28,10,ffffffff
1199226,140,911,28,10,ffffffff
1199236,128,911,28,9,ffffffff
1199237,130,911,28,9,ffffffff
1199243,138,911,28,9,ffffffff
1199244,140,911,28,9,ffffffff
1199249,128,911,28,8,ffffffff
1199250,130,911,28,8,ffffffff
1199256,138,911,28,8,ffffffff
1199257,140,911,28,8,ffffffff
1199303,128,911,28,14,ffffffff
1199304,130,911,28,14,ffffffff
1199310,138,911,28,14,ffffffff
1199311,140,911,28,14,ffffffff
1199320,128,911,28,11,ffffffff
1199321,130,911,28,11,ffffffff
1199326,128,911,28,13,ffffffff
1199327,138,911,28,11,ffffffff
1199327,130,911,28,13,ffffffff
1199328,140,911,28,11,ffffffff
1199331,130,911,28,12,ffffffff
1199332,128,911,28,12,ffffffff
1199333,138,911,28,13,ffffffff
1199333,130,911,28,15,ffffffff
1199334,140,911,28,13,ffffffff
1199334,128,911,28,15,ffffffff
1199338,138,911,28,12,ffffffff
1199340,140,911,28,12,ffffffff
1199340,138,911,28,15,ffffffff
1199341,140,911,28,15,ffffffff
1200054,1e0,911,28,8,7fbfaf7f
1200090,198,911,28,8,15af2b70
1200099,1a0,911,28,8,15af2b70
1200108,1a8,911,28,8,15af2b70
1200165,1e0,911,28,15,def9fff7
1200359,1b0,911,28,8,15af2b70
1200368,1b8,911,28,8,15af2b70
1200369,1c0,911,28,8,15af2b70
1200371,1c8,911,28,8,15af2b70
1200373,1d0,911,28,8,15af2b70
1200379,1d8,911,28,8,15af2b70
1200510,198,911,28,15,94489f37
1200519,1a0,911,28,15,94489f37
1200528,1a8,911,28,15,94489f37
1200747,200,911,28,14,ffffdeff
1200782,1b0,911,28,15,94489f37
1200791,1b8,911,28,15,94489f37
1200793,1c0,911,28,15,94489f37
1200796,1c8,911,28,15,94489f37
1200798,1d0,911,28,15,94489f37
1200804,1d8,911,28,15,94489f37
1203361,2f0,911,28,13,ffffffff
1203365,2f8,911,28,13,ffffffff
1203374,300,911,28,13,ffffffff
1203378,308,911,28,13,ffffffff
1203380,310,911,28,13,ffffffff
1204905,2f0,911,28,15,ffffffff
1204909,2f8,911,28,15,ffffffff
1204918,300,911,28,15,ffffffff
1204922,308,911,28,15,ffffffff
1204924,310,911,28,15,ffffffff
1205474,2f0,911,28,14,ffffffff
1205478,2f8,911,28,14,ffffffff
1205487,300,911,28,14,ffffffff
1205491,308,911,28,14,ffffffff
1205493,310,911,28,14,ffffffff
1206611,2f0,911,28,9,ffffffff
1206615,2f8,911,28,9,ffffffff
1206624,300,911,28,9,ffffffff
1206628,308,911,28,9,ffffffff
1206630,310,911,28,9,ffffffff
1207840,2f0,911,28,10,ffffffff
1207844,2f8,911,28,10,ffffffff
1207853,300,911,28,10,ffffffff
1207857,308,911,28,10,ffffffff
1207859,310,911,28,10,ffffffff
1208022,2f0,911,28,12,ffffffff
1208026,2f8,911,28,12,ffffffff
1208035,300,911,28,12,ffffffff
1208039,308,911,28,12,ffffffff
1208041,310,911,28,12,ffffffff
1210199,2f0,911,28,11,ffffffff
1210203,2f8,911,28,11,ffffffff
1210212,300,911,28,11,ffffffff
1210216,308,911,28,11,ffffffff
1210218,310,911,28,11,ffffffff
1221844,2f0,911,28,8,ffffffff
1221848,2f8,911,28,8,ffffffff
1221857,300,911,28,8,ffffffff
1221861,308,911,28,8,ffffffff
1221863,310,911,28,8,ffffffff
1222102,b8,927,28,9,ffffffff
1222103,b8,927,28,10,ffffffff
1222104,b8,927,28,8,ffffffff
1222105,b8,927,28,14,ffffffff
1222106,b8,927,28,11,ffffffff
1222107,b8,927,28,12,ffffffff
1222108,b8,927,28,13,ffffffff
1222109,b8,927,28,15,ffffffff
1222110,c0,927,28,9,ffffffff
1222111,c0,927,28,10,ffffffff
1222112,c0,927,28,12,ffffffff
1222113,c8,927,28,9,ffffffff
1222114,c8,927,28,10,ffffffff
1222115,c0,927,28,15,ffffffff
1222116,c8,927,28,8,ffffffff
1222117,c8,927,28,13,ffffffff
1222118,c8,927,28,14,ffffffff
1222119,c8,927,28,11,ffffffff
1222120,c8,927,28,12,ffffffff
1222121,d0,927,28,9,ffffffff
1222122,d0,927,28,10,ffffffff
1222123,c8,927,28,15,ffffffff
1222124,d0,927,28,8,ffffffff
1222125,d0,927,28,13,ffffffff
1222126,d0,927,28,14,ffffffff
1222127,d0,927,28,11,ffffffff
1222128,d0,927,28,12,ffffffff
1222129,d8,927,28,9,ffffffff
1222130,d8,927,28,10,ffffffff
1222131,d0,927,28,15,ffffffff
1222132,d8,927,28,8,ffffffff
1222133,d8,927,28,13,ffffffff
1222134,c0,927,28,13,ffffffff
1222135,e0,927,28,9,ffffffff
1222135,e0,927,28,10,ffffffff
1222135,d8,927,28,14,ffffffff
1222136,c0,927,28,14,ffffffff
1222137,d8,927,28,11,ffffffff
1222138,d8,927,28,12,ffffffff
1222139,c0,927,28,8,ffffffff
1222140,e8,927,28,9,ffffffff
1222140,e8,927,28,10,ffffffff
1222140,e0,927,28,8,ffffffff
1222140,d8,927,28,15,ffffffff
1222141,e0,927,28,14,ffffffff
1222141,e0,927,28,12,ffffffff
1222141,e0,927,28,13,ffffffff
1222141,c0,927,28,11,ffffffff
1222142,e8,927,28,8,ffffffff
1222142,f0,927,28,9,ffffffff
1222142,f0,927,28,10,ffffffff
1222143,e0,927,28,11,ffffffff
1222143,e8,927,28,12,ffffffff
1222143,e8,927,28,13,ffffffff
1222143,e8,927,28,14,ffffffff
1222144,f0,927,28,13,ffffffff
1222144,f0,927,28,14,ffffffff
1222145,e0,927,28,15,ffffffff
1222146,e8,927,28,15,ffffffff
1222146,f0,927,28,8,ffffffff
1222147,f0,927,28,11,ffffffff
1222147,f0,927,28,12,ffffffff
1222148,f0,927,28,15,ffffffff
1222149,e8,927,28,11,ffffffff
1222152,f8,927,28,9,ffffffff
1222152,f8,927,28,10,ffffffff
1222154,f8,927,28,14,ffffffff
1222154,f8,927,28,13,ffffffff
1222155,f8,927,28,8,ffffffff
1222157,f8,927,28,12,ffffffff
1222157,f8,927,28,15,ffffffff
1222158,100,927,28,10,ffffffff
1222158,100,927,28,9,ffffffff
1222159,f8,927,28,11,ffffffff
1222160,100,927,28,13,ffffffff
1222160,100,927,28,14,ffffffff
1222161,100,927,28,8,ffffffff
1222163,100,927,28,15,ffffffff
1222163,100,927,28,12,ffffffff
1222165,110,927,28,9,ffffffff
1222165,110,927,28,10,ffffffff
1222165,100,927,28,11,ffffffff
1222168,110,927,28,8,ffffffff
1222169,110,927,28,13,ffffffff
1222169,110,927,28,14,ffffffff
1222170,118,927,28,9,ffffffff
1222170,118,927,28,10,ffffffff
1222170,110,927,28,15,ffffffff
1222172,110,927,28,12,ffffffff
1222173,118,927,28,13,ffffffff
1222173,118,927,28,14,ffffffff
1222173,118,927,28,8,ffffffff
1222174,110,927,28,11,ffffffff
1222175,118,927,28,15,ffffffff
1222176,118,927,28,12,ffffffff
1222178,118,927,28,11,ffffffff
1222179,120,927,28,9,ffffffff
1222179,120,927,28,10,ffffffff
1222182,120,927,28,8,ffffffff
1222182,120,927,28,13,ffffffff
1222182,120,927,28,14,ffffffff
1222184,120,927,28,15,ffffffff
1222186,120,927,28,12,ffffffff
1222187,120,927,28,11,ffffffff
1222584,128,927,28,13,ffffffff
1222585,130,927,28,13,ffffffff
1222591,138,927,28,13,ffffffff
1222592,140,927,28,13,ffffffff
1222622,128,927,28,15,ffffffff
1222623,130,927,28,15,ffffffff
1222629,138,927,28,15,ffffffff
1222630,140,927,28,15,ffffffff
1222631,130,927,28,14,ffffffff
1222632,128,927,28,14,ffffffff
1222638,138,927,28,14,ffffffff
1222639,150,927,28,15,ffffffff
1222639,140,927,28,14,ffffffff
1222643,128,927,28,9,ffffffff
1222644,130,927,28,9,ffffffff
1222645,158,927,28,15,ffffffff
1222650,138,927,28,9,ffffffff
1222651,160,927,28,15,ffffffff
1222651,140,927,28,9,ffffffff
1222652,168,927,28,15,ffffffff
1222653,170,927,28,15,ffffffff
1222662,130,927,28,12,ffffffff
1222663,128,927,28,12,ffffffff
1222666,128,927,28,10,ffffffff
1222667,130,927,28,10,ffffffff
1222668,130,927,28,11,ffffffff
1222669,138,927,28,12,ffffffff
1222669,128,927,28,11,ffffffff
1222670,140,927,28,12,ffffffff
1222671,128,927,28,8,ffffffff
1222672,130,927,28,8,ffffffff
1222673,138,927,28,10,ffffffff
1222674,140,927,28,10,ffffffff
1222675,138,927,28,11,ffffffff
1222676,140,927,28,11,ffffffff
1222678,138,927,28,8,ffffffff
1222680,140,927,28,8,ffffffff
1223481,1e0,927,28,9,f767affb
1223516,198,927,28,9,e123ab71
1223525,1a0,927,28,9,e123ab71
1223534,1a8,927,28,9,e123ab71
1223787,1b0,927,28,9,e123ab71
1223796,1b8,927,28,9,e123ab71
1223797,1c0,927,28,9,e123ab71
1223799,1c8,927,28,9,e123ab71
1223801,1d0,927,28,9,e123ab71
1223807,1d8,927,28,9,e123ab71
1224329,1e8,927,28,15,ffffffff
1224338,1f0,927,28,15,ffffffff
1224344,1f8,927,28,15,ffffffff
1231691,2f0,927,28,15,ffffffff
1231695,2f8,927,28,15,ffffffff
1231704,300,927,28,15,ffffffff
1231708,308,927,28,15,ffffffff
1231710,310,927,28,15,ffffffff
1231778,2f0,927,28,9,ffffffff
1231782,2f8,927,28,9,ffffffff
1231791,300,927,28,9,ffffffff
1231795,308,927,28,9,ffffffff
1231797,310,927,28,9,ffffffff
1231949,2f0,927,28,14,ffffffff
1231953,2f8,927,28,14,ffffffff
1231962,300,927,28,14,ffffffff
1231966,308,927,28,14,ffffffff
1231968,310,927,28,14,ffffffff
1232780,2f0,927,28,13,ffffffff
1232784,2f8,927,28,13,ffffffff
1232793,300,927,28,13,ffffffff
1232797,308,927,28,13,ffffffff
1232799,310,927,28,13,ffffffff
1233577,2f0,927,28,11,ffffffff
1233581,2f8,927,28,11,ffffffff
1233590,300,927,28,11,ffffffff
1233594,308,927,28,11,ffffffff
1233596,310,927,28,11,ffffffff
1235814,2f0,927,28,8,ffffffff
1235818,2f8,927,28,8,ffffffff
1235827,300,927,28,8,ffffffff
1235831,308,927,28,8,ffffffff
1235833,310,927,28,8,ffffffff
1278799,2f0,927,28,10,ffffffff
1278803,2f8,927,28,10,ffffffff
1278812,300,927,28,10,ffffffff
1278816,308,927,28,10,ffffffff
1278818,310,927,28,10,ffffffff
1359334,2f0,927,28,12,ffffffff
1359338,2f8,927,28,12,ffffffff
1359347,300,927,28,12,ffffffff
1359351,308,927,28,12,ffffffff
1359353,310,927,28,12,ffffffff
1359592,b8,1017,28,8,ffffffff
1359593,b8,1017,28,9,ffffffff
1359594,b8,1017,28,10,ffffffff
1359595,b8,1017,28,12,ffffffff
1359596,b8,1017,28,13,ffffffff
1359597,b8,1017,28,14,ffffffff
1359598,b8,1017,28,11,ffffffff
1359599,c0,1017,28,9,ffffffff
1359600,b8,1017,28,15,ffffffff
1359601,c0,1017,28,8,ffffffff
1359602,c0,1017,28,14,ffffffff
1359603,c0,1017,28,15,ffffffff
1359604,c8,1017,28,8,ffffffff
1359605,c8,1017,28,9,ffffffff
1359606,c8,1017,28,10,ffffffff
1359607,c8,1017,28,11,ffffffff
1359608,c8,1017,28,12,ffffffff
1359609,c8,1017,28,13,ffffffff
1359610,c8,1017,28,14,ffffffff
1359611,c8,1017,28,15,ffffffff
1359612,d0,1017,28,8,ffffffff
1359613,d0,1017,28,9,ffffffff
1359614,d0,1017,28,10,ffffffff
1359615,d0,1017,28,11,ffffffff
1359616,d0,1017,28,12,ffffffff
1359617,d0,1017,28,13,ffffffff
1359618,d0,1017,28,14,ffffffff
1359619,d0,1017,28,15,ffffffff
1359620,d8,1017,28,8,ffffffff
1359621,d8,1017,28,9,ffffffff
1359622,d8,1017,28,10,ffffffff
1359623,d8,1017,28,11,ffffffff
1359624,d8,1017,28,12,ffffffff
1359625,c0,1017,28,12,ffffffff
1359626,e0,1017,28,8,ffffffff
1359626,e0,1017,28,9,ffffffff
1359626,e0,1017,28,10,ffffffff
1359626,d8,1017,28,13,ffffffff
1359627,e8,1017,28,8,ffffffff
1359627,e8,1017,28,9,ffffffff
1359627,e8,1017,28,10,ffffffff
1359627,c0,1017,28,13,ffffffff
1359628,e0,1017,28,13,ffffffff
1359628,e0,1017,28,14,ffffffff
1359628,e0,1017,28,12,ffffffff
1359628,d8,1017,28,14,ffffffff
1359629,f0,1017,28,10,ffffffff
1359629,c0,1017,28,10,ffffffff
1359630,f0,1017,28,8,ffffffff
1359630,f0,1017,28,9,ffffffff
1359630,e8,1017,28,14,ffffffff
1359630,d8,1017,28,15,ffffffff
1359631,e0,1017,28,11,ffffffff
1359631,e8,1017,28,12,ffffffff
1359631,e8,1017,28,13,ffffffff
1359631,f0,1017,28,14,ffffffff
1359631,c0,1017,28,11,ffffffff
1359632,f0,1017,28,13,ffffffff
1359632,f0,1017,28,12,ffffffff
1359633,e0,1017,28,15,ffffffff
1359634,e8,1017,28,11,ffffffff
1359635,f0,1017,28,11,ffffffff
1359636,f0,1017,28,15,ffffffff
1359637,e8,1017,28,15,ffffffff
1359639,f8,1017,28,10,ffffffff
1359640,f8,1017,28,8,ffffffff
1359640,f8,1017,28,9,ffffffff
1359641,f8,1017,28,14,ffffffff
1359642,f8,1017,28,12,ffffffff
1359642,f8,1017,28,13,ffffffff
1359644,f8,1017,28,11,ffffffff
1359645,100,1017,28,10,ffffffff
1359646,f8,1017,28,15,ffffffff
1359646,100,1017,28,8,ffffffff
1359646,100,1017,28,9,ffffffff
1359647,100,1017,28,14,ffffffff
1359648,100,1017,28,12,ffffffff
1359648,100,1017,28,13,ffffffff
1359650,100,1017,28,11,ffffffff
1359652,110,1017,28,10,ffffffff
1359652,100,1017,28,15,ffffffff
1359653,110,1017,28,9,ffffffff
1359653,110,1017,28,8,ffffffff
1359656,110,1017,28,14,ffffffff
1359657,118,1017,28,10,ffffffff
1359657,110,1017,28,12,ffffffff
1359657,110,1017,28,13,ffffffff
1359657,110,1017,28,11,ffffffff
1359658,118,1017,28,8,ffffffff
1359658,118,1017,28,9,ffffffff
1359660,118,1017,28,14,ffffffff
1359661,118,1017,28,13,ffffffff
1359661,118,1017,28,12,ffffffff
1359661,110,1017,28,15,ffffffff
1359662,118,1017,28,11,ffffffff
1359665,118,1017,28,15,ffffffff
1359666,120,1017,28,10,ffffffff
1359667,120,1017,28,8,ffffffff
1359667,120,1017,28,9,ffffffff
1359669,120,1017,28,14,ffffffff
1359670,120,1017,28,12,ffffffff
1359670,120,1017,28,13,ffffffff
1359671,120,1017,28,11,ffffffff
1359674,120,1017,28,15,ffffffff
1360042,128,1017,28,9,ffffffff
1360048,130,1017,28,9,ffffffff
1360054,138,1017,28,9,ffffffff
1360055,140,1017,28,9,ffffffff
1360066,128,1017,28,8,ffffffff
1360067,130,1017,28,8,ffffffff
1360068,128,1017,28,10,ffffffff
1360070,130,1017,28,10,ffffffff
1360073,138,1017,28,8,ffffffff
1360074,140,1017,28,8,ffffffff
1360076,138,1017,28,10,ffffffff
1360077,140,1017,28,10,ffffffff
1360101,128,1017,28,14,ffffffff
1360102,130,1017,28,14,ffffffff
1360109,138,1017,28,14,ffffffff
1360110,140,1017,28,14,ffffffff
1360142,130,1017,28,12,ffffffff
1360143,128,1017,28,12,ffffffff
1360144,128,1017,28,13,ffffffff
1360145,130,1017,28,13,ffffffff
1360149,138,1017,28,12,ffffffff
1360149,130,1017,28,15,ffffffff
1360150,140,1017,28,12,ffffffff
1360150,128,1017,28,15,ffffffff
1360151,138,1017,28,13,ffffffff
1360152,140,1017,28,13,ffffffff
1360154,128,1017,28,11,ffffffff
1360155,130,1017,28,11,ffffffff
1360156,138,1017,28,15,ffffffff
1360159,140,1017,28,15,ffffffff
1360162,138,1017,28,11,ffffffff
1360164,140,1017,28,11,ffffffff
1360968,1e0,1017,28,11,acff6f7c
1361317,198,1017,28,11,84bf6b0c
1361326,1a0,1017,28,11,84bf6b0c
1361335,1a8,1017,28,11,84bf6b0c
1361599,1b0,1017,28,11,84bf6b0c
1361608,1b8,1017,28,11,84bf6b0c
1361610,1c0,1017,28,11,84bf6b0c
1361614,1c8,1017,28,11,84bf6b0c
1361616,1d0,1017,28,11,84bf6b0c
1361622,1d8,1017,28,11,84bf6b0c
1366191,2f0,1017,28,9,ffffffff
1366195,2f8,1017,28,9,ffffffff
1366204,300,1017,28,9,ffffffff
1366208,308,1017,28,9,ffffffff
1366210,310,1017,28,9,ffffffff
1367124,2f0,1017,28,15,ffffffff
1367128,2f8,1017,28,15,ffffffff
1367137,300,1017,28,15,ffffffff
1367141,308,1017,28,15,ffffffff
1367143,310,1017,28,15,ffffffff
1370980,2f0,1017,28,13,ffffffff
1370984,2f8,1017,28,13,ffffffff
1370993,300,1017,28,13,ffffffff
1370997,308,1017,28,13,ffffffff
1370999,310,1017,28,13,ffffffff
1371549,2f0,1017,28,10,ffffffff
1371553,2f8,1017,28,10,ffffffff
1371562,300,1017,28,10,ffffffff
1371566,308,1017,28,10,ffffffff
1371568,310,1017,28,10,ffffffff
1379861,2f0,1017,28,12,ffffffff
1379865,2f8,1017,28,12,ffffffff
1379874,300,1017,28,12,ffffffff
1379878,308,1017,28,12,ffffffff
1379880,310,1017,28,12,ffffffff
1381561,2f0,1017,28,8,ffffffff
1381565,2f8,1017,28,8,ffffffff
1381574,300,1017,28,8,ffffffff
1381578,308,1017,28,8,ffffffff
1381580,310,1017,28,8,ffffffff
1390806,2f0,1017,28,14,ffffffff
1390810,2f8,1017,28,14,ffffffff
1390819,300,1017,28,14,ffffffff
1390823,308,1017,28,14,ffffffff
1390825,310,1017,28,14,ffffffff
1490025,2f0,1017,28,11,ffffffff
1490029,2f8,1017,28,11,ffffffff
1490038,300,1017,28,11,ffffffff
1490042,308,1017,28,11,ffffffff
1490044,310,1017,28,11,ffffffff
1490283,b8,1094,28,10,ffffffff
1490284,b8,1094,28,8,ffffffff
1490285,b8,1094,28,9,ffffffff
1490286,b8,1094,28,11,ffffffff
1490287,b8,1094,28,12,ffffffff
1490288,b8,1094,28,13,ffffffff
1490289,b8,1094,28,14,ffffffff
1490290,c0,1094,28,8,ffffffff
1490291,c0,1094,28,10,ffffffff
1490292,b8,1094,28,15,ffffffff
1490293,c0,1094,28,13,ffffffff
1490294,c8,1094,28,10,ffffffff
1490295,c0,1094,28,15,ffffffff
1490296,c8,1094,28,8,ffffffff
1490297,c8,1094,28,9,ffffffff
1490298,c8,1094,28,14,ffffffff
1490299,c8,1094,28,11,ffffffff
1490300,c8,1094,28,12,ffffffff
1490301,c8,1094,28,13,ffffffff
1490302,d0,1094,28,10,ffffffff
1490303,c8,1094,28,15,ffffffff
1490304,d0,1094,28,8,ffffffff
1490305,d0,1094,28,9,ffffffff
1490306,d0,1094,28,14,ffffffff
1490307,d0,1094,28,11,ffffffff
1490308,d0,1094,28,12,ffffffff
1490309,d0,1094,28,13,ffffffff
1490310,d8,1094,28,10,ffffffff
1490311,d0,1094,28,15,ffffffff
1490312,d8,1094,28,8,ffffffff
1490313,e0,1094,28,10,ffffffff
1490313,d8,1094,28,9,ffffffff
1490314,d8,1094,28,14,ffffffff
1490315,e0,1094,28,8,ffffffff
1490315,c0,1094,28,14,ffffffff
1490316,e0,1094,28,9,ffffffff
1490316,d8,1094,28,11,ffffffff
1490317,d8,1094,28,12,ffffffff
1490318,c0,1094,28,12,ffffffff
1490319,e0,1094,28,11,ffffffff
1490319,e8,1094,28,10,ffffffff
1490319,e8,1094,28,9,ffffffff
1490319,d8,1094,28,13,ffffffff
1490320,e0,1094,28,13,ffffffff
1490320,e0,1094,28,14,ffffffff
1490320,e8,1094,28,11,ffffffff
1490320,c0,1094,28,9,ffffffff
1490321,f0,1094,28,10,ffffffff
1490321,e0,1094,28,15,ffffffff
1490321,f0,1094,28,9,ffffffff
1490321,d8,1094,28,15,ffffffff
1490322,e8,1094,28,8,ffffffff
1490322,f0,1094,28,11,ffffffff
1490322,e8,1094,28,13,ffffffff
1490322,e8,1094,28,14,ffffffff
1490322,c0,1094,28,11,ffffffff
1490323,f0,1094,28,13,ffffffff
1490323,f0,1094,28,14,ffffffff
1490323,e8,1094,28,15,ffffffff
1490324,e0,1094,28,12,ffffffff
1490324,f0,1094,28,15,ffffffff
1490325,e8,1094,28,12,ffffffff
1490326,f0,1094,28,12,ffffffff
1490327,f0,1094,28,8,ffffffff
1490331,f8,1094,28,9,ffffffff
1490331,f8,1094,28,10,ffffffff
1490332,f8,1094,28,11,ffffffff
1490333,f8,1094,28,13,ffffffff
1490333,f8,1094,28,14,ffffffff
1490334,f8,1094,28,15,ffffffff
1490335,f8,1094,28,12,ffffffff
1490337,f8,1094,28,8,ffffffff
1490337,100,1094,28,9,ffffffff
1490337,100,1094,28,10,ffffffff
1490338,100,1094,28,11,ffffffff
1490339,100,1094,28,13,ffffffff
1490339,100,1094,28,14,ffffffff
1490340,100,1094,28,15,ffffffff
1490341,100,1094,28,12,ffffffff
1490343,100,1094,28,8,ffffffff
1490344,110,1094,28,9,ffffffff
1490344,110,1094,28,10,ffffffff
1490345,110,1094,28,11,ffffffff
1490348,110,1094,28,13,ffffffff
1490348,110,1094,28,14,ffffffff
1490348,110,1094,28,12,ffffffff
1490349,118,1094,28,10,ffffffff
1490349,118,1094,28,9,ffffffff
1490349,110,1094,28,15,ffffffff
1490350,118,1094,28,11,ffffffff
1490352,118,1094,28,13,ffffffff
1490352,118,1094,28,14,ffffffff
1490352,110,1094,28,8,ffffffff
1490353,118,1094,28,15,ffffffff
1490353,118,1094,28,12,ffffffff
1490356,118,1094,28,8,ffffffff
1490358,120,1094,28,9,ffffffff
1490358,120,1094,28,10,ffffffff
1490360,120,1094,28,11,ffffffff
1490361,120,1094,28,14,ffffffff
1490361,120,1094,28,13,ffffffff
1490362,120,1094,28,15,ffffffff
1490362,120,1094,28,12,ffffffff
1490365,120,1094,28,8,ffffffff
1490721,128,1094,28,9,ffffffff
1490747,130,1094,28,9,ffffffff
1490753,138,1094,28,9,ffffffff
1490754,140,1094,28,9,ffffffff
1490788,128,1094,28,12,ffffffff
1490789,130,1094,28,12,ffffffff
1490795,138,1094,28,12,ffffffff
