cycle,pc,cta_id,cluster_id,warp_id,tid
37898,c8,135,28,30,ffffffff
37899,c8,135,28,27,ffffffff
37900,c8,135,28,28,ffffffff
37901,d0,135,28,25,ffffffff
37902,d0,135,28,26,ffffffff
37903,c8,135,28,31,ffffffff
37904,d0,135,28,29,ffffffff
37905,d0,135,28,30,ffffffff
37906,d0,135,28,28,ffffffff
37907,e0,135,28,25,ffffffff
37907,d0,135,28,27,ffffffff
37908,d8,135,28,25,ffffffff
37909,d8,135,28,24,ffffffff
37910,d8,135,28,26,ffffffff
37911,d0,135,28,31,ffffffff
37912,d8,135,28,28,ffffffff
37913,d8,135,28,29,ffffffff
37914,c0,135,28,29,ffffffff
37915,e0,135,28,24,ffffffff
37915,e0,135,28,26,ffffffff
37915,e8,135,28,25,ffffffff
37915,d8,135,28,30,ffffffff
37916,c0,135,28,26,ffffffff
37917,d8,135,28,27,ffffffff
37919,d0,135,28,24,ffffffff
37920,e0,135,28,27,ffffffff
37920,e0,135,28,29,ffffffff
37920,e8,135,28,26,ffffffff
37920,e8,135,28,24,ffffffff
37920,d8,135,28,31,ffffffff
37921,e0,135,28,30,ffffffff
37921,e8,135,28,27,ffffffff
37921,e0,135,28,28,ffffffff
37921,f0,135,28,25,ffffffff
37921,c0,135,28,27,ffffffff
37922,e0,135,28,31,ffffffff
37922,f0,135,28,24,ffffffff
37922,e8,135,28,29,ffffffff
37923,e8,135,28,28,ffffffff
37923,f0,135,28,29,ffffffff
37924,f0,135,28,27,ffffffff
37924,f0,135,28,28,ffffffff
37925,f0,135,28,26,ffffffff
37925,e8,135,28,31,ffffffff
37927,e8,135,28,30,ffffffff
37928,f0,135,28,30,ffffffff
37929,f0,135,28,31,ffffffff
37931,f8,135,28,25,ffffffff
37932,f8,135,28,24,ffffffff
37933,f8,135,28,29,ffffffff
37933,f8,135,28,27,ffffffff
37934,f8,135,28,28,ffffffff
37934,f8,135,28,26,ffffffff
37937,f8,135,28,30,ffffffff
37937,100,135,28,25,ffffffff
37938,f8,135,28,31,ffffffff
37938,100,135,28,24,ffffffff
37939,100,135,28,27,ffffffff
37939,100,135,28,29,ffffffff
37940,100,135,28,28,ffffffff
37940,100,135,28,26,ffffffff
37943,100,135,28,30,ffffffff
37944,110,135,28,25,ffffffff
37944,100,135,28,31,ffffffff
37945,110,135,28,24,ffffffff
37946,110,135,28,27,ffffffff
37948,110,135,28,29,ffffffff
37948,110,135,28,26,ffffffff
37949,118,135,28,25,ffffffff
37949,110,135,28,28,ffffffff
37950,118,135,28,27,ffffffff
37950,118,135,28,24,ffffffff
37951,110,135,28,31,ffffffff
37952,118,135,28,29,ffffffff
37952,110,135,28,30,ffffffff
37953,118,135,28,28,ffffffff
37953,118,135,28,26,ffffffff
37955,118,135,28,31,ffffffff
37956,118,135,28,30,ffffffff
37958,120,135,28,25,ffffffff
37959,120,135,28,24,ffffffff
37959,120,135,28,27,ffffffff
37961,120,135,28,29,ffffffff
37962,120,135,28,28,ffffffff
37962,120,135,28,26,ffffffff
37964,120,135,28,31,ffffffff
37965,120,135,28,30,ffffffff
38327,128,135,28,25,ffffffff
38328,130,135,28,25,ffffffff
38334,138,135,28,25,ffffffff
38335,140,135,28,25,ffffffff
38345,128,135,28,27,ffffffff
38346,130,135,28,27,ffffffff
38352,138,135,28,27,ffffffff
38353,140,135,28,27,ffffffff
38381,128,135,28,29,ffffffff
38382,130,135,28,29,ffffffff
38388,138,135,28,29,ffffffff
38389,140,135,28,29,ffffffff
38425,130,135,28,28,ffffffff
38426,128,135,28,28,ffffffff
38429,130,135,28,30,ffffffff
38430,128,135,28,30,ffffffff
38432,138,135,28,28,ffffffff
38433,140,135,28,28,ffffffff
38433,128,135,28,31,ffffffff
38434,130,135,28,31,ffffffff
38436,138,135,28,30,ffffffff
38437,140,135,28,30,ffffffff
38440,138,135,28,31,ffffffff
38440,128,135,28,24,ffffffff
38441,140,135,28,31,ffffffff
38441,130,135,28,24,ffffffff
38442,128,135,28,26,ffffffff
38443,130,135,28,26,ffffffff
38447,138,135,28,24,ffffffff
38449,138,135,28,26,ffffffff
38449,140,135,28,24,ffffffff
38450,140,135,28,26,ffffffff
38581,2f0,42,28,11,ffffffff
38585,2f8,42,28,11,ffffffff
38594,300,42,28,11,ffffffff
38598,308,42,28,11,ffffffff
38600,310,42,28,11,ffffffff
38844,b8,138,28,10,ffffffff
38845,b8,138,28,8,ffffffff
38846,b8,138,28,9,ffffffff
38847,b8,138,28,11,ffffffff
38848,b8,138,28,12,ffffffff
38849,b8,138,28,13,ffffffff
38850,b8,138,28,14,ffffffff
38851,c0,138,28,10,ffffffff
38852,b8,138,28,15,ffffffff
38853,c0,138,28,13,ffffffff
38854,c0,138,28,12,ffffffff
38855,c0,138,28,15,ffffffff
38856,c8,138,28,8,ffffffff
38857,c8,138,28,9,ffffffff
38858,c8,138,28,10,ffffffff
38859,c8,138,28,11,ffffffff
38860,c8,138,28,12,ffffffff
38861,c8,138,28,13,ffffffff
38862,c8,138,28,14,ffffffff
38863,c8,138,28,15,ffffffff
38864,d0,138,28,8,ffffffff
38865,d0,138,28,9,ffffffff
38866,d0,138,28,10,ffffffff
38867,d0,138,28,11,ffffffff
38868,d0,138,28,12,ffffffff
38869,d0,138,28,13,ffffffff
38870,d0,138,28,14,ffffffff
38871,d0,138,28,15,ffffffff
38872,d8,138,28,8,ffffffff
38873,d8,138,28,9,ffffffff
38874,d8,138,28,10,ffffffff
38875,e0,138,28,8,ffffffff
38875,d8,138,28,11,ffffffff
38876,e0,138,28,9,ffffffff
38876,d8,138,28,12,ffffffff
38877,e0,138,28,10,ffffffff
38877,c0,138,28,8,ffffffff
38878,e0,138,28,11,ffffffff
38878,e8,138,28,9,ffffffff
38878,e8,138,28,10,ffffffff
38878,d8,138,28,13,ffffffff
38879,e0,138,28,13,ffffffff
38879,e0,138,28,14,ffffffff
38879,e8,138,28,11,ffffffff
38879,c0,138,28,9,ffffffff
38880,f0,138,28,9,ffffffff
38880,e0,138,28,15,ffffffff
38880,d8,138,28,14,ffffffff
38881,e8,138,28,8,ffffffff
38881,f0,138,28,11,ffffffff
38881,e8,138,28,13,ffffffff
38881,c0,138,28,14,ffffffff
38882,e8,138,28,15,ffffffff
38882,f0,138,28,13,ffffffff
38882,d8,138,28,15,ffffffff
38883,e0,138,28,12,ffffffff
38883,f0,138,28,10,ffffffff
38883,c0,138,28,11,ffffffff
38884,e8,138,28,12,ffffffff
38884,f0,138,28,15,ffffffff
38885,e8,138,28,14,ffffffff
38885,f0,138,28,12,ffffffff
38886,f0,138,28,8,ffffffff
38886,f0,138,28,14,ffffffff
38890,f8,138,28,9,ffffffff
38890,f8,138,28,11,ffffffff
38892,f8,138,28,13,ffffffff
38892,f8,138,28,10,ffffffff
38894,f8,138,28,15,ffffffff
38895,f8,138,28,12,ffffffff
38896,f8,138,28,14,ffffffff
38896,100,138,28,9,ffffffff
38897,f8,138,28,8,ffffffff
38897,100,138,28,11,ffffffff
38898,100,138,28,10,ffffffff
38898,100,138,28,13,ffffffff
38900,100,138,28,15,ffffffff
38902,100,138,28,12,ffffffff
38903,100,138,28,14,ffffffff
38903,100,138,28,8,ffffffff
38903,110,138,28,9,ffffffff
38905,110,138,28,10,ffffffff
38906,110,138,28,11,ffffffff
38907,110,138,28,13,ffffffff
38908,118,138,28,9,ffffffff
38908,110,138,28,15,ffffffff
38909,118,138,28,10,ffffffff
38911,118,138,28,13,ffffffff
38912,118,138,28,15,ffffffff
38912,110,138,28,14,ffffffff
38913,110,138,28,12,ffffffff
38914,118,138,28,11,ffffffff
38916,118,138,28,14,ffffffff
38917,118,138,28,8,ffffffff
38917,120,138,28,9,ffffffff
38918,110,138,28,8,ffffffff
38918,120,138,28,10,ffffffff
38919,118,138,28,12,ffffffff
38920,120,138,28,13,ffffffff
38921,120,138,28,15,ffffffff
38923,120,138,28,11,ffffffff
38925,120,138,28,14,ffffffff
38927,120,138,28,8,ffffffff
38929,120,138,28,12,ffffffff
39182,1e0,135,28,28,dffa8fff
39217,198,135,28,28,17ea83e8
39226,1a0,135,28,28,17ea83e8
39235,1a8,135,28,28,17ea83e8
39293,1e0,135,28,26,bdeddfff
39294,1e0,135,28,31,fd72fffd
39328,198,135,28,26,bca1dd09
39332,198,135,28,31,3d02e5e9
39337,1a0,135,28,26,bca1dd09
39341,1a0,135,28,31,3d02e5e9
39346,1a8,135,28,26,bca1dd09
39350,1a8,135,28,31,3d02e5e9
39385,128,138,28,9,ffffffff
39386,130,138,28,9,ffffffff
39387,128,138,28,10,ffffffff
39392,138,138,28,9,ffffffff
39393,140,138,28,9,ffffffff
39399,128,138,28,15,ffffffff
39401,130,138,28,15,ffffffff
39407,138,138,28,15,ffffffff
39407,130,138,28,13,ffffffff
39408,140,138,28,15,ffffffff
39408,128,138,28,13,ffffffff
39414,138,138,28,13,ffffffff
39416,140,138,28,13,ffffffff
39419,130,138,28,10,ffffffff
39425,150,138,28,13,ffffffff
39425,138,138,28,10,ffffffff
39426,140,138,28,10,ffffffff
39431,158,138,28,13,ffffffff
39437,160,138,28,13,ffffffff
39438,168,138,28,13,ffffffff
39439,170,138,28,13,ffffffff
39441,128,138,28,14,ffffffff
39442,130,138,28,14,ffffffff
39448,138,138,28,14,ffffffff
39450,140,138,28,14,ffffffff
39462,130,138,28,11,ffffffff
39463,128,138,28,11,ffffffff
39469,138,138,28,11,ffffffff
39469,128,138,28,8,ffffffff
39470,140,138,28,11,ffffffff
39470,130,138,28,8,ffffffff
39473,128,138,28,12,ffffffff
39474,130,138,28,12,ffffffff
39476,138,138,28,8,ffffffff
39477,140,138,28,8,ffffffff
39480,138,138,28,12,ffffffff
39482,140,138,28,12,ffffffff
39494,1b0,135,28,28,17ea83e8
39503,1b8,135,28,28,17ea83e8
39505,1c0,135,28,28,17ea83e8
39512,1d0,135,28,28,17ea83e8
39519,1d8,135,28,28,17ea83e8
39523,1c8,135,28,28,17ea83e8
39616,1b0,135,28,31,3d02e5e9
39625,1b8,135,28,31,3d02e5e9
39626,1c0,135,28,31,3d02e5e9
39628,1c8,135,28,31,3d02e5e9
39630,1d0,135,28,31,3d02e5e9
39638,1d8,135,28,31,3d02e5e9
39727,1b0,135,28,26,bca1dd09
39736,1b8,135,28,26,bca1dd09
39738,1c0,135,28,26,bca1dd09
39740,1c8,135,28,26,bca1dd09
39742,1d0,135,28,26,bca1dd09
39748,1d8,135,28,26,bca1dd09
40322,1e0,138,28,12,f9f7ffbd
40689,198,138,28,12,41b7722d
40698,1a0,138,28,12,41b7722d
40707,1a8,138,28,12,41b7722d
40977,1e8,138,28,13,ffffffff
40980,1b0,138,28,12,41b7722d
40986,1f0,138,28,13,ffffffff
40989,1b8,138,28,12,41b7722d
40990,1c0,138,28,12,41b7722d
40992,1c8,138,28,12,41b7722d
40992,1f8,138,28,13,ffffffff
40994,1d0,138,28,12,41b7722d
41000,1d8,138,28,12,41b7722d
42644,2f0,135,28,26,ffffffff
42648,2f8,135,28,26,ffffffff
42657,300,135,28,26,ffffffff
42661,308,135,28,26,ffffffff
42663,310,135,28,26,ffffffff
44222,2f0,135,28,30,ffffffff
44226,2f8,135,28,30,ffffffff
44235,300,135,28,30,ffffffff
44241,310,135,28,30,ffffffff
44241,308,135,28,30,ffffffff
45695,2f0,135,28,31,ffffffff
45699,2f8,135,28,31,ffffffff
45708,300,135,28,31,ffffffff
45712,308,135,28,31,ffffffff
45714,310,135,28,31,ffffffff
47616,2f0,135,28,28,ffffffff
47620,2f8,135,28,28,ffffffff
47629,300,135,28,28,ffffffff
47633,308,135,28,28,ffffffff
47635,310,135,28,28,ffffffff
48076,2f0,135,28,29,ffffffff
48080,2f8,135,28,29,ffffffff
48089,300,135,28,29,ffffffff
48093,308,135,28,29,ffffffff
48095,310,135,28,29,ffffffff
48339,2f0,138,28,13,ffffffff
48343,2f8,138,28,13,ffffffff
48352,300,138,28,13,ffffffff
48356,308,138,28,13,ffffffff
48358,310,138,28,13,ffffffff
49379,2f0,135,28,27,ffffffff
49383,2f8,135,28,27,ffffffff
49392,300,135,28,27,ffffffff
49396,308,135,28,27,ffffffff
49398,310,135,28,27,ffffffff
49820,2f0,138,28,9,ffffffff
49824,2f8,138,28,9,ffffffff
49833,300,138,28,9,ffffffff
49837,308,138,28,9,ffffffff
49839,310,138,28,9,ffffffff
50368,2f0,135,28,25,ffffffff
50372,2f8,135,28,25,ffffffff
50381,300,135,28,25,ffffffff
50385,308,135,28,25,ffffffff
50387,310,135,28,25,ffffffff
57147,2f0,138,28,12,ffffffff
57151,2f8,138,28,12,ffffffff
57160,300,138,28,12,ffffffff
57164,308,138,28,12,ffffffff
57166,310,138,28,12,ffffffff
57331,2f0,138,28,15,ffffffff
57335,2f8,138,28,15,ffffffff
57344,300,138,28,15,ffffffff
57348,308,138,28,15,ffffffff
57350,310,138,28,15,ffffffff
58170,2f0,138,28,11,ffffffff
58174,2f8,138,28,11,ffffffff
58183,300,138,28,11,ffffffff
58187,308,138,28,11,ffffffff
58189,310,138,28,11,ffffffff
65019,2f0,138,28,14,ffffffff
65023,2f8,138,28,14,ffffffff
65032,300,138,28,14,ffffffff
65036,308,138,28,14,ffffffff
65038,310,138,28,14,ffffffff
65526,2f0,138,28,10,ffffffff
65530,2f8,138,28,10,ffffffff
65539,300,138,28,10,ffffffff
65543,308,138,28,10,ffffffff
65545,310,138,28,10,ffffffff
95465,2f0,72,28,20,ffffffff
95469,2f8,72,28,20,ffffffff
95478,300,72,28,20,ffffffff
95482,308,72,28,20,ffffffff
95484,310,72,28,20,ffffffff
154939,2f0,138,28,8,ffffffff
154943,2f8,138,28,8,ffffffff
154952,300,138,28,8,ffffffff
154956,308,138,28,8,ffffffff
154958,310,138,28,8,ffffffff
155197,b8,258,28,8,ffffffff
155198,b8,258,28,9,ffffffff
155199,b8,258,28,10,ffffffff
155200,b8,258,28,13,ffffffff
155201,b8,258,28,14,ffffffff
155202,b8,258,28,11,ffffffff
155203,b8,258,28,12,ffffffff
155204,b8,258,28,15,ffffffff
155205,c0,258,28,8,ffffffff
155206,c0,258,28,9,ffffffff
155207,c0,258,28,14,ffffffff
155208,c8,258,28,8,ffffffff
155209,c8,258,28,9,ffffffff
155210,c8,258,28,10,ffffffff
155211,c0,258,28,15,ffffffff
155212,c8,258,28,12,ffffffff
155213,c8,258,28,13,ffffffff
155214,c8,258,28,14,ffffffff
155215,c8,258,28,11,ffffffff
155216,d0,258,28,8,ffffffff
155217,d0,258,28,9,ffffffff
155218,d0,258,28,10,ffffffff
155219,c8,258,28,15,ffffffff
155220,d0,258,28,12,ffffffff
155221,d0,258,28,13,ffffffff
155222,d0,258,28,14,ffffffff
155223,d0,258,28,11,ffffffff
155224,d8,258,28,8,ffffffff
155225,d8,258,28,9,ffffffff
155226,d8,258,28,10,ffffffff
155227,e0,258,28,8,ffffffff
155227,d0,258,28,15,ffffffff
155228,e0,258,28,9,ffffffff
155228,d8,258,28,12,ffffffff
155229,e0,258,28,10,ffffffff
155229,c0,258,28,12,ffffffff
155230,d8,258,28,13,ffffffff
155231,c0,258,28,13,ffffffff
155232,d8,258,28,14,ffffffff
155233,c0,258,28,10,ffffffff
155234,d8,258,28,11,ffffffff
155235,d8,258,28,15,ffffffff
155236,c0,258,28,11,ffffffff
155237,e0,258,28,11,ffffffff
155237,e8,258,28,8,ffffffff
155237,e8,258,28,9,ffffffff
155237,e8,258,28,10,ffffffff
155238,f0,258,28,8,ffffffff
155238,e0,258,28,13,ffffffff
155238,e0,258,28,14,ffffffff
155239,e0,258,28,12,ffffffff
155239,f0,258,28,9,ffffffff
155239,f0,258,28,10,ffffffff
155240,e8,258,28,13,ffffffff
155240,e8,258,28,14,ffffffff
155241,e8,258,28,11,ffffffff
155241,f0,258,28,14,ffffffff
155241,f0,258,28,13,ffffffff
155243,e0,258,28,15,ffffffff
155243,e8,258,28,12,ffffffff
155244,e8,258,28,15,ffffffff
155245,f0,258,28,15,ffffffff
155246,f0,258,28,11,ffffffff
155246,f0,258,28,12,ffffffff
155249,f8,258,28,9,ffffffff
155249,f8,258,28,10,ffffffff
155250,f8,258,28,8,ffffffff
155251,f8,258,28,13,ffffffff
155253,f8,258,28,14,ffffffff
155254,f8,258,28,15,ffffffff
155255,f8,258,28,12,ffffffff
155255,100,258,28,9,ffffffff
155256,f8,258,28,11,ffffffff
155256,100,258,28,10,ffffffff
155256,100,258,28,8,ffffffff
155257,100,258,28,13,ffffffff
155259,100,258,28,14,ffffffff
155260,100,258,28,15,ffffffff
155261,100,258,28,12,ffffffff
155262,100,258,28,11,ffffffff
155262,110,258,28,9,ffffffff
155263,110,258,28,10,ffffffff
155264,110,258,28,8,ffffffff
155266,110,258,28,13,ffffffff
155267,118,258,28,9,ffffffff
155267,118,258,28,10,ffffffff
155267,110,258,28,15,ffffffff
155268,118,258,28,8,ffffffff
155268,110,258,28,14,ffffffff
155269,110,258,28,12,ffffffff
155270,118,258,28,13,ffffffff
155271,110,258,28,11,ffffffff
155272,118,258,28,14,ffffffff
155272,118,258,28,15,ffffffff
155273,118,258,28,12,ffffffff
155275,118,258,28,11,ffffffff
155276,120,258,28,9,ffffffff
155276,120,258,28,10,ffffffff
155277,120,258,28,8,ffffffff
155279,120,258,28,13,ffffffff
155281,120,258,28,14,ffffffff
155281,120,258,28,15,ffffffff
155282,120,258,28,12,ffffffff
155284,120,258,28,11,ffffffff
155670,128,258,28,10,ffffffff
155692,130,258,28,10,ffffffff
155698,138,258,28,10,ffffffff
155699,140,258,28,10,ffffffff
155709,128,258,28,9,ffffffff
155710,130,258,28,9,ffffffff
155716,138,258,28,9,ffffffff
155717,140,258,28,9,ffffffff
155727,128,258,28,8,ffffffff
155728,130,258,28,8,ffffffff
155734,138,258,28,8,ffffffff
155735,140,258,28,8,ffffffff
155742,128,258,28,15,ffffffff
155743,130,258,28,15,ffffffff
155749,138,258,28,15,ffffffff
155750,140,258,28,15,ffffffff
155763,130,258,28,13,ffffffff
155764,128,258,28,13,ffffffff
155765,128,258,28,14,ffffffff
155766,130,258,28,14,ffffffff
155770,138,258,28,13,ffffffff
155771,140,258,28,13,ffffffff
155772,138,258,28,14,ffffffff
155773,140,258,28,14,ffffffff
155780,128,258,28,12,ffffffff
155781,130,258,28,12,ffffffff
155782,130,258,28,11,ffffffff
155783,128,258,28,11,ffffffff
155787,138,258,28,12,ffffffff
155788,140,258,28,12,ffffffff
155790,138,258,28,11,ffffffff
155792,140,258,28,11,ffffffff
156582,1e0,258,28,15,cf8affed
156619,198,258,28,15,ce8a0fe8
156628,1a0,258,28,15,ce8a0fe8
156637,1a8,258,28,15,ce8a0fe8
156890,1b0,258,28,15,ce8a0fe8
156899,1b8,258,28,15,ce8a0fe8
156900,1c0,258,28,15,ce8a0fe8
156902,1c8,258,28,15,ce8a0fe8
156904,1d0,258,28,15,ce8a0fe8
156910,1d8,258,28,15,ce8a0fe8
157570,200,258,28,15,dffffffd
158418,2f0,258,28,9,ffffffff
158422,2f8,258,28,9,ffffffff
158431,300,258,28,9,ffffffff
158435,308,258,28,9,ffffffff
158437,310,258,28,9,ffffffff
161055,2f0,258,28,14,ffffffff
161059,2f8,258,28,14,ffffffff
161068,300,258,28,14,ffffffff
161072,308,258,28,14,ffffffff
161074,310,258,28,14,ffffffff
164444,2f0,258,28,11,ffffffff
164448,2f8,258,28,11,ffffffff
164457,300,258,28,11,ffffffff
164461,308,258,28,11,ffffffff
164464,310,258,28,11,ffffffff
166097,2f0,258,28,10,ffffffff
166101,2f8,258,28,10,ffffffff
166110,300,258,28,10,ffffffff
166114,308,258,28,10,ffffffff
166117,310,258,28,10,ffffffff
166619,2f0,258,28,15,ffffffff
166623,2f8,258,28,15,ffffffff
166632,300,258,28,15,ffffffff
166636,308,258,28,15,ffffffff
166638,310,258,28,15,ffffffff
169802,2f0,258,28,8,ffffffff
169806,2f8,258,28,8,ffffffff
169815,300,258,28,8,ffffffff
169819,308,258,28,8,ffffffff
169821,310,258,28,8,ffffffff
170842,2f0,72,28,19,ffffffff
170846,2f8,72,28,19,ffffffff
170855,300,72,28,19,ffffffff
170859,308,72,28,19,ffffffff
170861,310,72,28,19,ffffffff
178872,2f0,258,28,13,ffffffff
178876,2f8,258,28,13,ffffffff
178885,300,258,28,13,ffffffff
178889,308,258,28,13,ffffffff
178891,310,258,28,13,ffffffff
186598,2f0,72,28,18,ffffffff
186602,2f8,72,28,18,ffffffff
186611,300,72,28,18,ffffffff
186615,308,72,28,18,ffffffff
186617,310,72,28,18,ffffffff
186856,b8,278,28,16,ffffffff
186857,b8,278,28,17,ffffffff
186858,b8,278,28,18,ffffffff
186859,b8,278,28,20,ffffffff
186860,b8,278,28,21,ffffffff
186861,b8,278,28,22,ffffffff
186862,b8,278,28,19,ffffffff
186863,c0,278,28,17,ffffffff
186864,b8,278,28,23,ffffffff
186865,c0,278,28,16,ffffffff
186866,c0,278,28,22,ffffffff
186867,c0,278,28,23,ffffffff
186868,c8,278,28,16,ffffffff
186869,c8,278,28,17,ffffffff
186870,c8,278,28,18,ffffffff
186871,c8,278,28,19,ffffffff
186872,c8,278,28,20,ffffffff
186873,c8,278,28,21,ffffffff
186874,c8,278,28,22,ffffffff
186875,c8,278,28,23,ffffffff
186876,d0,278,28,16,ffffffff
186877,d0,278,28,17,ffffffff
186878,d0,278,28,18,ffffffff
186879,d0,278,28,19,ffffffff
186880,d0,278,28,20,ffffffff
186881,d0,278,28,21,ffffffff
186882,d0,278,28,22,ffffffff
186883,d0,278,28,23,ffffffff
186884,d8,278,28,16,ffffffff
186885,d8,278,28,17,ffffffff
186886,d8,278,28,18,ffffffff
186887,e0,278,28,16,ffffffff
186887,d8,278,28,19,ffffffff
186888,e0,278,28,17,ffffffff
186888,d8,278,28,20,ffffffff
186889,e0,278,28,18,ffffffff
186889,c0,278,28,20,ffffffff
186890,e0,278,28,19,ffffffff
186890,e8,278,28,16,ffffffff
186890,e8,278,28,17,ffffffff
186890,e8,278,28,18,ffffffff
186890,d8,278,28,21,ffffffff
186891,e0,278,28,20,ffffffff
186891,e0,278,28,21,ffffffff
186891,e0,278,28,22,ffffffff
186891,e8,278,28,19,ffffffff
186891,c0,278,28,21,ffffffff
186892,f0,278,28,17,ffffffff
186892,f0,278,28,18,ffffffff
186892,e0,278,28,23,ffffffff
186892,f0,278,28,16,ffffffff
186892,d8,278,28,22,ffffffff
186893,e8,278,28,22,ffffffff
186893,f0,278,28,19,ffffffff
186893,e8,278,28,20,ffffffff
186893,e8,278,28,21,ffffffff
186893,c0,278,28,18,ffffffff
186894,e8,278,28,23,ffffffff
186894,f0,278,28,20,ffffffff
186894,f0,278,28,21,ffffffff
186894,f0,278,28,22,ffffffff
186894,d8,278,28,23,ffffffff
186895,f0,278,28,23,ffffffff
186895,c0,278,28,19,ffffffff
186902,f8,278,28,18,ffffffff
186902,f8,278,28,16,ffffffff
186902,f8,278,28,17,ffffffff
186903,f8,278,28,19,ffffffff
186904,f8,278,28,20,ffffffff
186904,f8,278,28,21,ffffffff
186904,f8,278,28,22,ffffffff
186905,f8,278,28,23,ffffffff
186908,100,278,28,16,ffffffff
186908,100,278,28,17,ffffffff
186908,100,278,28,18,ffffffff
186909,100,278,28,19,ffffffff
186910,100,278,28,22,ffffffff
186910,100,278,28,20,ffffffff
186910,100,278,28,21,ffffffff
186911,100,278,28,23,ffffffff
186915,110,278,28,16,ffffffff
186915,110,278,28,17,ffffffff
186915,110,278,28,18,ffffffff
186916,110,278,28,19,ffffffff
186919,110,278,28,22,ffffffff
186919,110,278,28,20,ffffffff
186919,110,278,28,21,ffffffff
186920,118,278,28,17,ffffffff
186920,118,278,28,18,ffffffff
186920,118,278,28,16,ffffffff
186920,110,278,28,23,ffffffff
186921,118,278,28,19,ffffffff
186923,118,278,28,20,ffffffff
186923,118,278,28,21,ffffffff
186923,118,278,28,22,ffffffff
186924,118,278,28,23,ffffffff
186929,120,278,28,18,ffffffff
186929,120,278,28,16,ffffffff
186929,120,278,28,17,ffffffff
186930,120,278,28,19,ffffffff
186932,120,278,28,21,ffffffff
186932,120,278,28,22,ffffffff
186932,120,278,28,20,ffffffff
186933,120,278,28,23,ffffffff
187312,128,278,28,16,ffffffff
187317,130,278,28,16,ffffffff
187323,138,278,28,16,ffffffff
187324,140,278,28,16,ffffffff
187332,128,278,28,17,ffffffff
187333,130,278,28,17,ffffffff
187339,138,278,28,17,ffffffff
187340,140,278,28,17,ffffffff
187351,128,278,28,18,ffffffff
187352,130,278,28,18,ffffffff
187358,138,278,28,18,ffffffff
187359,140,278,28,18,ffffffff
187373,128,278,28,19,ffffffff
187389,130,278,28,19,ffffffff
187395,138,278,28,19,ffffffff
187396,140,278,28,19,ffffffff
187423,130,278,28,21,ffffffff
187424,128,278,28,21,ffffffff
187425,130,278,28,22,ffffffff
187426,128,278,28,22,ffffffff
187430,138,278,28,21,ffffffff
187431,140,278,28,21,ffffffff
187431,128,278,28,20,ffffffff
187432,138,278,28,22,ffffffff
187432,130,278,28,20,ffffffff
187433,140,278,28,22,ffffffff
187433,130,278,28,23,ffffffff
187434,128,278,28,23,ffffffff
187438,138,278,28,20,ffffffff
187439,140,278,28,20,ffffffff
187440,138,278,28,23,ffffffff
187441,140,278,28,23,ffffffff
188119,1e0,278,28,19,76b7e7ff
188153,198,278,28,19,769446c7
188162,1a0,278,28,19,769446c7
188171,1a8,278,28,19,769446c7
188425,1b0,278,28,19,769446c7
188434,1b8,278,28,19,769446c7
188435,1c0,278,28,19,769446c7
188437,1c8,278,28,19,769446c7
188439,1d0,278,28,19,769446c7
188445,1d8,278,28,19,769446c7
190054,2f0,278,28,19,ffffffff
190058,2f8,278,28,19,ffffffff
190067,300,278,28,19,ffffffff
190071,308,278,28,19,ffffffff
190073,310,278,28,19,ffffffff
195636,2f0,278,28,21,ffffffff
195640,2f8,278,28,21,ffffffff
195649,300,278,28,21,ffffffff
195653,308,278,28,21,ffffffff
195655,310,278,28,21,ffffffff
197274,2f0,278,28,20,ffffffff
197278,2f8,278,28,20,ffffffff
197287,300,278,28,20,ffffffff
197291,308,278,28,20,ffffffff
197293,310,278,28,20,ffffffff
197785,2f0,278,28,18,ffffffff
197789,2f8,278,28,18,ffffffff
197798,300,278,28,18,ffffffff
197802,308,278,28,18,ffffffff
197804,310,278,28,18,ffffffff
205467,2f0,278,28,17,ffffffff
205471,2f8,278,28,17,ffffffff
205480,300,278,28,17,ffffffff
205484,308,278,28,17,ffffffff
205486,310,278,28,17,ffffffff
205535,2f0,278,28,22,ffffffff
205539,2f8,278,28,22,ffffffff
205548,300,278,28,22,ffffffff
205552,308,278,28,22,ffffffff
205554,310,278,28,22,ffffffff
207345,2f0,278,28,23,ffffffff
207349,2f8,278,28,23,ffffffff
207358,300,278,28,23,ffffffff
207362,308,278,28,23,ffffffff
207364,310,278,28,23,ffffffff
215560,2f0,278,28,16,ffffffff
215564,2f8,278,28,16,ffffffff
215573,300,278,28,16,ffffffff
215577,308,278,28,16,ffffffff
215579,310,278,28,16,ffffffff
215820,b8,294,28,16,ffffffff
215821,b8,294,28,17,ffffffff
215822,b8,294,28,18,ffffffff
215823,b8,294,28,20,ffffffff
215824,b8,294,28,21,ffffffff
215825,b8,294,28,22,ffffffff
215826,b8,294,28,19,ffffffff
215827,c0,294,28,17,ffffffff
215828,b8,294,28,23,ffffffff
215830,c0,294,28,22,ffffffff
215831,c0,294,28,23,ffffffff
215832,c0,294,28,20,ffffffff
215833,c8,294,28,17,ffffffff
215834,c8,294,28,18,ffffffff
215835,c8,294,28,19,ffffffff
215836,c8,294,28,16,ffffffff
215837,c8,294,28,21,ffffffff
215838,c8,294,28,22,ffffffff
215839,c8,294,28,23,ffffffff
215840,c8,294,28,20,ffffffff
