cycle,pc,cta_id,cluster_id,warp_id,tid
74856,d0,172,2,30,ffffffff
74857,d0,172,2,31,ffffffff
74858,d8,172,2,28,ffffffff
74859,e0,172,2,24,ffffffff
74859,e0,172,2,25,ffffffff
74859,c0,172,2,28,ffffffff
74860,d8,172,2,29,ffffffff
74861,c0,172,2,29,ffffffff
74862,d8,172,2,30,ffffffff
74863,c0,172,2,26,ffffffff
74864,d8,172,2,27,ffffffff
74865,d8,172,2,31,ffffffff
74866,c8,172,2,31,ffffffff
74867,e0,172,2,27,ffffffff
74867,e8,172,2,24,ffffffff
74867,e8,172,2,25,ffffffff
74867,e0,172,2,26,ffffffff
74868,e8,172,2,27,ffffffff
74868,e0,172,2,28,ffffffff
74868,e0,172,2,29,ffffffff
74868,e0,172,2,30,ffffffff
74869,f0,172,2,24,ffffffff
74869,f0,172,2,25,ffffffff
74869,e0,172,2,31,ffffffff
74870,e8,172,2,29,ffffffff
74870,e8,172,2,26,ffffffff
74870,f0,172,2,27,ffffffff
74870,e8,172,2,28,ffffffff
74871,e8,172,2,30,ffffffff
74871,e8,172,2,31,ffffffff
74871,f0,172,2,28,ffffffff
74871,f0,172,2,29,ffffffff
74872,f0,172,2,31,ffffffff
74872,f0,172,2,26,ffffffff
74873,f0,172,2,30,ffffffff
74879,f8,172,2,25,ffffffff
74879,f8,172,2,24,ffffffff
74880,f8,172,2,27,ffffffff
74881,f8,172,2,28,ffffffff
74881,f8,172,2,29,ffffffff
74881,f8,172,2,26,ffffffff
74882,f8,172,2,31,ffffffff
74883,f8,172,2,30,ffffffff
74885,100,172,2,24,ffffffff
74885,100,172,2,25,ffffffff
74886,100,172,2,27,ffffffff
74887,100,172,2,29,ffffffff
74887,100,172,2,26,ffffffff
74887,100,172,2,28,ffffffff
74888,100,172,2,31,ffffffff
74889,100,172,2,30,ffffffff
74892,110,172,2,24,ffffffff
74892,110,172,2,25,ffffffff
74893,110,172,2,27,ffffffff
74894,110,172,2,26,ffffffff
74896,110,172,2,29,ffffffff
74896,110,172,2,28,ffffffff
74897,118,172,2,24,ffffffff
74897,118,172,2,25,ffffffff
74897,110,172,2,31,ffffffff
74898,118,172,2,27,ffffffff
74898,110,172,2,30,ffffffff
74899,118,172,2,26,ffffffff
74900,118,172,2,28,ffffffff
74900,118,172,2,29,ffffffff
74901,118,172,2,31,ffffffff
74902,118,172,2,30,ffffffff
74906,120,172,2,25,ffffffff
74906,120,172,2,24,ffffffff
74907,120,172,2,27,ffffffff
74908,120,172,2,26,ffffffff
74909,120,172,2,28,ffffffff
74909,120,172,2,29,ffffffff
74910,120,172,2,31,ffffffff
74912,120,172,2,30,ffffffff
75291,128,172,2,24,ffffffff
75292,130,172,2,24,ffffffff
75297,128,172,2,25,ffffffff
75298,138,172,2,24,ffffffff
75299,140,172,2,24,ffffffff
75316,130,172,2,25,ffffffff
75322,138,172,2,25,ffffffff
75323,140,172,2,25,ffffffff
75359,128,172,2,27,ffffffff
75360,130,172,2,27,ffffffff
75365,130,172,2,29,ffffffff
75366,138,172,2,27,ffffffff
75366,128,172,2,29,ffffffff
75367,140,172,2,27,ffffffff
75372,138,172,2,29,ffffffff
75373,140,172,2,29,ffffffff
75375,128,172,2,26,ffffffff
75376,130,172,2,26,ffffffff
75382,138,172,2,26,ffffffff
75383,140,172,2,26,ffffffff
75393,128,172,2,28,ffffffff
75394,130,172,2,28,ffffffff
75401,138,172,2,28,ffffffff
75403,140,172,2,28,ffffffff
75403,130,172,2,31,ffffffff
75404,128,172,2,31,ffffffff
75405,130,172,2,30,ffffffff
75407,128,172,2,30,ffffffff
75410,138,172,2,31,ffffffff
75411,140,172,2,31,ffffffff
75412,150,172,2,28,ffffffff
75413,138,172,2,30,ffffffff
75415,140,172,2,30,ffffffff
75418,158,172,2,28,ffffffff
75425,160,172,2,28,ffffffff
75427,168,172,2,28,ffffffff
75428,170,172,2,28,ffffffff
76209,1e0,172,2,28,7ffdbfff
76245,198,172,2,28,469d2e27
76254,1a0,172,2,28,469d2e27
76263,1a8,172,2,28,469d2e27
76515,1b0,172,2,28,469d2e27
76524,1b8,172,2,28,469d2e27
76525,1c0,172,2,28,469d2e27
76527,1c8,172,2,28,469d2e27
76529,1d0,172,2,28,469d2e27
76535,1d8,172,2,28,469d2e27
76882,1e8,172,2,28,ffffffff
76891,1f0,172,2,28,ffffffff
76897,1f8,172,2,28,ffffffff
84501,2f0,172,2,25,ffffffff
84505,2f8,172,2,25,ffffffff
84514,300,172,2,25,ffffffff
84518,308,172,2,25,ffffffff
84520,310,172,2,25,ffffffff
85424,2f0,172,2,24,ffffffff
85428,2f8,172,2,24,ffffffff
85437,300,172,2,24,ffffffff
85441,308,172,2,24,ffffffff
85443,310,172,2,24,ffffffff
87543,2f0,172,2,31,ffffffff
87547,2f8,172,2,31,ffffffff
87556,300,172,2,31,ffffffff
87560,308,172,2,31,ffffffff
87562,310,172,2,31,ffffffff
89673,2f0,172,2,30,ffffffff
89677,2f8,172,2,30,ffffffff
89686,300,172,2,30,ffffffff
89690,308,172,2,30,ffffffff
89692,310,172,2,30,ffffffff
90287,2f0,172,2,28,ffffffff
90291,2f8,172,2,28,ffffffff
90300,300,172,2,28,ffffffff
90304,308,172,2,28,ffffffff
90306,310,172,2,28,ffffffff
104691,2f0,172,2,26,ffffffff
104695,2f8,172,2,26,ffffffff
104704,300,172,2,26,ffffffff
104708,308,172,2,26,ffffffff
104711,310,172,2,26,ffffffff
104755,2f0,16,2,0,ffffffff
104759,2f8,16,2,0,ffffffff
104768,300,16,2,0,ffffffff
104772,308,16,2,0,ffffffff
104774,310,16,2,0,ffffffff
105015,b8,208,2,0,ffffffff
105016,b8,208,2,1,ffffffff
105017,b8,208,2,2,ffffffff
105018,b8,208,2,5,ffffffff
105019,b8,208,2,6,ffffffff
105020,b8,208,2,3,ffffffff
105021,b8,208,2,4,ffffffff
105022,b8,208,2,7,ffffffff
105023,c0,208,2,0,ffffffff
105024,c0,208,2,1,ffffffff
105025,c0,208,2,6,ffffffff
105026,c8,208,2,0,ffffffff
105027,c8,208,2,2,ffffffff
105028,c0,208,2,7,ffffffff
105029,c8,208,2,1,ffffffff
105030,c8,208,2,4,ffffffff
105031,c8,208,2,5,ffffffff
105032,c8,208,2,6,ffffffff
105033,c8,208,2,3,ffffffff
105034,d0,208,2,0,ffffffff
105035,d0,208,2,1,ffffffff
105036,d0,208,2,2,ffffffff
105037,c8,208,2,7,ffffffff
105038,d0,208,2,4,ffffffff
105039,d0,208,2,5,ffffffff
105040,d0,208,2,6,ffffffff
105041,d0,208,2,3,ffffffff
105042,d8,208,2,0,ffffffff
105044,d8,208,2,2,ffffffff
105045,e0,208,2,0,ffffffff
105045,d0,208,2,7,ffffffff
105046,d8,208,2,4,ffffffff
105047,e0,208,2,2,ffffffff
105047,c0,208,2,4,ffffffff
105048,d8,208,2,1,ffffffff
105049,d8,208,2,6,ffffffff
105050,c0,208,2,2,ffffffff
105051,e0,208,2,1,ffffffff
105051,d8,208,2,3,ffffffff
105052,d8,208,2,5,ffffffff
105053,c0,208,2,5,ffffffff
105054,e0,208,2,3,ffffffff
105054,e8,208,2,0,ffffffff
105054,e8,208,2,2,ffffffff
105054,e8,208,2,1,ffffffff
105054,d8,208,2,7,ffffffff
105055,e0,208,2,6,ffffffff
105055,e8,208,2,3,ffffffff
105055,e0,208,2,4,ffffffff
105055,e0,208,2,5,ffffffff
105055,c0,208,2,3,ffffffff
105056,e0,208,2,7,ffffffff
105056,f0,208,2,0,ffffffff
105056,f0,208,2,1,ffffffff
105056,f0,208,2,2,ffffffff
105057,e8,208,2,4,ffffffff
105057,e8,208,2,5,ffffffff
105057,e8,208,2,6,ffffffff
105057,f0,208,2,3,ffffffff
105058,f0,208,2,5,ffffffff
105058,f0,208,2,6,ffffffff
105058,e8,208,2,7,ffffffff
105058,f0,208,2,4,ffffffff
105059,f0,208,2,7,ffffffff
105066,f8,208,2,0,ffffffff
105066,f8,208,2,1,ffffffff
105066,f8,208,2,2,ffffffff
105067,f8,208,2,3,ffffffff
105068,f8,208,2,6,ffffffff
105068,f8,208,2,4,ffffffff
105068,f8,208,2,5,ffffffff
105069,f8,208,2,7,ffffffff
105072,100,208,2,2,ffffffff
105072,100,208,2,0,ffffffff
105072,100,208,2,1,ffffffff
105073,100,208,2,3,ffffffff
105074,100,208,2,4,ffffffff
105074,100,208,2,5,ffffffff
105074,100,208,2,6,ffffffff
105075,100,208,2,7,ffffffff
105079,110,208,2,1,ffffffff
105079,110,208,2,2,ffffffff
105079,110,208,2,0,ffffffff
105080,110,208,2,3,ffffffff
105083,110,208,2,4,ffffffff
105083,110,208,2,5,ffffffff
105083,110,208,2,6,ffffffff
105084,118,208,2,0,ffffffff
105084,118,208,2,1,ffffffff
105084,118,208,2,2,ffffffff
105084,110,208,2,7,ffffffff
105085,118,208,2,3,ffffffff
105087,118,208,2,5,ffffffff
105087,118,208,2,4,ffffffff
105088,118,208,2,7,ffffffff
105089,118,208,2,6,ffffffff
105093,120,208,2,0,ffffffff
105093,120,208,2,1,ffffffff
105093,120,208,2,2,ffffffff
105094,120,208,2,3,ffffffff
105096,120,208,2,4,ffffffff
105096,120,208,2,5,ffffffff
105097,120,208,2,7,ffffffff
105098,120,208,2,6,ffffffff
105485,128,208,2,1,ffffffff
105486,130,208,2,1,ffffffff
105491,128,208,2,2,ffffffff
105492,138,208,2,1,ffffffff
105493,140,208,2,1,ffffffff
105496,130,208,2,2,ffffffff
105502,138,208,2,2,ffffffff
105503,140,208,2,2,ffffffff
105526,128,208,2,0,ffffffff
105527,130,208,2,0,ffffffff
105533,138,208,2,0,ffffffff
105534,140,208,2,0,ffffffff
105559,130,208,2,4,ffffffff
105560,128,208,2,4,ffffffff
105566,138,208,2,4,ffffffff
105567,140,208,2,4,ffffffff
105572,128,208,2,3,ffffffff
105573,130,208,2,3,ffffffff
105579,138,208,2,3,ffffffff
105580,140,208,2,3,ffffffff
105582,128,208,2,5,ffffffff
105583,130,208,2,5,ffffffff
105584,128,208,2,6,ffffffff
105585,130,208,2,6,ffffffff
105586,130,208,2,7,ffffffff
105587,128,208,2,7,ffffffff
105589,138,208,2,5,ffffffff
105590,140,208,2,5,ffffffff
105591,138,208,2,6,ffffffff
105592,140,208,2,6,ffffffff
105593,138,208,2,7,ffffffff
105594,140,208,2,7,ffffffff
106203,1e0,208,2,1,effff7ad
106238,198,208,2,1,2d7ae505
106247,1a0,208,2,1,2d7ae505
106256,1a8,208,2,1,2d7ae505
106256,1e0,208,2,0,ffb7ff87
106292,198,208,2,0,55b73306
106303,1a0,208,2,0,55b73306
106312,1a8,208,2,0,55b73306
106336,1e0,208,2,3,6bebffff
106372,198,208,2,3,2b42f3b4
106383,1a0,208,2,3,2b42f3b4
106392,1a8,208,2,3,2b42f3b4
106507,1b0,208,2,1,2d7ae505
106516,1b8,208,2,1,2d7ae505
106519,1c0,208,2,1,2d7ae505
106521,1c8,208,2,1,2d7ae505
106523,1d0,208,2,1,2d7ae505
106529,1d8,208,2,1,2d7ae505
106570,1b0,208,2,0,55b73306
106579,1b8,208,2,0,55b73306
106580,1c0,208,2,0,55b73306
106582,1c8,208,2,0,55b73306
106584,1d0,208,2,0,55b73306
106590,1d8,208,2,0,55b73306
106647,1b0,208,2,3,2b42f3b4
106656,1b8,208,2,3,2b42f3b4
106657,1c0,208,2,3,2b42f3b4
106659,1c8,208,2,3,2b42f3b4
106661,1d0,208,2,3,2b42f3b4
106667,1d8,208,2,3,2b42f3b4
109383,2f0,208,2,1,ffffffff
109387,2f8,208,2,1,ffffffff
109396,300,208,2,1,ffffffff
109400,308,208,2,1,ffffffff
109402,310,208,2,1,ffffffff
112663,2f0,208,2,7,ffffffff
112667,2f8,208,2,7,ffffffff
112676,300,208,2,7,ffffffff
112680,308,208,2,7,ffffffff
112682,310,208,2,7,ffffffff
112762,2f0,208,2,6,ffffffff
112766,2f8,208,2,6,ffffffff
112775,300,208,2,6,ffffffff
112779,308,208,2,6,ffffffff
112781,310,208,2,6,ffffffff
113587,2f0,208,2,4,ffffffff
113591,2f8,208,2,4,ffffffff
113600,300,208,2,4,ffffffff
113604,308,208,2,4,ffffffff
113606,310,208,2,4,ffffffff
114307,2f0,208,2,2,ffffffff
114311,2f8,208,2,2,ffffffff
114320,300,208,2,2,ffffffff
114324,308,208,2,2,ffffffff
114326,310,208,2,2,ffffffff
117084,2f0,208,2,3,ffffffff
117088,2f8,208,2,3,ffffffff
117097,300,208,2,3,ffffffff
117101,308,208,2,3,ffffffff
117103,310,208,2,3,ffffffff
124044,2f0,208,2,0,ffffffff
124048,2f8,208,2,0,ffffffff
124057,300,208,2,0,ffffffff
124062,308,208,2,0,ffffffff
124065,310,208,2,0,ffffffff
143431,2f0,172,2,29,ffffffff
143435,2f8,172,2,29,ffffffff
143444,300,172,2,29,ffffffff
143448,308,172,2,29,ffffffff
143450,310,172,2,29,ffffffff
173617,2f0,208,2,5,ffffffff
173621,2f8,208,2,5,ffffffff
173630,300,208,2,5,ffffffff
173634,308,208,2,5,ffffffff
173636,310,208,2,5,ffffffff
173875,b8,270,2,0,ffffffff
173876,b8,270,2,1,ffffffff
173877,b8,270,2,2,ffffffff
173878,b8,270,2,5,ffffffff
173879,b8,270,2,6,ffffffff
173880,b8,270,2,3,ffffffff
173881,b8,270,2,4,ffffffff
173882,b8,270,2,7,ffffffff
173883,c0,270,2,0,ffffffff
173884,c0,270,2,1,ffffffff
173885,c0,270,2,6,ffffffff
173886,c8,270,2,0,ffffffff
173887,c8,270,2,1,ffffffff
173888,c8,270,2,2,ffffffff
173889,c0,270,2,7,ffffffff
173890,c8,270,2,4,ffffffff
173891,c8,270,2,5,ffffffff
173892,c8,270,2,6,ffffffff
173893,c8,270,2,3,ffffffff
173894,d0,270,2,0,ffffffff
173895,d0,270,2,1,ffffffff
173896,d0,270,2,2,ffffffff
173897,c8,270,2,7,ffffffff
173898,d0,270,2,4,ffffffff
173899,d0,270,2,5,ffffffff
173900,d0,270,2,6,ffffffff
173901,d0,270,2,3,ffffffff
173902,d8,270,2,0,ffffffff
173903,d8,270,2,1,ffffffff
173904,d8,270,2,2,ffffffff
173905,e0,270,2,0,ffffffff
173905,d0,270,2,7,ffffffff
173906,e0,270,2,1,ffffffff
173906,d8,270,2,4,ffffffff
173907,e0,270,2,2,ffffffff
173907,c0,270,2,4,ffffffff
173908,d8,270,2,5,ffffffff
173909,c0,270,2,5,ffffffff
173910,d8,270,2,6,ffffffff
173911,c0,270,2,2,ffffffff
173912,d8,270,2,3,ffffffff
173913,d8,270,2,7,ffffffff
173914,c0,270,2,3,ffffffff
173915,e0,270,2,3,ffffffff
173915,e8,270,2,0,ffffffff
173915,e8,270,2,1,ffffffff
173915,e8,270,2,2,ffffffff
173916,e0,270,2,4,ffffffff
173916,e0,270,2,5,ffffffff
173916,e0,270,2,6,ffffffff
173917,f0,270,2,0,ffffffff
173917,f0,270,2,1,ffffffff
173917,f0,270,2,2,ffffffff
173918,e8,270,2,5,ffffffff
173918,e8,270,2,6,ffffffff
173918,e8,270,2,4,ffffffff
173919,e8,270,2,3,ffffffff
173919,f0,270,2,6,ffffffff
173919,f0,270,2,4,ffffffff
173919,f0,270,2,5,ffffffff
173921,e0,270,2,7,ffffffff
173922,e8,270,2,7,ffffffff
173923,f0,270,2,7,ffffffff
173924,f0,270,2,3,ffffffff
173927,f8,270,2,1,ffffffff
173927,f8,270,2,2,ffffffff
173927,f8,270,2,0,ffffffff
173929,f8,270,2,4,ffffffff
173929,f8,270,2,5,ffffffff
173929,f8,270,2,6,ffffffff
173932,f8,270,2,7,ffffffff
173933,100,270,2,0,ffffffff
173933,100,270,2,1,ffffffff
173933,100,270,2,2,ffffffff
173934,f8,270,2,3,ffffffff
173935,100,270,2,5,ffffffff
173935,100,270,2,6,ffffffff
173935,100,270,2,4,ffffffff
173938,100,270,2,7,ffffffff
173940,110,270,2,2,ffffffff
173940,100,270,2,3,ffffffff
173940,110,270,2,0,ffffffff
173940,110,270,2,1,ffffffff
173944,110,270,2,5,ffffffff
173944,110,270,2,6,ffffffff
173944,110,270,2,4,ffffffff
173945,118,270,2,0,ffffffff
173945,118,270,2,1,ffffffff
173945,118,270,2,2,ffffffff
173945,110,270,2,7,ffffffff
173948,118,270,2,6,ffffffff
173948,118,270,2,4,ffffffff
173948,118,270,2,5,ffffffff
173949,110,270,2,3,ffffffff
173950,118,270,2,7,ffffffff
173953,118,270,2,3,ffffffff
173954,120,270,2,1,ffffffff
173954,120,270,2,2,ffffffff
173954,120,270,2,0,ffffffff
173957,120,270,2,4,ffffffff
173957,120,270,2,5,ffffffff
173957,120,270,2,6,ffffffff
173959,120,270,2,7,ffffffff
173962,120,270,2,3,ffffffff
174354,128,270,2,2,ffffffff
174365,128,270,2,0,ffffffff
174368,130,270,2,0,ffffffff
174372,130,270,2,2,ffffffff
174374,138,270,2,0,ffffffff
174375,140,270,2,0,ffffffff
174378,138,270,2,2,ffffffff
174379,140,270,2,2,ffffffff
174422,130,270,2,4,ffffffff
174423,128,270,2,4,ffffffff
174429,138,270,2,4,ffffffff
174430,140,270,2,4,ffffffff
174434,128,270,2,1,ffffffff
174435,130,270,2,1,ffffffff
174441,138,270,2,1,ffffffff
174442,140,270,2,1,ffffffff
174444,128,270,2,6,ffffffff
174445,130,270,2,6,ffffffff
174448,130,270,2,3,ffffffff
174449,128,270,2,3,ffffffff
174450,130,270,2,5,ffffffff
174451,138,270,2,6,ffffffff
174452,140,270,2,6,ffffffff
174452,128,270,2,5,ffffffff
174453,128,270,2,7,ffffffff
174454,130,270,2,7,ffffffff
174455,138,270,2,3,ffffffff
174456,140,270,2,3,ffffffff
174458,138,270,2,5,ffffffff
174459,140,270,2,5,ffffffff
174460,138,270,2,7,ffffffff
174461,150,270,2,6,ffffffff
174462,140,270,2,7,ffffffff
174468,158,270,2,6,ffffffff
174474,160,270,2,6,ffffffff
174475,168,270,2,6,ffffffff
174476,170,270,2,6,ffffffff
175433,2f0,172,2,27,ffffffff
175437,2f8,172,2,27,ffffffff
175446,300,172,2,27,ffffffff
175450,308,172,2,27,ffffffff
175452,310,172,2,27,ffffffff
175691,b8,273,2,24,ffffffff
175692,b8,273,2,25,ffffffff
175693,b8,273,2,26,ffffffff
175694,b8,273,2,29,ffffffff
175695,b8,273,2,30,ffffffff
175696,b8,273,2,27,ffffffff
175697,b8,273,2,28,ffffffff
175698,b8,273,2,31,ffffffff
175699,c0,273,2,24,ffffffff
175700,c0,273,2,25,ffffffff
175701,c0,273,2,30,ffffffff
175702,c8,273,2,24,ffffffff
175703,c8,273,2,25,ffffffff
175704,c8,273,2,26,ffffffff
175705,c0,273,2,31,ffffffff
175706,c8,273,2,28,ffffffff
175707,c8,273,2,29,ffffffff
175708,c8,273,2,30,ffffffff
175709,c8,273,2,27,ffffffff
175710,d0,273,2,24,ffffffff
175711,d0,273,2,25,ffffffff
175712,d0,273,2,26,ffffffff
175713,c8,273,2,31,ffffffff
175714,d0,273,2,28,ffffffff
175715,d0,273,2,29,ffffffff
175716,d0,273,2,30,ffffffff
175717,d0,273,2,27,ffffffff
175718,d8,273,2,24,ffffffff
175719,d8,273,2,25,ffffffff
175720,d8,273,2,26,ffffffff
175721,e0,273,2,24,ffffffff
175721,d0,273,2,31,ffffffff
175722,e0,273,2,25,ffffffff
175722,d8,273,2,28,ffffffff
175723,e0,273,2,26,ffffffff
175723,c0,273,2,28,ffffffff
175724,d8,273,2,29,ffffffff
175725,c0,273,2,29,ffffffff
175726,d8,273,2,30,ffffffff
175727,c0,273,2,26,ffffffff
175728,d8,273,2,27,ffffffff
175729,d8,273,2,31,ffffffff
175730,c0,273,2,27,ffffffff
175731,e0,273,2,27,ffffffff
175731,e8,273,2,24,ffffffff
175731,e8,273,2,25,ffffffff
175732,e8,273,2,27,ffffffff
175732,e0,273,2,28,ffffffff
175732,e0,273,2,29,ffffffff
175733,f0,273,2,24,ffffffff
175733,f0,273,2,25,ffffffff
175733,e0,273,2,31,ffffffff
175734,e8,273,2,26,ffffffff
175734,e8,273,2,29,ffffffff
175734,f0,273,2,27,ffffffff
175734,e8,273,2,28,ffffffff
175735,e8,273,2,31,ffffffff
175735,f0,273,2,28,ffffffff
175735,f0,273,2,29,ffffffff
175736,e0,273,2,30,ffffffff
175736,f0,273,2,31,ffffffff
175737,e8,273,2,30,ffffffff
175738,f0,273,2,30,ffffffff
175739,f0,273,2,26,ffffffff
175743,f8,273,2,25,ffffffff
175743,f8,273,2,24,ffffffff
175744,f8,273,2,27,ffffffff
175745,f8,273,2,28,ffffffff
175745,f8,273,2,29,ffffffff
175746,f8,273,2,31,ffffffff
175747,f8,273,2,30,ffffffff
175749,f8,273,2,26,ffffffff
175749,100,273,2,24,ffffffff
175749,100,273,2,25,ffffffff
175750,100,273,2,27,ffffffff
175751,100,273,2,29,ffffffff
175751,100,273,2,28,ffffffff
175752,100,273,2,31,ffffffff
175753,100,273,2,30,ffffffff
175755,100,273,2,26,ffffffff
175756,110,273,2,25,ffffffff
175757,110,273,2,27,ffffffff
175757,110,273,2,24,ffffffff
175760,110,273,2,29,ffffffff
175760,110,273,2,30,ffffffff
175761,118,273,2,25,ffffffff
175761,110,273,2,31,ffffffff
175762,118,273,2,27,ffffffff
175763,110,273,2,28,ffffffff
175764,118,273,2,24,ffffffff
175764,118,273,2,29,ffffffff
175764,110,273,2,26,ffffffff
175765,118,273,2,31,ffffffff
175765,118,273,2,30,ffffffff
175767,118,273,2,28,ffffffff
175768,118,273,2,26,ffffffff
175770,120,273,2,25,ffffffff
175771,120,273,2,27,ffffffff
175773,120,273,2,24,ffffffff
175773,120,273,2,29,ffffffff
175774,120,273,2,30,ffffffff
175774,120,273,2,31,ffffffff
175776,120,273,2,28,ffffffff
175777,120,273,2,26,ffffffff
176155,128,273,2,25,ffffffff
176164,130,273,2,25,ffffffff
176170,138,273,2,25,ffffffff
176171,140,273,2,25,ffffffff
176176,128,273,2,27,ffffffff
176177,130,273,2,27,ffffffff
176183,138,273,2,27,ffffffff
176184,140,273,2,27,ffffffff
176190,128,273,2,29,ffffffff
176193,130,273,2,29,ffffffff
176199,138,273,2,29,ffffffff
176202,140,273,2,29,ffffffff
176238,128,273,2,24,ffffffff
176239,130,273,2,24,ffffffff
176245,138,273,2,24,ffffffff
176247,140,273,2,24,ffffffff
176249,128,273,2,30,ffffffff
176250,130,273,2,30,ffffffff
176253,128,273,2,31,ffffffff
176254,130,273,2,31,ffffffff
176256,138,273,2,30,ffffffff
176257,140,273,2,30,ffffffff
176260,138,273,2,31,ffffffff
176261,140,273,2,31,ffffffff
176262,130,273,2,26,ffffffff
176263,128,273,2,26,ffffffff
176264,130,273,2,28,ffffffff
176265,128,273,2,28,ffffffff
176269,138,273,2,26,ffffffff
176270,140,273,2,26,ffffffff
176274,140,273,2,28,ffffffff
176275,138,273,2,28,ffffffff
176308,1e8,270,2,6,ffffffff
176318,1f0,270,2,6,ffffffff
176324,1f8,270,2,6,ffffffff
181376,2f0,273,2,29,ffffffff
181380,2f8,273,2,29,ffffffff
181389,300,273,2,29,ffffffff
181393,308,273,2,29,ffffffff
181395,310,273,2,29,ffffffff
182510,2f0,273,2,26,ffffffff
182514,2f8,273,2,26,ffffffff
182523,300,273,2,26,ffffffff
182527,308,273,2,26,ffffffff
182529,310,273,2,26,ffffffff
183162,2f0,273,2,27,ffffffff
183166,2f8,273,2,27,ffffffff
183175,300,273,2,27,ffffffff
183179,308,273,2,27,ffffffff
183181,310,273,2,27,ffffffff
183626,2f0,270,2,1,ffffffff
183630,2f8,270,2,1,ffffffff
183639,300,270,2,1,ffffffff
183643,308,270,2,1,ffffffff
183645,310,270,2,1,ffffffff
183774,2f0,270,2,6,ffffffff
183778,2f8,270,2,6,ffffffff
183787,300,270,2,6,ffffffff
183791,308,270,2,6,ffffffff
183793,310,270,2,6,ffffffff
184908,2f0,270,2,0,ffffffff
184912,2f8,270,2,0,ffffffff
184921,300,270,2,0,ffffffff
184925,308,270,2,0,ffffffff
184927,310,270,2,0,ffffffff
185580,2f0,273,2,24,ffffffff
185584,2f8,273,2,24,ffffffff
185594,300,273,2,24,ffffffff
185598,308,273,2,24,ffffffff
185600,310,273,2,24,ffffffff
188500,2f0,273,2,31,ffffffff
188504,2f8,273,2,31,ffffffff
188513,300,273,2,31,ffffffff
188517,308,273,2,31,ffffffff
188519,310,273,2,31,ffffffff
189248,2f0,273,2,25,ffffffff
189252,2f8,273,2,25,ffffffff
189261,300,273,2,25,ffffffff
189265,308,273,2,25,ffffffff
189267,310,273,2,25,ffffffff
191619,2f0,270,2,2,ffffffff
191623,2f8,270,2,2,ffffffff
191632,300,270,2,2,ffffffff
191636,308,270,2,2,ffffffff
191638,310,270,2,2,ffffffff
197294,2f0,270,2,4,ffffffff
197298,2f8,270,2,4,ffffffff
197307,300,270,2,4,ffffffff
197311,308,270,2,4,ffffffff
197313,310,270,2,4,ffffffff
203677,2f0,270,2,5,ffffffff
203681,2f8,270,2,5,ffffffff
203690,300,270,2,5,ffffffff
203694,308,270,2,5,ffffffff
203696,310,270,2,5,ffffffff
248127,2f0,46,2,10,ffffffff
248131,2f8,46,2,10,ffffffff
248140,300,46,2,10,ffffffff
248144,308,46,2,10,ffffffff
248146,310,46,2,10,ffffffff
248385,b8,313,2,10,ffffffff
248386,b8,313,2,8,ffffffff
248387,b8,313,2,9,ffffffff
248388,b8,313,2,11,ffffffff
248389,b8,313,2,12,ffffffff
248390,b8,313,2,13,ffffffff
248391,b8,313,2,14,ffffffff
248392,c0,313,2,8,ffffffff
248393,c0,313,2,10,ffffffff
248394,b8,313,2,15,ffffffff
248395,c0,313,2,13,ffffffff
248396,c8,313,2,10,ffffffff
248397,c0,313,2,15,ffffffff
248398,c8,313,2,8,ffffffff
248399,c8,313,2,9,ffffffff
248400,c8,313,2,14,ffffffff
248401,c8,313,2,11,ffffffff
248402,c8,313,2,12,ffffffff
248403,c8,313,2,13,ffffffff
248404,d0,313,2,10,ffffffff
248405,c8,313,2,15,ffffffff
248406,d0,313,2,8,ffffffff
248407,d0,313,2,9,ffffffff
248408,d0,313,2,14,ffffffff
248409,d0,313,2,11,ffffffff
248410,d0,313,2,12,ffffffff
248411,d0,313,2,13,ffffffff
248412,d8,313,2,10,ffffffff
248413,d0,313,2,15,ffffffff
248414,d8,313,2,8,ffffffff
248415,e0,313,2,10,ffffffff
248415,d8,313,2,9,ffffffff
248416,d8,313,2,14,ffffffff
248417,e0,313,2,8,ffffffff
248417,c0,313,2,14,ffffffff
248418,e0,313,2,9,ffffffff
248418,d8,313,2,11,ffffffff
248419,d8,313,2,12,ffffffff
248420,c0,313,2,12,ffffffff
248421,e0,313,2,11,ffffffff
248421,e8,313,2,8,ffffffff
248421,e8,313,2,9,ffffffff
248421,d8,313,2,13,ffffffff
248422,e0,313,2,13,ffffffff
248422,e8,313,2,11,ffffffff
248422,e0,313,2,12,ffffffff
248422,c0,313,2,9,ffffffff
248423,e0,313,2,15,ffffffff
248423,f0,313,2,8,ffffffff
248423,f0,313,2,9,ffffffff
248423,d8,313,2,15,ffffffff
248424,e8,313,2,10,ffffffff
248424,f0,313,2,11,ffffffff
248424,e8,313,2,12,ffffffff
248424,e8,313,2,13,ffffffff
248424,c0,313,2,11,ffffffff
248425,f0,313,2,12,ffffffff
248425,f0,313,2,13,ffffffff
248425,e8,313,2,15,ffffffff
248426,e0,313,2,14,ffffffff
248427,e8,313,2,14,ffffffff
248427,f0,313,2,15,ffffffff
248428,f0,313,2,14,ffffffff
248429,f0,313,2,10,ffffffff
248433,f8,313,2,8,ffffffff
248433,f8,313,2,9,ffffffff
248433,f8,313,2,11,ffffffff
248435,f8,313,2,13,ffffffff
