Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451312
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497121
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410889
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431017
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469685
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422102
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396452
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465053
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418974
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440304
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458216
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451617
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399880
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387258
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.405808
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400109
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409720
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381615
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421690
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378610
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395047
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406096
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398387
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391990
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416840
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398556
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376244
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408819
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395046
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422642
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373465
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.673348
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586744
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639011
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606740
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688543
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580034
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799804
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817107
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819217
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827297
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857148
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792546
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820950
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807670
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824772
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780258
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854183
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799712
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857768
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776294
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859649
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.811140
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804696
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.791505
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855435
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.805006
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821110
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820157
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817064
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.783738
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.796935
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830274
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.797018
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826654
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.829957
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832223
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784104
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819782
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.822360
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801222
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799891
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854060
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.785077
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823720
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.811681
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823843
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.775939
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852024
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809459
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.811460
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806885
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.831910
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.816800
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.808091
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.795716
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856663
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756530
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839301
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.830220
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807435
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.808111
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817585
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835570
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772753
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809223
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865179
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779891
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787232
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820845
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764454
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731196
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792123
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.775206
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701730
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.747840
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776326
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730505
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723635
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778746
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735238
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703403
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.760431
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763816
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733459
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724215
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773342
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727339
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720494
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751004
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778675
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713991
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726975
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.788636
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721490
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719969
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.763467
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751204
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705790
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743482
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.775178
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719569
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717953
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762556
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731934
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726250
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778920
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005406
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967267
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961003
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986883
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966461
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960349
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973855
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924633
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947303
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916460
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930830
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930683
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926454
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917112
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927232
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934136
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920899
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936796
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940306
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920551
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926409
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927386
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924010
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922694
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929630
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936279
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922542
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931857
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926133
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930140
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914235
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927313
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957979
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931784
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935328
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931227
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929024
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917811
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933796
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929678
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935605
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928879
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929177
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921264
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917287
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931020
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939868
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927738
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941577
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945733
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935007
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.915645
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921780
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944747
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908295
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920637
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967705
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928103
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924704
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924603
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938157
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912269
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932107
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947540
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921516
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910848
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931990
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933520
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920333
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929374
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949139
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931040
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908537
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960993
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928808
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908381
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925585
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939919
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928230
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928691
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946426
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932021
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910398
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918406
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962126
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907621
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868176
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921345
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887689
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863772
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878441
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897916
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873314
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886130
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899223
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895405
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865036
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905240
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895112
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868116
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863362
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908594
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886220
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858418
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906364
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884936
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864256
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885100
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894414
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880632
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867085
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927626
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884812
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851684
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884453
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904404
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864686
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860282
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914561
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891931
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.856123
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902628
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903943
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845291
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874979
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916971
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865164
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861946
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921520
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905189
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845627
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880903
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906584
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865367
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862859
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913866
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898116
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847631
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.894659
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911835
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851788
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867241
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917973
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882037
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859739
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906424
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918079
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852030
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.864482
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.912390
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881657
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867802
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905728
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902102
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839280
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881480
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905887
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.888032
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108530
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141756
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104746
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109259
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124822
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126272
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095440
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108852
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145986
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105618
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102305
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138612
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114043
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102902
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125319
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128260
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098526
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122645
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138824
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113582
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091967
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119910
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146178
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096891
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118181
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134746
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119085
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099273
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126277
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136339
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102792
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104161
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140812
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110237
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100039
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131838
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124511
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089859
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106407
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142266
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119283
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119470
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149358
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121138
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095383
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119713
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142183
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095096
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112765
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142041
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129248
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098510
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123293
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122486
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092401
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110900
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138497
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113836
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104976
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132631
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126713
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090317
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119928
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133157
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117074
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121631
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141695
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122835
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087310
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126552
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144668
