Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126381
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124943
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146305
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136570
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116514
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129487
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147867
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120733
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132400
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150508
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131523
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112283
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135852
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143716
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117548
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129541
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150784
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130937
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120985
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140469
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136751
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112809
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130183
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148154
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126474
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125577
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148054
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134643
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113210
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133184
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145245
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126200
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122949
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153710
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135792
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107629
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141082
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146757
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114082
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131953
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155084
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126272
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121113
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138719
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140187
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116659
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128736
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147688
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134000
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121439
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139387
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140234
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119564
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127010
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146129
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114275
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110768
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134448
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124354
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103111
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119765
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133489
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113420
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111387
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138881
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123373
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100045
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123812
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128972
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112617
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114973
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138261
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121587
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098906
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125656
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128972
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109777
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114353
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138639
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113740
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106563
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133445
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126674
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105260
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116605
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132863
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119562
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108623
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132468
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125873
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101614
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118662
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133489
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115793
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111312
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137665
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119937
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102474
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123603
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130352
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116564
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111795
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136116
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118851
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101773
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127718
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131427
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106241
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116673
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138732
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117270
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104056
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130109
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124455
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108818
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118137
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132408
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118228
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108754
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131255
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126714
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105731
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116628
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135082
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116212
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109811
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134229
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124455
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104184
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119573
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132508
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113733
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112156
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137806
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122763
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101630
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122546
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130339
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113144
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110986
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141714
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119773
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099646
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127819
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131232
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091753
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075103
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114066
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095859
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067271
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091747
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107641
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075181
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078439
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109978
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096597
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068266
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098015
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105444
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070995
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080219
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112684
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094447
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071882
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098447
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103124
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069496
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081027
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112259
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089639
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073066
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105507
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102143
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066941
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084563
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111177
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084899
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074968
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109419
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098221
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066453
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088980
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107741
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080680
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077834
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112992
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096427
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066696
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091747
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107641
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075181
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079166
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110883
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094541
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069773
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096933
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105293
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072307
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077114
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112942
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093913
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073513
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099036
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102423
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070197
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081027
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112259
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090717
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071988
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105507
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102143
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067832
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083672
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111177
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086486
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073865
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108943
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067041
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087899
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107741
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084736
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078950
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109043
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065960
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088980
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106714
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083600
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079436
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109500
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094689
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068431
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091747
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106660
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079245
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077576
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110808
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095507
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070824
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093497
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103224
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077905
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078289
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110017
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096652
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074533
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093497
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102143
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076076
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081099
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107614
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096857
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072555
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097773
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100926
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074844
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079044
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110010
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089307
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078896
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101090
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074995
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081013
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106674
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092588
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078070
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102071
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097867
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075827
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079953
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106660
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089079
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079752
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100924
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097021
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076219
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084463
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103224
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089922
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078282
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101551
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097625
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079051
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084463
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102143
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088085
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081199
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100470
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098282
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079476
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084463
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098707
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091521
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079983
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100000
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096957
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081685
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085264
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098165
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090846
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078541
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100908
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097525
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081364
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085110
