Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812101
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793463
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798487
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798138
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804724
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820044
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806516
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793556
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815942
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793001
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809865
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796142
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793521
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797867
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
