1008200,15,0,4,0,7,0
1008300,21,0,2,0,5,0
1008400,25,0,3,0,0,0
1008500,22,0,8,0,2,0
1008600,14,0,3,0,1,0
1008700,19,0,7,0,5,0
1008800,25,0,0,0,5,0
1008900,26,0,1,0,2,0
1009000,16,1,2,0,1,0
1009100,22,0,6,0,3,0
1009200,28,0,6,0,7,0
1009300,28,0,6,0,2,0
1009400,21,0,4,0,1,0
1009500,24,0,2,0,4,0
1009600,23,0,4,0,4,0
1009700,12,0,4,0,4,0
1009800,17,0,8,0,0,0
1009900,13,0,6,0,5,0
1010000,21,0,4,0,0,0
1010100,16,0,6,0,4,0
1010200,22,0,4,0,1,0
1010300,18,0,4,0,2,0
1010400,22,0,3,0,4,0
1010500,14,0,6,0,1,0
1010600,14,0,7,0,2,0
1010700,21,0,5,0,3,0
1010800,16,0,1,0,5,0
1010900,24,0,4,0,2,0
1011000,19,0,1,0,3,0
1011100,22,0,11,0,4,0
1011200,9,0,7,0,3,0
1011300,19,0,7,0,2,0
1011400,12,0,1,0,5,0
1011500,18,0,3,0,0,0
1011600,26,0,1,0,2,0
1011700,24,0,2,0,3,0
1011800,17,0,2,0,5,0
1011900,21,0,7,0,2,0
1012000,31,0,3,0,3,0
1012100,19,0,4,0,1,0
1012200,26,0,3,0,1,0
1012300,16,0,2,0,3,0
1012400,20,0,2,0,3,0
1012500,18,0,3,0,2,0
1012600,21,0,3,0,4,0
1012700,30,0,1,0,1,0
1012800,18,0,4,0,3,0
1012900,16,0,5,0,1,0
1013000,23,0,6,0,3,0
1013100,9,0,8,0,6,0
1013200,24,0,4,0,3,0
1013300,24,0,1,0,5,0
1013400,21,0,0,0,1,0
1013500,26,0,1,0,4,0
1013600,21,0,5,0,7,0
1013700,17,0,5,0,4,0
1013800,18,0,5,0,6,0
1013900,18,0,8,0,7,0
1014000,21,0,9,0,5,0
1014100,24,0,4,0,3,0
1014200,27,0,3,0,0,0
1014300,24,0,8,0,7,0
1014400,17,0,1,0,1,0
1014500,26,0,9,0,5,0
1014600,43,0,9,0,0,0
1014700,18,0,3,0,3,0
1014800,22,0,3,0,5,0
1014900,24,0,1,0,7,0
1015000,26,0,9,0,2,0
1015100,27,0,0,0,1,0
1015200,18,0,5,0,2,0
1015300,30,0,9,0,6,0
1015400,16,0,6,0,3,0
1015500,27,0,2,0,4,0
1015600,17,0,1,0,0,0
1015700,15,0,1,0,1,0
1015800,19,0,2,0,2,0
1015900,34,0,5,0,8,0
1016000,19,0,3,0,8,0
1016100,18,0,2,0,6,0
1016200,15,0,0,0,3,0
1016300,14,0,1,0,1,0
1016400,26,0,6,0,3,0
1016500,23,0,7,0,2,0
1016600,17,0,3,0,2,0
1016700,18,0,6,0,5,0
1016800,24,0,5,0,4,0
1016900,28,0,3,0,3,0
1017000,14,0,3,0,0,0
1017100,23,0,2,0,2,0
1017200,19,0,7,0,6,0
1017300,21,0,1,0,2,0
1017400,23,0,7,0,4,0
1017500,24,0,6,0,4,0
1017600,26,0,4,0,6,0
1017700,23,1,5,0,1,1
1017800,21,0,6,0,5,0
1017900,15,0,4,0,1,0
1018000,26,0,3,0,1,0
1018100,18,0,3,0,0,0
1018200,17,0,4,0,4,0
1018300,30,0,4,0,5,0
1018400,20,0,2,0,1,0
1018500,13,0,5,0,3,0
1018600,28,0,1,0,1,0
1018700,15,0,3,0,4,0
1018800,22,0,3,0,2,0
1018900,19,0,1,0,2,0
1019000,15,0,7,0,5,0
1019100,21,0,4,0,2,0
1019200,25,0,4,0,2,0
1019300,23,0,2,0,1,0
1019400,26,0,5,0,2,0
1019500,19,0,3,0,2,0
1019600,24,0,4,0,1,0
1019700,26,0,4,0,3,0
1019800,17,0,1,0,1,0
1019900,21,0,1,0,5,0
1020000,29,0,5,0,1,0
1020100,28,0,6,0,6,0
1020200,13,0,3,0,1,0
1020300,16,0,3,0,3,0
1020400,16,0,2,0,5,0
1020500,23,0,1,0,1,0
1020600,20,0,2,0,1,0
1020700,18,0,3,0,6,0
1020800,27,0,2,0,7,0
1020900,18,0,6,0,5,0
1021000,17,0,2,0,4,0
1021100,26,0,5,0,3,0
1021200,31,0,6,0,4,0
1021300,11,0,2,0,2,0
1021400,23,1,4,0,1,1
1021500,24,0,2,0,4,0
1021600,24,0,4,0,5,0
1021700,28,0,4,0,3,0
1021800,12,0,4,0,3,0
1021900,26,0,4,0,3,0
1022000,25,0,4,0,3,0
1022100,29,0,3,0,2,0
1022200,20,0,2,0,0,0
1022300,15,0,4,0,4,0
1022400,16,0,2,0,2,0
1022500,26,0,5,0,4,0
1022600,20,0,4,0,1,0
1022700,13,0,3,0,5,0
1022800,22,0,1,0,5,0
1022900,23,0,3,0,1,0
1023000,16,0,3,0,3,0
1023100,17,0,2,0,2,0
1023200,34,0,4,0,1,0
1023300,22,0,4,0,3,0
1023400,22,0,2,0,6,0
1023500,18,0,3,0,1,0
1023600,22,0,6,0,2,0
1023700,16,0,2,0,0,0
1023800,16,0,4,0,4,0
1023900,20,0,5,0,4,0
1024000,21,0,1,0,4,0
1024100,22,0,11,0,0,0
1024200,17,0,2,0,4,0
1024300,26,0,1,0,3,0
1024400,16,0,2,0,4,0
1024500,13,0,4,0,4,0
1024600,24,0,2,0,5,0
1024700,11,0,3,0,3,0
1024800,19,0,3,0,1,0
1024900,18,0,3,0,0,0
1025000,20,0,5,0,3,0
1025100,32,0,7,0,9,0
1025200,20,0,8,0,2,0
1025300,26,0,4,0,4,0
1025400,22,0,4,0,2,0
1025500,8,0,3,0,1,0
1025600,33,0,3,0,2,0
1025700,22,0,0,0,1,0
1025800,11,0,1,0,5,0
1025900,18,0,7,0,5,0
1026000,16,0,4,0,10,0
1026100,22,0,2,0,5,0
1026200,17,0,4,0,2,0
1026300,14,0,1,0,2,0
1026400,14,0,7,0,4,0
1026500,28,0,2,0,2,0
1026600,14,0,5,0,1,0
1026700,18,0,5,0,2,0
1026800,13,0,5,0,5,0
1026900,14,0,4,0,5,0
1027000,14,0,6,0,3,0
1027100,18,0,3,0,2,0
1027200,8,0,5,0,1,0
1027300,10,0,4,0,2,0
1027400,18,0,1,0,4,0
1027500,17,0,5,0,6,0
1027600,7,0,5,0,2,0
1027700,20,0,10,0,6,0
1027800,17,0,6,0,7,0
1027900,29,0,3,0,1,0
1028000,25,0,4,0,2,0
1028100,19,0,5,0,4,0
1028200,12,0,4,0,2,0
1028300,25,0,5,0,0,0
1028400,21,0,2,0,2,0
1028500,28,0,4,0,4,0
1028600,18,0,0,0,0,0
1028700,18,0,2,0,7,0
1028800,19,0,0,0,3,0
1028900,27,0,3,0,5,0
1029000,12,0,2,0,3,0
1029100,24,0,2,0,4,0
1029200,17,0,1,0,3,0
1029300,19,0,2,0,3,0
1029400,23,0,3,0,3,0
1029500,22,0,3,0,3,0
1029600,23,0,1,0,4,0
1029700,17,0,6,0,3,0
1029800,17,0,2,0,6,0
1029900,24,0,5,0,4,0
1030000,14,0,1,0,1,0
1030100,16,0,1,0,3,0
1030200,20,0,4,0,5,0
1030300,22,0,2,0,6,0
1030400,12,0,5,0,6,0
1030500,20,0,3,0,5,0
1030600,13,0,3,0,5,0
1030700,22,0,1,0,4,0
1030800,18,0,1,0,2,0
1030900,18,0,4,0,4,0
1031000,17,0,6,0,1,0
1031100,23,0,9,0,2,0
1031200,20,0,3,0,3,0
1031300,13,0,8,0,2,0
1031400,16,0,3,0,7,0
1031500,21,0,7,0,4,0
1031600,16,1,2,0,1,1
1031700,20,0,0,0,1,0
1031800,15,0,6,0,1,0
1031900,25,0,8,0,2,0
1032000,13,0,7,0,3,0
1032100,17,0,6,0,2,0
1032200,17,0,2,0,1,0
1032300,20,0,2,0,3,0
1032400,15,0,0,0,3,0
1032500,26,0,4,0,1,0
1032600,29,0,7,0,6,0
1032700,17,0,7,0,4,0
1032800,23,1,4,0,4,1
1032900,9,0,3,0,3,0
1033000,24,0,1,0,0,0
1033100,25,0,5,0,2,0
1033200,12,0,3,0,2,0
1033300,17,0,1,0,2,0
1033400,24,0,7,0,6,0
1033500,20,0,2,0,1,0
1033600,15,0,2,0,2,0
1033700,19,0,4,0,1,0
1033800,13,0,4,0,4,0
1033900,25,0,1,0,4,0
1034000,20,0,6,0,5,0
1034100,13,0,2,0,6,0
1034200,18,1,7,0,4,1
1034300,18,1,5,0,6,1
1034400,15,0,1,0,2,0
1034500,33,0,7,0,6,0
1034600,31,0,3,0,3,0
1034700,15,0,1,0,2,0
1034800,14,0,0,0,3,0
1034900,17,0,4,0,2,0
1035000,20,0,2,0,1,0
1035100,22,0,4,0,1,0
1035200,16,0,4,0,3,0
1035300,20,0,1,0,3,0
1035400,27,0,10,0,3,0
1035500,17,0,5,0,2,0
1035600,19,0,6,0,3,0
1035700,17,0,1,0,3,0
1035800,13,0,3,0,0,0
1035900,24,0,0,0,3,0
1036000,22,0,1,0,1,0
1036100,18,0,2,0,2,0
1036200,19,0,3,0,0,0
1036300,20,0,4,0,1,0
1036400,20,0,6,0,6,0
1036500,19,0,1,0,0,0
1036600,16,0,4,0,0,0
1036700,16,0,4,0,3,0
1036800,18,0,1,0,0,0
1036900,17,0,4,0,3,0
1037000,21,0,5,0,3,0
1037100,17,0,6,0,2,0
1037200,17,0,7,0,2,0
1037300,11,0,3,0,5,0
1037400,19,0,1,0,3,0
1037500,20,0,6,0,1,0
1037600,13,0,5,0,2,0
1037700,21,0,3,0,0,0
1037800,21,0,8,0,5,0
1037900,13,0,11,0,5,0
1038000,16,0,1,0,3,0
1038100,20,0,5,0,4,0
1038200,18,0,3,0,1,0
1038300,27,0,10,0,3,0
1038400,18,0,8,0,2,0
1038500,19,0,6,0,4,0
1038600,16,0,0,0,3,0
1038700,12,0,1,0,1,0
1038800,28,0,5,0,1,0
1038900,14,0,11,0,3,0
1039000,18,0,7,0,1,0
1039100,17,0,3,0,2,0
1039200,17,0,8,0,2,0
1039300,20,0,6,0,2,0
1039400,18,0,2,0,2,0
1039500,21,0,3,0,1,0
1039600,13,0,0,0,2,0
1039700,23,0,7,0,4,0
1039800,28,0,6,0,3,0
1039900,17,0,1,0,5,0
1040000,27,0,8,0,4,0
1040100,32,0,1,0,2,0
1040200,17,0,6,0,3,0
1040300,20,0,3,0,2,0
1040400,17,0,1,0,3,0
1040500,25,0,7,0,3,0
1040600,17,0,2,0,7,0
1040700,18,0,2,0,2,0
1040800,17,0,8,0,1,0
1040900,20,0,2,0,2,0
1041000,18,0,6,0,2,0
1041100,16,0,1,0,1,0
1041200,20,0,1,0,1,0
1041300,22,0,5,0,1,0
1041400,23,0,2,0,4,0
1041500,20,0,3,0,1,0
1041600,21,0,2,0,4,0
1041700,25,0,3,0,2,0
1041800,33,0,3,0,5,0
1041900,26,0,4,0,6,0
1042000,17,0,2,0,3,0
1042100,25,0,2,0,4,0
1042200,10,0,4,0,3,0
1042300,15,0,6,0,3,0
1042400,19,0,8,0,3,0
1042500,23,0,11,0,2,0
1042600,14,0,3,0,4,0
1042700,17,0,10,0,4,0
1042800,15,0,7,0,4,0
1042900,19,0,5,0,3,0
1043000,28,0,6,0,3,0
1043100,24,0,2,0,3,0
1043200,20,0,6,0,0,0
1043300,21,0,0,0,2,0
1043400,16,0,7,0,0,0
1043500,31,1,4,0,3,1
1043600,28,0,5,0,2,0
1043700,22,0,3,0,3,0
1043800,21,0,7,0,1,0
1043900,13,0,2,0,1,0
1044000,26,0,1,0,4,0
1044100,23,0,2,0,4,0
1044200,21,0,1,0,3,0
1044300,25,0,3,0,2,0
1044400,30,0,0,0,6,0
1044500,31,0,8,0,1,0
1044600,27,0,3,0,1,0
1044700,22,0,8,0,2,0
1044800,24,0,2,0,3,0
1044900,25,0,3,0,4,0
1045000,24,0,3,0,2,0
1045100,21,0,3,0,4,0
1045200,16,0,4,0,4,0
1045300,20,0,1,0,1,0
1045400,13,0,4,0,4,0
1045500,26,0,7,0,6,0
1045600,29,0,7,0,7,0
1045700,15,0,7,0,1,0
1045800,18,0,5,0,3,0
1045900,16,0,3,0,2,0
1046000,26,0,7,0,5,0
1046100,16,0,3,0,2,0
1046200,14,0,4,0,7,0
1046300,19,0,7,0,6,0
1046400,21,0,8,0,2,0
1046500,24,0,5,0,4,0
1046600,30,0,5,0,1,0
1046700,16,0,4,0,2,0
1046800,20,0,7,0,2,0
1046900,27,0,2,0,0,0
1047000,21,1,5,0,1,1
1047100,20,0,3,0,4,0
1047200,20,0,4,0,1,0
1047300,22,0,4,0,5,0
1047400,16,0,6,0,4,0
1047500,26,0,3,0,8,0
1047600,32,0,3,0,4,0
1047700,27,0,2,0,0,0
1047800,21,0,4,0,1,0
1047900,25,1,2,0,6,1
1048000,36,0,3,0,3,0
1048100,25,0,0,0,3,0
1048200,24,0,2,0,2,0
1048300,16,0,2,0,0,0
1048400,21,0,2,0,4,0
1048500,20,0,5,0,3,0
1048600,22,0,7,0,4,0
1048700,14,0,3,0,3,0
1048800,29,0,1,0,1,0
1048900,24,0,6,0,5,0
1049000,25,0,6,0,3,0
1049100,23,0,3,0,1,0
1049200,24,0,3,0,3,0
1049300,24,0,2,0,3,0
1049400,26,0,9,0,2,0
1049500,36,0,3,0,2,0
1049600,21,0,2,0,4,0
1049700,17,0,2,0,2,0
1049800,13,0,3,0,4,0
1049900,34,0,8,0,5,0
1050000,27,0,2,0,4,0
1050100,19,0,0,0,4,0
1050200,17,0,2,0,1,0
1050300,28,0,2,0,2,0
1050400,29,0,5,0,5,0
1050500,28,0,5,0,1,0
1050600,27,0,8,0,5,0
1050700,20,0,6,0,4,0
1050800,16,0,1,0,4,0
1050900,20,0,5,0,2,0
1051000,24,0,3,0,3,0
1051100,26,0,7,0,6,0
1051200,23,0,6,0,6,0
1051300,22,0,0,0,2,0
1051400,19,0,3,0,0,0
1051500,15,0,3,0,1,0
1051600,25,0,0,0,2,0
1051700,28,0,1,0,1,0
1051800,28,0,3,0,4,0
1051900,18,0,12,0,2,0
1052000,26,0,5,0,5,0
1052100,23,0,7,0,5,0
1052200,23,0,9,0,4,0
1052300,19,0,5,0,3,0
1052400,8,0,3,0,2,0
1052500,24,0,13,0,1,0
1052600,22,0,9,0,4,0
1052700,20,0,4,0,2,0
1052800,20,0,6,0,6,0
1052900,20,0,4,0,2,0
1053000,17,0,5,0,4,0
1053100,27,0,2,0,4,0
1053200,18,0,4,0,3,0
1053300,19,0,0,0,4,0
1053400,30,0,7,0,1,0
1053500,21,0,4,0,4,0
1053600,32,0,3,0,3,0
1053700,21,0,3,0,3,0
1053800,15,0,0,0,4,0
1053900,29,0,4,0,2,0
1054000,16,0,5,0,1,0
1054100,40,0,3,0,2,0
1054200,25,0,4,0,1,0
1054300,16,0,4,0,2,0
1054400,29,0,4,0,5,0
1054500,17,0,3,0,6,0
1054600,30,0,4,0,4,0
1054700,23,0,4,0,0,0
1054800,16,0,4,0,2,0
1054900,28,0,9,0,5,0
1055000,20,0,6,0,5,0
1055100,24,0,6,0,4,0
1055200,28,0,7,0,2,0
1055300,20,0,5,0,5,0
1055400,14,0,8,0,1,0
1055500,18,0,6,0,3,0
1055600,27,0,4,0,4,0
1055700,20,0,4,0,1,0
1055800,26,0,8,0,0,0
1055900,30,0,11,0,2,0
1056000,18,0,1,0,5,0
1056100,26,0,1,0,4,0
1056200,25,0,4,0,1,0
1056300,17,0,3,0,3,0
1056400,25,0,3,0,1,0
1056500,29,0,7,0,5,0
1056600,28,0,3,0,2,0
1056700,19,0,5,0,2,0
1056800,18,0,2,0,3,0
1056900,25,0,4,0,2,0
1057000,16,0,4,0,4,0
1057100,19,0,2,0,2,0
1057200,16,0,4,0,1,0
1057300,14,0,6,0,3,0
1057400,19,0,1,0,1,0
1057500,21,0,3,0,0,0
1057600,24,0,4,0,3,0
1057700,27,0,4,0,4,0
1057800,21,0,5,0,1,0
1057900,24,0,1,0,2,0
1058000,17,0,4,0,7,0
1058100,22,0,1,0,3,0
1058200,29,0,4,0,9,0
1058300,18,0,3,0,2,0
1058400,21,0,3,0,3,0
1058500,27,0,6,0,5,0
1058600,35,0,5,0,4,0
1058700,17,0,9,0,5,0
1058800,27,0,5,0,2,0
1058900,21,0,3,0,2,0
1059000,19,0,1,0,0,0
1059100,25,0,1,0,1,0
1059200,21,0,7,0,6,0
1059300,21,0,9,0,3,0
1059400,20,0,3,0,3,0
1059500,23,0,5,0,5,0
1059600,29,0,4,0,4,0
1059700,17,0,2,0,4,0
1059800,10,0,4,0,4,0
1059900,28,0,9,0,6,0
1060000,25,0,8,0,3,0
1060100,22,0,4,0,1,0
1060200,20,0,8,0,10,0
1060300,21,0,4,0,5,0
1060400,18,0,4,0,1,0
1060500,28,0,3,0,2,0
1060600,16,0,8,0,2,0
1060700,31,0,4,0,2,0
1060800,29,0,7,0,4,0
1060900,22,0,2,0,2,0
1061000,19,0,2,0,0,0
1061100,20,0,4,0,3,0
1061200,27,0,3,0,2,0
1061300,21,0,4,0,2,0
1061400,20,0,3,0,7,0
1061500,25,0,4,0,3,0
1061600,24,0,4,0,1,0
1061700,22,0,1,0,0,0
1061800,30,0,1,0,6,0
1061900,25,0,7,0,6,0
1062000,20,0,8,0,2,0
1062100,18,0,9,0,2,0
1062200,21,0,8,0,2,0
1062300,31,0,3,0,3,0
1062400,21,0,3,0,3,0
1062500,26,0,10,0,3,0
1062600,25,0,3,0,1,0
1062700,25,0,10,0,2,0
1062800,25,0,10,0,3,0
1062900,26,0,4,0,7,0
1063000,23,1,5,0,6,1
1063100,15,0,4,0,4,0
1063200,17,0,2,0,2,0
1063300,21,0,5,0,2,0
1063400,27,0,1,0,2,0
1063500,22,0,7,0,3,0
1063600,35,0,3,0,5,0
1063700,34,0,3,0,6,0
1063800,31,0,3,0,4,0
1063900,23,0,2,0,3,0
1064000,22,0,4,0,4,0
1064100,17,0,3,0,6,0
1064200,23,0,7,0,5,0
1064300,19,0,3,0,3,0
1064400,20,0,0,0,4,0
1064500,30,0,2,0,1,0
1064600,28,0,1,0,5,0
1064700,25,0,2,0,3,0
1064800,21,0,2,0,0,0
1064900,33,0,3,0,4,0
1065000,30,0,6,0,1,0
1065100,25,0,1,0,2,0
1065200,25,0,1,0,2,0
1065300,16,0,3,0,3,0
1065400,22,1,1,0,1,1
1065500,35,0,1,0,5,0
1065600,15,0,6,0,0,0
1065700,22,0,2,0,5,0
1065800,27,0,3,0,6,0
1065900,22,0,3,0,5,0
1066000,25,0,2,0,4,0
1066100,21,0,3,0,3,0
1066200,20,0,3,0,1,0
1066300,28,0,5,0,4,0
1066400,33,0,7,0,5,0
1066500,21,0,7,0,3,0
1066600,25,0,5,0,1,0
1066700,16,0,5,0,3,0
1066800,31,0,3,0,1,0
1066900,20,0,2,0,1,0
1067000,24,0,1,0,1,0
1067100,25,0,1,0,3,0
1067200,21,0,9,0,3,0
1067300,18,0,6,0,4,0
1067400,24,0,4,0,1,0
1067500,35,0,3,0,2,0
1067600,13,0,3,0,2,0
1067700,23,0,3,0,1,0
1067800,29,0,7,0,3,0
1067900,11,0,2,0,4,0
1068000,30,0,8,0,4,0
1068100,17,0,9,0,7,0
1068200,24,0,3,0,3,0
1068300,17,0,3,0,3,0
1068400,23,0,3,0,4,0
1068500,15,0,3,0,2,0
1068600,24,0,4,0,5,0
1068700,34,0,8,0,2,0
1068800,18,0,2,0,2,0
1068900,33,0,10,0,0,0
1069000,13,0,5,0,5,0
1069100,18,0,3,0,0,0
1069200,28,0,4,0,3,0
1069300,24,0,6,0,4,0
1069400,28,0,4,0,5,0
1069500,19,0,5,0,5,0
1069600,22,0,4,0,1,0
1069700,20,0,5,0,2,0
1069800,17,0,3,0,5,0
1069900,25,0,6,0,2,0
1070000,18,0,5,0,3,0
1070100,18,0,2,0,2,0
1070200,25,0,9,0,6,0
1070300,30,0,4,0,5,0
1070400,18,0,7,0,2,0
1070500,25,0,3,0,6,0
1070600,25,0,2,0,8,0
1070700,29,0,3,0,1,0
1070800,28,0,2,0,1,0
1070900,24,0,5,0,3,0
1071000,23,0,3,0,3,0
1071100,34,0,2,0,4,0
1071200,20,0,6,0,6,0
1071300,21,0,1,0,3,0
1071400,13,0,4,0,2,0
1071500,19,0,2,0,6,0
1071600,19,0,1,0,4,0
1071700,22,0,3,0,5,0
1071800,19,0,3,0,1,0
1071900,30,0,7,0,5,0
1072000,21,0,5,0,2,0
1072100,17,0,3,0,4,0
1072200,21,0,3,0,4,0
1072300,15,0,3,0,2,0
1072400,37,0,3,0,4,0
1072500,25,0,6,0,1,0
1072600,29,0,6,0,3,0
1072700,21,0,7,0,1,0
1072800,19,0,1,0,3,0
1072900,19,0,5,0,8,0
1073000,16,0,2,0,2,0
1073100,29,0,6,0,0,0
1073200,35,0,5,0,4,0
1073300,28,0,3,0,2,0
1073400,18,0,1,0,1,0
1073500,14,0,2,0,5,0
1073600,24,0,1,0,6,0
1073700,44,0,6,0,3,0
1073800,30,0,4,0,1,0
1073900,21,0,4,0,4,0
1074000,21,0,9,0,3,0
1074100,32,0,5,0,3,0
1074200,24,0,6,0,1,0
1074300,23,0,9,0,1,0
1074400,25,0,2,0,3,0
1074500,22,0,3,0,2,0
1074600,35,0,6,0,2,0
1074700,24,0,8,0,3,0
1074800,28,0,5,0,3,0
1074900,25,0,4,0,3,0
1075000,21,0,4,0,6,0
1075100,29,0,4,0,0,0
1075200,21,0,5,0,2,0
1075300,12,0,1,0,1,0
1075400,29,0,3,0,2,0
1075500,45,0,0,0,2,0
1075600,36,0,5,0,2,0
1075700,23,0,3,0,3,0
1075800,34,0,2,0,2,0
1075900,24,0,1,0,5,0
1076000,23,0,10,0,5,0
1076100,16,0,3,0,4,0
1076200,33,0,6,0,2,0
1076300,16,0,5,0,2,0
1076400,29,0,4,0,3,0
1076500,29,0,4,0,5,0
1076600,17,0,5,0,3,0
1076700,14,0,3,0,4,0
1076800,27,0,6,0,6,0
1076900,25,0,8,0,7,0
1077000,21,0,8,0,5,0
1077100,21,1,5,0,3,1
1077200,25,0,3,0,3,0
1077300,22,0,9,0,0,0
1077400,25,0,12,0,7,0
1077500,29,0,10,0,6,0
1077600,34,0,7,0,4,0
1077700,27,0,4,0,2,0
1077800,23,0,3,0,7,0
1077900,21,1,5,0,4,1
1078000,23,0,3,0,5,0
1078100,19,0,7,0,1,0
1078200,23,0,7,0,6,0
1078300,25,0,6,0,3,0
1078400,21,0,7,0,2,0
1078500,20,0,16,0,5,0
1078600,15,0,15,0,3,0
1078700,16,0,3,0,4,0
1078800,17,0,4,0,1,0
1078900,23,0,5,0,4,0
1079000,19,0,6,0,1,0
1079100,25,0,3,0,2,0
1079200,22,0,5,0,7,0
1079300,20,0,6,0,4,0
1079400,24,0,3,0,2,0
1079500,20,0,7,0,4,0
1079600,23,0,8,0,7,0
1079700,38,0,11,0,4,0
1079800,24,0,3,0,2,0
1079900,26,0,13,0,1,0
1080000,25,0,3,0,2,0
1080100,25,0,8,0,1,0
1080200,38,0,3,0,3,0
1080300,21,0,4,0,1,0
1080400,28,0,8,0,1,0
1080500,28,0,4,0,2,0
1080600,22,0,6,0,4,0
1080700,34,0,3,0,4,0
1080800,16,0,11,0,5,0
1080900,34,0,4,0,1,0
1081000,21,0,4,0,4,0
1081100,24,0,2,0,4,0
1081200,24,0,2,0,4,0
1081300,21,0,5,0,3,0
1081400,29,0,1,0,4,0
1081500,26,0,7,0,5,0
1081600,36,0,3,0,5,0
1081700,25,0,1,0,2,0
1081800,24,0,5,0,1,0
1081900,26,0,2,0,5,0
1082000,27,0,3,0,5,0
1082100,24,0,5,0,2,0
1082200,24,0,4,0,0,0
1082300,32,0,3,0,3,0
1082400,22,0,9,0,4,0
1082500,32,0,5,0,4,0
1082600,28,0,2,0,2,0
1082700,20,0,8,0,2,0
1082800,22,0,6,0,2,0
1082900,25,0,4,0,6,0
1083000,15,0,1,0,2,0
1083100,27,0,2,0,1,0
1083200,36,0,4,0,7,0
1083300,30,0,10,0,2,0
1083400,37,1,16,0,4,1
1083500,43,0,8,0,6,0
1083600,22,0,5,0,0,0
1083700,23,0,6,0,0,0
1083800,23,0,6,0,6,0
1083900,25,0,6,0,4,0
1084000,27,0,2,0,1,0
1084100,28,0,4,0,2,0
1084200,30,0,5,0,2,0
1084300,44,0,7,0,3,0
1084400,31,0,7,0,6,0
1084500,26,0,9,0,2,0
1084600,24,0,7,0,4,0
1084700,20,0,3,0,3,0
1084800,26,0,6,0,1,0
1084900,35,0,6,0,2,0
1085000,31,0,5,0,0,0
1085100,29,0,4,0,2,0
1085200,29,0,2,0,1,0
1085300,26,0,3,0,1,0
1085400,30,0,5,0,9,0
1085500,32,0,4,0,6,0
1085600,27,0,5,0,2,0
1085700,28,0,7,0,5,0
1085800,41,0,2,0,6,0
1085900,41,0,1,0,3,0
1086000,32,0,3,0,2,0
1086100,23,0,17,0,4,0
1086200,32,0,6,0,2,0
1086300,32,1,1,0,5,1
1086400,22,0,4,0,3,0
1086500,34,0,3,0,4,0
1086600,24,0,6,0,1,0
1086700,36,0,4,0,5,0
1086800,26,0,0,0,4,0
1086900,30,0,4,0,3,0
1087000,30,0,2,0,2,0
1087100,25,0,2,0,4,0
1087200,31,0,5,0,3,0
1087300,28,1,1,0,7,1
1087400,25,0,5,0,4,0
