Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.242874
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.950656
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046495
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630528
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864958
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.438606
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079152
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.223278
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266887
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698168
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944510
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.747988
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036676
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011339
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583492
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079147
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086858
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628194
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326274
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.689088
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630711
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086997
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895606
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.764727
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.652261
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.408425
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371213
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555768
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.476782
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528192
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572898
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041448
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907941
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726288
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.165021
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.456859
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.788409
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648192
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.570274
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372166
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060793
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180802
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448094
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.585379
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295092
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.800258
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.829405
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.915536
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.236289
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.104482
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.138612
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785953
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.211664
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.698647
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047053
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.403044
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943828
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.379973
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368261
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516604
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.251442
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.391301
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951556
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818145
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433694
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.295544
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221284
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504305
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816075
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854518
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267357
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014136
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591913
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669672
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207284
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942521
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478180
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936848
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290040
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.294264
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146237
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047849
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049648
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407572
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584116
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655691
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.176769
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616315
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524881
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.763121
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505469
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072835
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.374367
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184724
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315809
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775135
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.603559
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449753
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.535609
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.153116
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624670
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592421
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903320
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.553088
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178725
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.512046
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.680500
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664256
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355098
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.157546
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174170
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315404
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.319569
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.846798
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338330
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015925
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934142
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814448
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999754
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743557
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134887
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949510
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582282
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009485
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.972198
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.981214
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.379936
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785005
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809335
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.954183
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433885
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085697
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679957
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.218539
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.582602
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036274
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908319
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321765
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.258651
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211691
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.256857
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.811395
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.956029
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505016
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781022
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753147
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701265
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413551
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044294
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.066077
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361092
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.812692
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226785
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.950517
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668606
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033263
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963609
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642503
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563917
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.649326
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666197
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.336515
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619647
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588515
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.030284
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.451393
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.130998
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.805788
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.298483
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994722
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.618977
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940053
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.631456
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.686836
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.787039
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.981958
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.579126
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513764
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545986
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649367
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.531266
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419173
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246865
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.864198
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.602367
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550618
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.524880
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.665696
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.088982
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.264099
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.358039
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.749599
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523767
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.831325
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007013
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.057466
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465479
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984974
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796726
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228656
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593470
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.940734
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240088
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.302644
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972230
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.083320
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.844335
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503655
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.391911
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.084981
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024422
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.738109
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325466
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.799958
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.343536
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472791
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.481977
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.535363
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.097586
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598878
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.750328
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577764
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.830514
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591702
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.123520
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.528453
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286890
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.596397
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316531
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.747858
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.106860
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806260
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.884932
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.849489
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702631
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393274
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.198801
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291194
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222935
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323798
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.162374
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878040
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.110367
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.328168
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990337
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677897
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.441492
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094633
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630688
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916864
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484287
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.752401
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.185105
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.852920
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.297265
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.199918
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.192212
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741145
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.250950
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.539145
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691001
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146523
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168724
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.713958
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741034
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.594994
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.597517
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.664241
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487764
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.300475
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.106545
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541985
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574756
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658090
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666981
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104625
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570924
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.085777
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755167
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580912
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.994523
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.623069
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009147
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279425
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978797
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310039
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395424
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342850
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410049
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345209
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529532
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995845
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383358
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462645
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878377
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102219
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799325
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361799
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240609
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.752124
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022572
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525599
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.820220
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.467030
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670691
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.437584
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.694879
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.890358
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.155456
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.982723
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232679
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.810329
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506339
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982424
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.243667
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472210
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.037170
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.223845
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.556168
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107489
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.072334
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.259667
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649120
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478244
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.232057
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.180857
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.024566
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.999695
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252720
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873239
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.911935
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.584926
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974653
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.194537
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.718225
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.742221
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973262
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866050
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473620
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508349
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670009
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575626
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797959
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550090
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003564
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.296612
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658918
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563616
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.205484
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.228784
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.025430
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989265
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538335
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155715
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414297
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830457
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692236
