Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.296301
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514040
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398135
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.897032
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284702
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505805
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333939
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.450705
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537701
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583991
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113657
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448310
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.145448
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618016
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583923
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.010447
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112729
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.456984
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038748
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.947607
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.078994
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563639
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524330
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064819
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005389
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680071
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922921
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.185289
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261034
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897973
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941968
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515449
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029267
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881333
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422430
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745491
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999187
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949445
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633248
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844156
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068330
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964366
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270265
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401418
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.083836
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.934729
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.594137
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506332
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566019
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.873072
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.604096
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.316033
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477088
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095039
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156349
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.866229
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.558214
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903683
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067484
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.402881
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153866
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268965
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274040
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.256518
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.869041
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762509
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.198514
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.657957
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.844293
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406910
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.525086
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202991
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.569660
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.686098
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413336
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.124011
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489111
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628771
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434348
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.806181
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334377
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549124
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207824
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375269
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207833
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627429
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357893
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238893
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515802
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807536
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211068
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606870
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738235
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967838
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014210
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252099
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057225
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345291
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393629
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.916273
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.669165
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069877
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951796
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023319
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743114
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538860
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023114
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430257
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207861
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065818
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116381
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640187
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604138
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393292
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538098
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011292
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737265
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982479
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612256
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715453
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190115
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664289
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627353
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839620
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003265
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871378
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120097
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713899
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.044228
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.348474
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431003
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418057
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430300
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196559
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868938
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214350
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087212
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530814
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918706
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321030
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684869
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281554
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404938
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245710
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430454
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365700
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969397
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.301327
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743555
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666145
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869545
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.588755
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823327
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454377
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564394
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236406
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761907
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.837696
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523194
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738146
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781771
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817925
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218985
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505018
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352264
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365427
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351869
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.242739
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493630
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531295
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697113
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.253243
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.907960
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483576
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507913
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.973233
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.887442
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986137
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079968
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552821
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.288013
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.957166
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011131
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.046887
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108322
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303480
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178382
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333392
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599353
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244882
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916786
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.394370
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171401
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.266746
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763047
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642930
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470151
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553335
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091897
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993219
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874952
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965945
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507161
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203631
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600562
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361994
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772990
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122307
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909564
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.781311
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593359
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005493
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645225
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581671
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010732
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274177
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573770
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203803
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965540
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166634
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060363
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832836
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906024
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900070
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.497549
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131057
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392802
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261431
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.547024
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829789
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092722
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316427
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570797
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.923941
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697415
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826412
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063505
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154582
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688901
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068149
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905261
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.267365
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019039
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.081416
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506639
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958963
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037507
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064802
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162675
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967855
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235207
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596270
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603254
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.886222
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711635
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722975
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964146
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.123966
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.414453
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578525
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.354938
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472194
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.743231
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.921879
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695892
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942106
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.834305
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.774129
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545003
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944590
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418662
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130229
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217726
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774928
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327231
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221747
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371614
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319401
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179359
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053158
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519876
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299160
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435176
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.194382
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854828
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244862
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394323
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754039
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985204
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440598
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.946494
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932162
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760867
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153711
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304084
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161514
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672123
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.211464
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.756167
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536124
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972621
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.300042
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.256456
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968294
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501056
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270153
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540833
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978859
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.548117
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.323528
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763057
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830464
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.171032
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679878
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.221611
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.478915
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049296
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053525
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.302364
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024076
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868219
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898875
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024462
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.954942
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421790
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701531
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.976215
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.123453
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383232
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.851800
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743833
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750517
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212640
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715104
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970994
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465679
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160060
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585275
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057745
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632034
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295865
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712121
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.931566
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986949
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.949962
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342548
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085674
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948826
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275605
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337728
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122652
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091957
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503087
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133943
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639097
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831907
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585206
