Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558907
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.568402
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555771
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562520
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574305
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.555541
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559777
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571709
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549232
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566185
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564835
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564661
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557451
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572885
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559036
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564913
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567513
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550650
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561211
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557969
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573334
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564009
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560210
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569779
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552383
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.574941
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554265
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801614
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853611
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839027
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830125
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839446
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849178
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839878
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834535
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826742
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844483
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827281
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841210
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820950
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857869
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848111
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839813
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828447
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831659
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839102
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838117
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828225
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830292
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851090
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830060
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849768
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838226
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844719
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845743
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831793
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836616
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835875
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856668
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834145
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830761
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831075
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831149
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834645
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840849
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840859
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830089
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829359
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846946
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828881
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827022
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835521
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826234
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835954
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839095
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836380
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841434
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837642
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823089
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857894
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829235
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839849
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836787
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844408
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843310
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836389
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846547
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855194
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831805
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839076
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827961
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855836
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824540
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838237
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837003
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831983
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846892
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836876
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829081
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839047
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841165
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832262
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898319
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115040
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117789
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107336
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109737
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111231
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117610
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112196
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116139
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117581
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120597
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131802
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101423
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120292
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112333
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117827
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106772
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116033
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122988
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111436
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126954
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112469
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125324
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111042
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113697
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117711
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120286
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116616
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127130
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107417
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114184
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119853
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130278
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116870
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117610
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115973
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110875
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121825
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104613
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116700
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125515
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119009
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117065
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122058
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117792
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121789
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110556
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107804
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131688
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120544
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123321
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110137
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123798
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114160
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117760
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119975
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122544
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121882
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120941
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113881
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117946
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125668
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110074
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122818
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118103
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128656
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109378
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115546
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120397
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121188
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108263
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101899
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120072
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120967
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117338
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121238
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117226
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124176
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111292
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120932
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113450
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124377
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104368
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119651
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112994
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115191
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127822
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104292
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125632
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111623
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128430
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107314
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114883
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098424
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134140
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117230
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121425
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112292
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123309
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113801
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122399
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113029
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128927
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117765
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127851
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105783
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113369
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109662
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116834
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120433
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119458
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117578
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122168
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113144
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104927
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117373
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120554
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114611
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115269
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124966
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106248
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115423
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118616
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106076
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112083
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133492
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117037
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112546
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113916
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110591
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126174
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106923
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117560
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114224
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119456
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110563
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114646
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122004
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112736
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117015
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113327
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118162
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113663
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128624
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102683
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122108
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114646
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129350
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119015
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109829
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115221
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107929
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115495
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111890
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118465
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126743
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116063
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125315
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107409
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125837
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099065
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117757
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116709
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106192
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118193
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122717
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124497
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112632
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122887
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124259
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119033
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122269
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114749
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113437
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114396
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115097
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115232
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115421
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126162
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108659
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125683
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111482
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124169
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114207
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113895
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115362
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120122
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114435
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127816
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119495
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111457
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116952
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123335
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109533
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123814
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102467
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118177
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111442
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118433
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115002
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127410
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117789
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111694
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120788
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118639
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116736
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109500
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107153
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126098
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121696
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118407
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107686
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114371
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115995
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126895
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108104
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121880
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115822
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122756
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113792
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107457
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251564
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394737
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389912
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397098
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397816
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391301
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390950
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399484
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395996
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412077
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393859
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390950
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393040
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395917
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390910
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393012
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404144
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405414
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394617
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393321
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394730
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393608
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393982
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
