Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105772
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161505
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139761
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134553
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117062
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123949
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133469
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143510
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137857
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144743
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146209
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108045
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135890
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149262
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125270
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119001
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129643
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147762
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124651
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151155
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106381
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158355
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134074
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124797
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116661
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120115
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173986
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115247
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138753
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120689
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120125
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153332
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117259
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107360
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150360
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159251
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121321
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122934
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114379
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162317
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110081
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121293
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131098
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139184
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128564
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147243
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106321
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146283
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144788
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104118
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133812
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118961
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158790
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137607
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119577
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155609
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158764
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433750
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375666
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411166
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434664
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420590
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382675
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421384
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443008
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416275
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389038
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412004
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427846
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388003
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432924
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425417
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433017
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407256
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405060
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416963
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415943
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470380
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371392
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405580
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431545
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416281
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412585
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.378240
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418371
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425629
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391021
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384378
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373432
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404106
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377775
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382489
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356935
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391309
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424934
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393085
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352204
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414719
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408320
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366129
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380481
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380262
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381875
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408852
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374758
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373339
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402089
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.386371
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407883
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385421
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369002
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349720
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388272
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.384381
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422348
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537913
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652748
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655344
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652856
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675204
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705555
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653569
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648867
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625378
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662215
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635826
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671290
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655268
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670049
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.631195
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673650
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638863
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661784
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680410
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661811
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674192
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674756
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636837
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647127
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662306
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637923
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663520
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635662
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648072
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658902
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665654
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675668
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651016
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646194
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655592
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.649103
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670800
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641077
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682489
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655030
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671529
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637388
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678325
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696537
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653601
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641704
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693495
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676540
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651295
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.627683
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721869
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.656508
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695199
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652507
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686050
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673403
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687004
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640677
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674194
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695067
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.609080
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.675725
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644801
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665000
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.642901
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672654
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.649859
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690092
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.654522
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.649521
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673165
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660441
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.645633
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.645414
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667997
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646104
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683785
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668248
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670362
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648034
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652991
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676880
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.654312
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.654327
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683450
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685234
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.656007
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687840
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.656343
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.669339
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665585
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621602
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691537
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.657618
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676575
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617616
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691508
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637032
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.657248
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692749
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825089
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.920184
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953326
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916198
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922332
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.935053
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941538
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.930971
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.921375
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.930413
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.951531
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953891
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945803
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933583
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.948787
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918311
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939713
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918569
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961262
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.931937
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.951995
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.926562
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942705
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.931483
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957179
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939792
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.934098
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945403
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933017
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.950097
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.930616
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.967265
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924018
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.965592
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946052
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932181
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162315
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224987
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205186
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.230387
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207806
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430045
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479618
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526434
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485994
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479696
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510236
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515722
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498316
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493244
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496885
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512913
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479686
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495373
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506848
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499462
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498426
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498545
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501680
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492310
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498071
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492757
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493602
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520396
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499856
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482104
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498822
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502185
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497844
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510034
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478326
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477849
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513971
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484728
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480683
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508739
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483642
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504811
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491669
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498175
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494757
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496832
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500574
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539595
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465421
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506906
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501471
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511255
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484634
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490557
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513050
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502891
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497195
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491463
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508268
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488213
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509510
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500815
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504523
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482146
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487618
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518112
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466968
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526333
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491705
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483951
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508352
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511594
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508459
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516795
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482264
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504740
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507272
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476853
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495436
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476721
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.497236
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494149
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490890
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509444
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461156
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483964
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469260
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472526
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474326
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461631
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467678
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455003
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477927
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477934
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470425
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468765
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502695
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441421
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470699
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472992
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466678
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474019
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495134
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460995
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449203
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481351
