Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.885852
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133126
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961090
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967022
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088652
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932427
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391653
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031976
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277993
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148987
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041817
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130347
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.215436
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630461
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616509
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565596
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429035
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887643
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.576409
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027429
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366267
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357607
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071346
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492087
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473625
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787572
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714181
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067601
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056885
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.691174
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.572100
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.378989
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300120
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337142
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922598
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.839782
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.972677
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368096
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418972
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.866104
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557269
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282044
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231789
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.138265
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988391
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.884860
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.491955
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.579959
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.811586
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469194
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.002615
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.516688
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280471
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781243
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.336396
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913847
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.727247
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608769
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962340
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777593
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232690
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334003
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726818
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969777
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.658618
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.194609
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767869
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117361
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980425
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141689
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.783770
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355941
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609047
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736027
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749640
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197324
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.641092
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512809
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732970
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455654
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686375
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111340
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546180
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.820565
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922376
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011632
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.422368
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847990
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916461
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513421
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743121
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781586
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.270739
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598396
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.754123
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354164
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455718
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667343
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.544595
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662652
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124655
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.994820
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811458
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651467
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476778
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275709
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939664
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759329
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558096
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375624
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910749
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244072
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227137
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037531
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577020
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353960
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532845
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519841
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919040
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197911
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314208
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086609
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.398868
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946317
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475207
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075290
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982430
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.843743
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949416
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414109
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972083
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406143
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571234
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104698
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349755
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885139
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411505
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455171
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829831
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900503
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048489
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596519
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005196
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.260364
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450673
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.100606
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181894
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517328
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293549
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.194080
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187610
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326023
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620651
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013903
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284850
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975994
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118423
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232670
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237918
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863652
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.338670
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953799
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832421
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180342
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264288
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.467881
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030272
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088700
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142592
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782941
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.129751
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124280
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669869
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612687
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796229
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300766
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679216
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.036525
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786208
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.865757
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.975130
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254095
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.099844
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995565
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637144
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341413
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.859237
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035859
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.952576
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323006
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516378
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164302
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816704
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.746783
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800775
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317349
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235110
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320721
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504279
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291538
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533223
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509090
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785559
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.122403
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455678
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827392
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237448
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489746
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536247
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427183
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591916
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281435
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.733825
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691158
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352369
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808722
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435783
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086677
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.781950
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.015015
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423896
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490006
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726275
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802906
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377360
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.995591
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288933
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.708574
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238872
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642455
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.296941
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.736733
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.738196
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.007874
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340457
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329859
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597221
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045347
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025405
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839760
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056662
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512356
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878495
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.852545
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.087462
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050746
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484457
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053258
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489062
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232444
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321523
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480788
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465478
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.729948
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559163
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678744
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633998
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553295
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588429
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507685
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477792
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418318
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401048
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561152
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538360
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549857
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573887
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522770
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566919
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550977
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531621
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570219
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543770
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610435
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784720
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791526
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786535
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781237
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803331
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783783
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780104
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790132
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788375
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798182
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778762
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785602
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794095
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790709
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787238
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780726
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800750
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784714
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791532
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779960
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781170
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799934
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793815
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780110
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783267
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795241
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784720
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792218
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785608
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788619
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796185
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780061
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787891
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789189
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796287
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786143
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776847
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789666
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791474
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802735
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774832
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783247
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795790
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789462
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792224
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781457
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792763
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789684
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786562
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787897
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775504
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797427
