Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991751
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029616
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.988070
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.022449
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000877
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028428
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000877
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028428
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000877
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028428
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023821
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028428
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000877
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028428
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000877
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028428
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.000877
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028428
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985956
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002384
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343859
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.069568
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097986
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153633
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737630
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034457
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.003035
