Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200340
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108170
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863903
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034992
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793721
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.463300
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.671724
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322942
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474766
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906936
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863220
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935798
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277943
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923725
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286728
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023690
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631483
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259877
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097266
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477268
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670148
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421632
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.430005
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.787897
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.447109
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.016163
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187125
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951996
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681741
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280870
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720299
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.407044
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.711546
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159275
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342758
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753716
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741652
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907421
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.407643
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.222450
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127691
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.531528
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078701
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906664
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740094
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871350
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019014
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805115
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705138
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.398006
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827631
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943542
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196012
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651029
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.479315
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239655
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249631
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904891
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.557750
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338040
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.745618
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.273402
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647419
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.784794
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182884
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.590143
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175538
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133559
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170776
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106833
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953990
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788478
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.374387
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525104
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.075460
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360330
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.703342
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.374880
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.289291
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194907
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756824
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.542591
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386657
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.356398
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.412923
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.176986
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.740564
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112826
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450604
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.551880
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.434429
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504347
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.038234
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106932
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832737
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657353
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585245
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308913
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917869
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770748
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608961
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122400
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323206
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487982
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.210727
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641630
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142019
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299695
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.673073
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364504
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861301
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.177341
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508300
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.632089
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275156
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.227177
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.970685
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929805
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170682
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.532825
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734432
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.297287
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.204577
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729537
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539952
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.498236
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772428
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620448
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.840760
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.326167
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144358
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.365274
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272349
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153182
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468067
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756484
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597313
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762657
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522758
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.272685
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917019
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.412210
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718518
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243305
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.584984
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816746
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.490891
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.403938
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046566
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225863
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.601746
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129987
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229739
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.598528
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.788618
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.493437
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.847489
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.815913
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739137
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277711
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.706298
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264159
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.921969
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912414
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970176
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864048
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596859
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130172
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938476
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891835
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.390515
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.895062
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.541728
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145940
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.575864
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196192
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801126
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.472319
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428593
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167139
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861852
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871238
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.599667
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.163718
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120700
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.754054
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332929
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018900
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945755
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767060
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275251
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093297
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066141
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.420282
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.405375
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040701
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762753
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666683
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965619
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.135729
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.116397
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556096
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892242
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586370
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270088
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919376
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883656
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207161
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368215
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.329216
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861111
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295464
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.288517
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913620
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.411956
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756997
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371054
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504415
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780670
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304481
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.643588
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798107
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259451
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.177172
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002224
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384467
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465188
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196012
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109159
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728941
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.593991
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139025
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051940
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780392
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315700
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.363689
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076526
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.297077
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833340
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845692
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.675391
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.224203
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424938
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911906
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759151
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.657222
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890962
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244389
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646940
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253149
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437418
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614911
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032248
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518206
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.855199
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123249
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219240
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982620
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.364714
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520607
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667999
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054888
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235527
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.515797
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970211
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411947
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386974
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198644
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928701
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492119
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109550
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153241
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109452
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974183
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.461134
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143057
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854812
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728489
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313204
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634393
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267376
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129114
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995931
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287648
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.727438
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387978
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532981
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549459
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280486
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277529
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.934237
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875628
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124036
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951342
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328955
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938406
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.261719
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.976099
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681717
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940795
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781473
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.839206
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505856
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577822
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351191
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.977691
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886817
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938166
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.875958
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.263615
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581086
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.964938
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359528
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241259
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.762856
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303215
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999765
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.548012
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896779
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324974
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622474
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.266423
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798781
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197431
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.995628
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070668
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667987
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602466
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.431493
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277791
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778453
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668565
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.276693
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619283
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447599
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.625219
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.247566
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.467920
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.021168
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884905
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260838
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094159
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.520961
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733835
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.167459
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.354888
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.528790
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946561
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064103
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087557
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199549
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805099
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644026
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569256
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369177
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.549617
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190868
