Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.712824
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299088
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330446
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129731
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932759
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614578
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.054391
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206698
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422002
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098521
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812634
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731035
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187938
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504194
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474487
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.554772
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982181
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156390
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.924248
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270242
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730701
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910607
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.642024
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133370
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293996
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534098
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998820
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174673
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990628
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945245
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218640
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262590
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286235
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931946
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217251
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696689
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998071
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926152
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.645466
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262241
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251316
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275056
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.481281
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024734
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963895
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616717
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864786
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089740
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.638831
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992392
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907893
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418618
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188781
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088678
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761424
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947810
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.616858
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464021
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.352867
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936224
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319074
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969966
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106922
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914731
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827612
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217786
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957613
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.627721
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569781
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581851
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.644975
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878838
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039523
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155899
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367654
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.532618
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118797
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117363
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063139
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041393
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142676
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915990
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066012
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126955
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.615972
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046336
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080543
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753553
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.484441
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.175852
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126769
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.484478
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478201
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.386792
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.524199
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.472110
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355715
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770524
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400693
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360893
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046862
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007555
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308003
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214915
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925826
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264061
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.516795
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017241
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163262
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761388
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930135
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.702761
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383034
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505775
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.334008
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269009
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.378303
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059246
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864681
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509431
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059482
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781883
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251069
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061472
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098706
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.370521
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419194
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247992
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303065
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307291
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099514
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059293
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684354
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335108
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221335
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074177
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.486829
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089210
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938144
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.675395
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159414
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168921
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032802
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547602
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979095
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037125
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806215
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.664119
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733846
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226722
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.435262
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.727238
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048533
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.636414
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033746
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332022
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.459767
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229424
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031785
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293774
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887773
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635806
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798425
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.288974
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328400
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688804
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.665945
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390363
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147417
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319892
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789022
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434049
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150032
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186255
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320451
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480388
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123638
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172046
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342073
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205293
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847068
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.623451
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893937
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213128
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.614794
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971922
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014272
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058199
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094716
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262648
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262501
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814099
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050682
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194539
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436806
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362101
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713174
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.494151
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305937
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299579
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974461
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.584262
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913746
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.362202
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150272
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310216
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606311
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895208
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.732419
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462316
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154066
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376970
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393524
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205503
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.671675
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.422423
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609245
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095650
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056500
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.734520
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.510105
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579098
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958671
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.087168
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539334
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688288
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.671354
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606382
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098854
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833639
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417007
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292125
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506959
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339321
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.051960
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125370
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308696
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032684
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043749
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.445227
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711589
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091071
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997861
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.570566
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242321
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297641
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076495
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798987
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097327
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842297
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127515
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.428544
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828416
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882139
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215862
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993506
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199555
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543151
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878041
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.750674
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800010
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555964
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324065
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499180
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359414
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230053
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618569
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.593780
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192123
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820775
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142098
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279203
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209892
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723699
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.847947
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323203
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549929
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216311
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049111
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006577
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831320
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384211
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954729
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469973
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268883
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845454
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.394419
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296024
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688027
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298065
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305276
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236079
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.490625
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926333
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316559
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.658504
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214518
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814282
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240600
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928449
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287657
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086307
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791491
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800474
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976667
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812544
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381055
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921232
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131775
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336736
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018694
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711467
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256910
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.298809
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064147
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.455895
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178856
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306216
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835406
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124638
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518249
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.496583
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.222539
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077180
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.518628
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067739
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271833
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020632
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.135072
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536999
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.682717
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896958
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916820
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835856
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537486
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.602714
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143683
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351639
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.885994
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109980
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.496845
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.563506
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043263
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345427
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114665
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417996
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.516104
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038610
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.372948
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.710234
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392255
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891193
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782270
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178210
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815092
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.671238
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.204204
