Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047818
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005714
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612569
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338608
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962304
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651558
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.321932
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886435
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785454
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097127
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852753
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772588
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026173
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337075
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820525
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064833
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.480494
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109307
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867929
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670519
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.240464
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475925
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.724077
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.562004
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056013
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775449
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963350
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877306
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310783
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856676
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090448
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.579173
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172435
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077952
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.357923
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214393
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134344
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.562397
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131885
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204747
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513064
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920734
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.578261
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.589924
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721657
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966384
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.958049
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840704
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931982
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.559938
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670941
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062665
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983842
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664875
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.799039
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724990
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325344
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.509678
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.617993
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919358
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.618591
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.391108
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957712
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.757383
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981423
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158025
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889805
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168847
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798497
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.675828
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699122
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.486967
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212088
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.598201
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.376601
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.580055
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235519
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812296
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841082
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900225
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639412
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786378
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622284
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687695
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949099
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985677
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708419
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.518822
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677612
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666180
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502316
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.482041
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873700
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911785
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.604630
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870159
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282063
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147590
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200552
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116242
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859743
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915836
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905440
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138003
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687885
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324409
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.682379
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280988
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826356
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.678091
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036431
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856544
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963876
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.515100
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168048
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740121
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916025
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.408576
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.574146
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465077
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385410
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119499
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274406
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956438
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429115
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119944
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295587
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427121
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.710195
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069256
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971641
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905815
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025274
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159645
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779832
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061803
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560902
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009952
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177051
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190295
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721699
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503579
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699755
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.432708
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187575
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004214
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829577
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662792
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772299
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294033
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871501
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931048
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862238
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134688
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849439
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765781
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.124978
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.080743
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211823
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633044
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.839082
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419583
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.375403
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.450501
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330170
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.701254
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936935
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748983
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441745
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236063
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585520
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068872
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917855
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560121
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.914619
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261583
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697767
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810365
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136931
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708967
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287934
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628252
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879707
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.911450
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838114
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722468
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.143698
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787078
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926355
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827935
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641556
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.722061
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749551
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698096
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809918
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816154
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998566
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468435
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505706
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063228
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893788
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985316
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544563
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271579
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818215
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.558026
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.292077
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188560
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.705860
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832495
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968436
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837950
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249141
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199274
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133947
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726627
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171150
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.600764
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.525838
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.509571
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.501709
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.407410
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775622
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540660
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322053
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817438
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655039
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037819
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861445
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123212
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.009947
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303566
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059307
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277334
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685723
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390419
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592968
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.149530
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522109
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239098
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931464
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717877
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760635
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774257
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691098
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872302
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.882036
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734090
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048694
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.813720
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620746
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506878
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646711
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325364
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078446
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717035
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036585
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883686
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865568
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774356
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036571
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648529
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231001
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752683
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.527484
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325742
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.355074
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126172
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122070
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932827
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.322010
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056696
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998280
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560979
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.416893
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097315
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168473
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145795
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.558650
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112096
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.451616
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048196
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699045
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.918101
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000965
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.426490
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.509942
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088063
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793914
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740136
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832826
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795019
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726081
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867106
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596510
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721990
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290780
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199103
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396672
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.572168
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090404
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066448
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.601769
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848604
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506886
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802080
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910329
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061207
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088903
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.120409
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740494
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969249
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154788
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941499
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181377
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.415922
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158653
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057839
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887119
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781411
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.931905
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.480607
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936670
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822562
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355479
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540295
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150464
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757140
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940103
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627619
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878242
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083431
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212226
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821951
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035903
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508398
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.636118
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817466
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725174
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173099
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.446184
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.213315
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782565
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540017
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468471
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.565159
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.542917
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803441
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139361
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.571519
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111506
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021581
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146903
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.185297
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979934
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070484
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994734
