Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110831
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279794
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660790
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044441
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.593435
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058638
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591213
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935353
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113906
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831781
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577345
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303194
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222891
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150192
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959700
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933506
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648105
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.454736
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676574
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.150310
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915047
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129808
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622198
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.474768
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662002
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576254
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.189544
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.319414
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.334465
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008687
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830193
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614698
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786867
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.272598
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997013
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700217
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985431
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840280
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039646
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220432
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544210
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981155
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134882
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136711
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543756
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350213
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889710
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.184111
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092451
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463850
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099236
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062340
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815513
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933097
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.564648
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171822
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.885993
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093416
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696263
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.809628
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726213
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873929
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226816
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.008789
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767324
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132909
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775705
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714344
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612445
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061085
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689536
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766878
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114654
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874266
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715306
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925236
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782340
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781357
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.302048
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676131
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211318
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943515
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676084
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325391
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.925398
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761712
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684932
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220716
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.622866
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934072
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.295603
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155445
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.449451
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464056
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789714
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.333759
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177007
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.211032
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913069
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.734755
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.395087
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635118
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.282361
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936221
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685375
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845228
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.559138
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848610
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056903
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695842
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846175
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026287
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768486
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802483
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970970
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179904
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.570224
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.515527
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884938
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869377
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800356
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928107
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878470
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760071
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642816
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690050
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940061
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106870
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800070
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655346
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971806
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.197511
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201036
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.262091
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372447
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748795
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749362
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453292
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729311
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774011
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.580745
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820384
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741378
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131062
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.430324
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487326
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477788
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.615599
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172692
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591945
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.358866
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.009082
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.584323
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013548
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071964
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739632
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171160
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912966
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815094
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103385
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713329
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092284
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870912
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873741
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041736
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.324231
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.640110
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848657
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807140
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112979
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077326
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036453
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692145
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773399
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838552
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.542063
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961544
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785085
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493191
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609626
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786130
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.400937
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770000
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784092
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239434
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.257132
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.036369
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680822
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504001
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901515
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639507
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.124905
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901392
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806855
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.384729
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.259102
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.411303
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.068842
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.422246
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.366838
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424245
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.424160
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.898681
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928737
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695756
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761499
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091588
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787176
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739562
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856516
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.621190
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191630
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122895
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688125
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213548
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751826
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118595
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750422
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635205
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942273
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039755
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789550
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.654517
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581427
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789090
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.447165
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550215
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774466
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.573718
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.731614
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830058
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.640606
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.434630
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661352
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.523415
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.371038
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849925
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889621
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106416
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695719
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487802
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878909
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.782241
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750614
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560752
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954524
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649263
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912280
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831799
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631686
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499314
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061019
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639036
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.486500
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363368
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.920564
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057640
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.666953
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924302
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505829
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629029
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441602
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.562120
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208446
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.721007
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.455014
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915314
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190648
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285437
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094631
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907970
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.403617
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.748135
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127751
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930385
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396236
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094481
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.250663
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.530877
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285204
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.433390
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226247
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.140165
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146665
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.274945
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.508626
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038536
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725424
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884332
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870964
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845641
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113168
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684074
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032188
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905522
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044682
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685963
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064768
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234046
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003016
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.829015
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236143
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026380
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188748
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138817
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860912
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.655958
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971523
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381143
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005599
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326177
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351540
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292930
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800926
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645320
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.088233
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.484348
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187319
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.938862
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853672
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153196
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739098
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268560
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743479
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207869
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346164
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.932592
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738058
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889866
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.357841
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392221
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811782
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614619
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956305
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599531
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841484
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514911
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.627268
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468680
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193429
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687324
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025524
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876376
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326644
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266402
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899268
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.190956
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996132
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104162
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728116
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.509208
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141460
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.458726
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152623
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958855
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.402358
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.545685
