Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877031
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.215254
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993265
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901764
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.351597
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.272399
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163722
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.295510
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383763
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485471
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.449928
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503714
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.054658
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845283
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.997083
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009422
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097134
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.763350
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525688
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.590282
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.783381
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268420
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.444629
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.537220
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073166
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.008834
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.150173
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.294597
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.248747
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.780463
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.584349
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195503
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456575
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535338
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878918
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089332
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214768
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708029
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704416
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387559
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039436
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701155
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172774
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958505
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572314
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694448
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382253
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263302
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.163474
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472521
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223151
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575821
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311390
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205986
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229408
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.210697
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506653
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693038
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582600
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687478
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471190
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892234
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702439
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112728
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292742
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972202
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691088
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622227
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034211
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052701
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325506
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265058
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503896
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767208
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636355
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657763
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669266
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664577
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600854
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946131
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810669
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651960
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775660
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.750124
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494562
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745057
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872016
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862860
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797822
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693165
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114773
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051760
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927105
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353140
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910701
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879900
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605515
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640738
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855706
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197839
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815922
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767976
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849130
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852095
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483196
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709730
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098971
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752241
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371848
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352725
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646678
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745282
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033639
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824766
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870814
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199023
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151665
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405990
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108976
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119003
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990228
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618757
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922364
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.518494
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449680
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293612
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649601
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429640
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571370
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355616
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018293
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004700
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274880
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680924
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798491
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523580
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643148
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133766
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370453
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378253
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440825
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046319
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850134
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261660
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.966679
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.603233
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592030
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600444
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.459923
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558377
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824051
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413184
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638109
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708681
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332521
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191557
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836822
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181378
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921500
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836502
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875655
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313795
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377636
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735294
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172589
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421071
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475671
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002343
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942420
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589126
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568146
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107338
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.650461
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096889
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526434
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921729
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567312
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264354
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860558
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354925
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013470
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134286
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003497
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.594886
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527226
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.987286
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360208
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.902694
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917212
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405510
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205329
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668885
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838151
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556207
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870112
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106721
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559688
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644295
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987352
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.812285
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479864
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248207
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122220
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208075
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227845
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550530
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573088
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734494
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261036
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556504
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370766
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289321
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087593
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104869
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970417
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358957
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354482
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116414
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340266
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379584
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662209
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841715
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032449
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418111
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069533
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083358
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.949860
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514374
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218379
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324551
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367493
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869424
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120748
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814850
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008902
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748712
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016620
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736731
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722877
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620053
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940173
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751404
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.513522
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613049
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752682
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378882
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115637
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233288
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168357
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160161
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148683
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904954
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797987
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.014320
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419298
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334085
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945033
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834626
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.862294
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263700
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.848193
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.061626
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.588564
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.134906
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.889479
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634270
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624293
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310837
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.247047
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.204267
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266756
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792466
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090227
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129203
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862352
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676968
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534958
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079990
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646685
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201990
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164960
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.502639
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427948
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004615
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061186
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975383
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.811689
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105812
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700607
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312016
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131822
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049720
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054785
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129854
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547144
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718008
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646627
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720914
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554955
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555811
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463852
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780923
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.684996
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599594
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817952
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931011
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721756
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752816
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629431
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648122
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706911
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423941
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465935
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164824
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899760
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296877
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266152
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989994
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236397
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244784
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363681
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849548
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846159
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127103
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162633
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847956
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.934667
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182442
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638818
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925464
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.478396
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390737
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715310
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046128
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171117
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025517
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112488
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020027
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242577
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466511
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.743382
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772472
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396388
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.150733
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794689
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.279246
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.034661
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188922
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813103
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417861
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411467
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.397355
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.922551
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.206930
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.025695
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.246333
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.576682
