Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.740585
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.792045
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.908478
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.137249
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.943305
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.892195
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.830271
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.992734
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.828598
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005809
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916505
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586229
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.606249
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.610767
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.825148
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854006
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118198
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.476383
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032396
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.909311
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.874826
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926251
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.883079
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491289
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572599
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031876
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107153
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968109
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.715221
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370028
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.516913
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.710511
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.480610
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.629480
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984259
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119050
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.133125
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.125878
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962499
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247085
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.723230
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974695
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962281
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627071
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506713
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.842103
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765150
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.211599
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293915
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.175168
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058707
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275366
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.288021
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588700
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.210671
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.484504
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.422931
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.301027
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.290414
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.244572
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.779944
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.810051
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.672701
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072466
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.068849
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064549
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612997
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992620
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920706
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.557290
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510820
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798801
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501597
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.053469
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958756
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.294381
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.288831
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340119
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957920
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920653
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307322
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.638049
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.933041
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.889958
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513683
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669681
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792155
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.923353
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.835134
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390728
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.987272
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.054610
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.805330
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.215786
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325478
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108414
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.050330
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446481
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.764366
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688780
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730130
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566479
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562489
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478690
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.786717
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.399692
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.584958
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.608037
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740107
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.309952
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089818
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068361
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156883
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.135112
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223388
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991701
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.737715
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069965
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932785
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346198
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190692
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449335
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476760
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664518
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345470
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961587
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180716
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136717
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284880
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904199
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317188
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541327
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500694
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230706
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.416308
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866610
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186357
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211952
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254039
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365768
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504827
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685509
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609861
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553832
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824718
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764677
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684120
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488542
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992435
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953942
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.227715
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492045
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284625
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396138
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549546
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243960
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163100
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264529
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230328
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009140
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103754
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060734
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488511
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085206
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059926
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944857
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103969
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009132
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323211
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345312
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232384
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409442
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269102
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421315
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211780
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100041
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.934342
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094859
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.109777
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910406
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066567
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479341
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736867
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475530
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580706
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147286
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191065
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342135
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148448
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.163612
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937374
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223256
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204857
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.253850
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283173
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.879026
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939804
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072419
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010419
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022642
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753720
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720226
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728613
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478460
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584072
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260464
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397865
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.311853
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299557
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957210
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043555
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970079
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.839908
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.483062
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902033
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107156
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944422
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920795
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903831
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214521
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075083
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.899221
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784446
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736578
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701184
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679280
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717500
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480174
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639110
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368844
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183808
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068473
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146671
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032533
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818813
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411348
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625723
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509471
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452233
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396341
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003348
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895604
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951891
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077249
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120869
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120970
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.925493
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247868
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.426174
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409759
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054576
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500591
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.099993
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.264190
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.226609
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616732
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977061
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200597
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483437
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322874
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185884
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207695
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886306
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917289
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.885077
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615013
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956939
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.508789
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615344
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.252623
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.283588
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.046162
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099466
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277457
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005765
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.186934
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846627
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669573
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631465
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447075
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325246
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415175
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.633269
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310440
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.956811
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871753
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798391
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513727
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513940
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493829
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.123464
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.251296
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.296392
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006120
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.851221
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145559
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092239
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895598
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081789
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206210
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305439
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951734
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.054882
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762484
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.801634
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748021
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022416
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036163
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153732
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075479
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.379440
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626851
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.925393
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333788
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.862536
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.957629
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.922737
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.131972
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.786376
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630019
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572573
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.622794
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.792597
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262162
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225627
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.812966
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918609
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973931
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448150
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.196168
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457323
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842031
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359821
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478610
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914999
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518151
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.318587
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550887
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879164
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527623
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204698
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729527
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743784
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799876
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998288
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.097105
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205616
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621001
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183595
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886597
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207248
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442493
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453394
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286405
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.983256
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117250
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224004
