Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367711
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.036746
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222380
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231871
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111491
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271072
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.940855
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.802996
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722405
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.042622
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.097181
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.830458
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.860461
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.931998
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891159
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.751486
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691589
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.641574
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885687
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.721433
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.636047
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533638
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.609455
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320031
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374701
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506108
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.370087
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154480
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093567
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.351566
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209034
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480553
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.836293
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365627
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104488
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441754
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.362869
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327750
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113056
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.349069
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292677
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.584825
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.573501
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729016
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.838911
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.759384
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373258
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.741312
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653329
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.537579
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.526497
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.376391
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.391439
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407406
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.285760
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.275453
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306493
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908666
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970339
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.267128
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887783
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936747
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.847047
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274098
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098744
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478652
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315018
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274189
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702528
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145942
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.115888
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240683
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119124
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224906
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094881
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.918015
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025508
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093525
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.787659
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966259
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.102330
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968334
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833043
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.783461
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.768189
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.071350
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.654527
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161308
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970176
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.826268
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814466
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.827521
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.730055
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988098
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.100869
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011634
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941428
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103384
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.605418
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.718042
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.739600
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.871845
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.751163
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.604775
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.787029
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.678546
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.865528
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315740
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581716
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758002
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.078360
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567871
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.943884
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.982888
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.882392
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.117400
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.927518
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.000195
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.949489
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.935031
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731340
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572344
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.894512
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.914324
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111058
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516500
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.031092
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883388
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.719224
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424858
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909554
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372728
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376322
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479261
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.800141
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624163
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621826
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653412
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.598123
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538774
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419186
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.452508
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625757
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.311083
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301403
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104734
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.645232
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184079
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.402777
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.962680
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038449
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.323420
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.095251
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.830265
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885707
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.910359
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.914588
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.716682
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.779268
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373050
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642633
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589434
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.605579
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.765634
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.594559
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415928
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.598669
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.633340
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667716
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627438
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424753
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344229
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305932
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667433
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.404658
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.242964
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348309
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966483
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070423
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.889144
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113668
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.926976
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.040391
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177167
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979181
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.696150
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944214
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092595
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.389057
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.480771
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332909
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266168
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.207204
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.071803
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240807
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064220
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.394056
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.288883
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284656
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940423
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952627
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762398
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079892
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274057
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.260601
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004914
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126576
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929073
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028393
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.283868
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497476
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353865
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284730
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025091
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073758
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004767
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072440
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.157091
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.780580
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839502
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.021649
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904166
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626778
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.864823
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.772920
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.557936
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756006
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.673807
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.812134
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667643
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.505591
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.589697
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.705401
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.316681
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413066
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247766
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.349076
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.624991
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.390944
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614983
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.566794
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.360787
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.346553
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.462644
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.608325
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.711499
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626468
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.699087
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.604286
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796305
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.672560
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.392038
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.559779
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.332798
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344701
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292276
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354493
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.061270
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.220910
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921294
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098398
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.908441
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.930073
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812312
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794568
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729656
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.800028
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725766
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664931
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.023984
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.022342
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765400
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835288
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047449
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026313
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765662
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.751530
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.896175
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.754144
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739574
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.918728
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665684
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.599085
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.654728
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627514
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541230
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.645531
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487368
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729833
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.910144
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.639281
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092612
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616298
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.756227
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.992760
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.747929
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.822883
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853651
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849908
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942912
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785618
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490955
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304348
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616803
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775866
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893197
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.368893
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.243463
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669433
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324062
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314146
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.404616
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.212756
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270557
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194031
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.609423
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.501036
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.766692
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864913
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520935
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.808361
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.257394
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.297080
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177908
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030293
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268281
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.126452
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047022
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026121
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.765955
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.165787
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.143435
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560242
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085235
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321859
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.350771
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.561160
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.747489
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.399017
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460857
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092498
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333032
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307099
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339178
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.472047
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.059318
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.075644
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.337280
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.471760
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596596
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506039
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.676736
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.648802
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304466
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127507
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626306
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926465
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.643119
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586005
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443698
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.958830
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988310
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165932
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.078855
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678942
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.018440
