Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395039
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387928
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391846
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399433
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391851
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391182
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390415
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388314
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389097
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393752
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388638
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390873
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395189
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382785
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398682
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392211
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391745
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393484
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388028
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395484
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384848
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391668
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394154
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394913
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387790
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395674
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389745
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384530
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392286
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393305
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391675
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391844
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390953
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388918
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392208
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393557
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389319
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393810
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395915
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383768
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392608
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392364
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388297
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392202
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389862
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391457
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387973
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389974
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388188
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393111
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388982
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394169
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391733
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399279
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386811
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390812
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391675
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389096
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393406
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392646
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385612
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393792
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394726
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393086
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393521
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389314
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390021
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391315
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396010
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391391
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388689
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390672
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395336
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389220
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390006
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390137
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395075
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395353
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392151
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392248
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385515
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394671
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391904
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390015
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387639
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396380
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389740
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389222
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394842
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393730
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388124
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397953
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390024
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392954
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384940
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394898
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391855
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399133
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387335
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390320
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393681
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388451
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390303
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391787
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391100
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392115
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391624
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395124
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391003
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384222
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392334
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393387
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393557
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388188
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396330
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390178
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393155
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393227
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389889
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396284
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386840
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395466
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393130
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397260
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387162
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393613
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388602
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397539
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383172
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394947
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389056
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396491
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388850
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394214
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390908
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385715
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392529
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391017
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389719
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389567
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391748
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391855
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391061
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388668
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391400
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392184
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387279
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396425
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392532
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385061
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396099
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388873
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399205
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394987
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388152
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394988
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388104
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393289
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390000
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390788
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389167
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385268
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402605
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387247
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396145
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394533
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391315
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386578
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394387
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391823
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387219
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391926
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396767
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388104
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390303
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399239
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388188
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393817
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387706
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392498
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392260
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386349
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395261
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387692
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394898
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393297
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387185
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392608
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383756
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399103
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393075
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389430
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397525
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387179
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386349
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391624
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395124
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389797
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394130
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388356
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399381
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386186
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388643
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389979
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397399
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386787
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390251
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394898
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393925
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391515
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389700
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387775
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391624
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387934
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396511
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388006
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391472
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387665
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391861
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394428
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383220
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387435
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397301
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390851
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394424
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387983
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389797
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396816
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387089
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391279
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395129
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393076
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392981
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387901
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385899
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392789
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387033
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394191
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389862
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387901
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385893
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392391
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389046
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389683
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395007
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394428
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392240
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387480
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394036
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387610
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391748
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391861
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393811
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394156
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389655
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394487
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391339
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384360
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397771
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390659
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395620
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389319
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393248
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394256
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389242
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386803
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389561
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392483
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391031
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392093
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390744
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393298
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390412
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390595
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399470
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390766
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390454
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388642
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395129
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396220
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388432
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391142
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389057
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395302
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388980
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
