Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215858
9677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213414
9683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219684
9684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217555
9687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218828
9693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220003
9694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219400
9696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219872
9697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220630
9699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225777
9700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220488
9705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216723
9707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221147
9708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221332
9714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214497
9715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217918
9721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215721
9722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214880
9725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222991
9726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215858
9728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218443
9731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217385
9732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213184
9734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216856
9735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214682
9738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217572
9739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214811
9745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220229
9746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222309
9751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213772
9752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219547
9755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217094
9756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225721
9758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214185
9760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213414
9761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216374
9767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216452
9768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214049
9770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215991
9771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218047
9772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220792
9774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220584
9775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214880
9778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219547
9779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220271
9781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215557
9782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214472
9783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211896
9788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215703
9789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217904
9793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214350
9794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217918
9803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214336
9804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217243
9806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210044
9807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220107
9810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215721
9811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223958
9813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218315
9814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219095
9821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214544
9822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218181
9823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215857
9824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214880
9825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216545
9826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222875
9828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219500
9830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216733
9831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215991
9832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222185
9836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219377
9839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209951
9851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217243
9852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217500
9854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218580
9855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215858
9856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214185
9859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217513
9863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221578
9864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220584
9865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225721
9866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222303
9871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221381
9872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225721
9873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225721
9878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216145
9883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223958
9884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212122
9885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215857
9886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215858
9888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216085
9894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216538
9901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213387
9902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217800
9903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215696
9904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218188
9905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223958
9909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217910
9910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217918
9911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212122
9912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218641
9914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217918
9916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214336
9917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221127
9919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214702
9920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218047
9924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221490
9929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214880
9930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219547
9931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220107
9933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216126
9934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215991
9935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217243
9936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219276
9937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213644
9939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221284
9941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214544
9942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219996
9943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219684
9944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214185
9946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213414
9947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217187
9950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219454
9951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209951
9957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221517
9958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218315
9959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219095
9960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214544
9961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216917
9962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221352
9963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217370
9965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212670
9966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215858
9967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215059
9969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218580
9970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222278
9972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213550
9973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215589
9974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215609
9975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220488
9976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217087
9979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212258
9983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217782
9984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219276
9986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217370
9988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214884
9989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215858
9991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214880
9992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216545
9993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215740
9994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
9995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220089
9996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213955
9997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218298
9998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219971
9999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216553
