Cycle,RunTimeDynamic(W)
14500000,8.200958
14500100,8.200958
14500200,8.200958
14500300,8.200958
14500400,8.200958
14500500,8.200958
14500600,8.200958
14500700,8.200958
14500800,8.200958
14500900,8.200958
14501000,8.200958
14501100,8.200958
14501200,8.200958
14501300,8.200958
14501400,8.200958
14501500,8.200958
14501600,8.200958
14501700,8.200958
14501800,8.200958
14501900,8.200958
14502000,8.200958
14502100,8.200958
14502200,8.200958
14502300,8.200958
14502400,8.200958
14502500,8.200958
14502600,8.200958
14502700,8.200958
14502800,8.200958
14502900,8.200958
14503000,8.200958
14503100,8.200958
14503200,8.200958
14503300,8.200958
14503400,8.200958
14503500,8.200958
14503600,8.200958
14503700,8.200958
14503800,8.200958
14503900,8.200958
14504000,8.200958
14504100,8.200958
14504200,8.200958
14504300,8.200958
14504400,8.200958
14504500,8.200958
14504600,8.200958
14504700,8.200958
14504800,8.200958
14504900,8.200958
14505000,8.200958
14505100,8.200958
14505200,8.200958
14505300,8.200958
14505400,8.200958
14505500,8.200958
14505600,8.200958
14505700,8.200958
14505800,8.200958
14505900,8.200958
14506000,8.200958
14506100,8.200958
14506200,8.200958
14506300,8.200958
14506400,8.200958
14506500,8.200958
14506600,8.200958
14506700,8.200958
14506800,8.200958
14506900,8.200958
14507000,8.200958
14507100,8.200958
14507200,8.200958
14507300,8.200958
14507400,8.200958
14507500,8.200958
14507600,8.200958
14507700,8.200958
14507800,8.200958
14507900,8.200958
14508000,8.200958
14508100,8.200958
14508200,8.200958
14508300,8.200958
14508400,8.200958
14508500,8.200958
14508600,8.200958
14508700,8.200958
14508800,8.200958
14508900,8.200958
14509000,8.200958
14509100,8.200958
14509200,8.200958
14509300,8.200958
14509400,8.200958
14509500,8.200958
14509600,8.200958
14509700,8.200958
14509800,8.200958
14509900,8.200958
14510000,8.200958
14510100,8.200958
14510200,8.200958
14510300,8.200958
14510400,8.200958
14510500,8.200958
14510600,8.200958
14510700,8.200958
14510800,8.200958
14510900,8.200958
14511000,8.200958
14511100,8.200958
14511200,8.200958
14511300,8.200958
14511400,8.200958
14511500,8.200958
14511600,8.200958
14511700,8.200958
14511800,8.200958
14511900,8.200958
14512000,8.200958
14512100,8.200958
14512200,8.200958
14512300,8.200958
14512400,8.200958
14512500,8.200958
14512600,8.200958
14512700,8.200958
14512800,8.200958
14512900,8.200958
14513000,8.200958
14513100,8.200958
14513200,8.200958
14513300,8.200958
14513400,8.200958
14513500,8.200958
14513600,8.200958
14513700,8.200958
14513800,8.200958
14513900,8.200958
14514000,8.200958
14514100,8.200958
14514200,8.200958
14514300,8.200958
14514400,8.200958
14514500,8.200958
14514600,8.200958
14514700,8.200958
14514800,8.200958
14514900,8.200958
14515000,8.200958
14515100,8.200958
14515200,8.200958
14515300,8.200958
14515400,8.200958
14515500,8.200958
14515600,8.200958
14515700,8.200958
14515800,8.200958
14515900,8.200958
14516000,8.200958
14516100,8.200958
14516200,8.200958
14516300,8.200958
14516400,8.200958
14516500,8.200958
14516600,8.200958
14516700,8.200958
14516800,8.200958
14516900,8.200958
14517000,8.200958
14517100,8.200958
14517200,8.200958
14517300,8.200958
14517400,8.200958
14517500,8.200958
14517600,8.200958
14517700,8.200958
14517800,8.200958
14517900,8.200958
14518000,8.200958
14518100,8.200958
14518200,8.200958
14518300,8.200958
14518400,8.200958
14518500,8.200958
14518600,8.200958
14518700,8.200958
14518800,8.200958
14518900,8.200958
14519000,8.200958
14519100,8.200958
14519200,8.200958
14519300,8.200958
14519400,8.200958
14519500,8.200958
14519600,8.200958
14519700,8.200958
14519800,8.200958
14519900,8.200958
14520000,8.200958
14520100,8.200958
14520200,8.200958
14520300,8.200958
14520400,8.200958
14520500,8.200958
14520600,8.200958
14520700,8.200958
14520800,8.200958
14520900,8.200958
14521000,8.200958
14521100,8.200958
14521200,8.200958
14521300,8.200958
14521400,8.200958
14521500,8.200958
14521600,8.200958
14521700,8.200958
14521800,8.200958
14521900,8.200958
14522000,8.200958
14522100,8.200958
14522200,8.200958
14522300,8.200958
14522400,8.200958
14522500,8.200958
14522600,8.200958
14522700,8.200958
14522800,8.200958
14522900,8.200958
14523000,8.200958
14523100,8.200958
14523200,8.200958
14523300,8.200958
14523400,8.200958
14523500,8.200958
14523600,8.200958
14523700,8.200958
14523800,8.200958
14523900,8.200958
14524000,8.200958
14524100,8.200958
14524200,8.200958
14524300,8.200958
14524400,8.200958
14524500,8.200958
14524600,8.200958
14524700,8.200958
14524800,8.200958
14524900,8.200958
14525000,8.200958
14525100,8.200958
14525200,8.200958
14525300,8.200958
14525400,8.200958
14525500,8.200958
14525600,8.200958
14525700,8.200958
14525800,8.200958
14525900,8.200958
14526000,8.200958
14526100,8.200958
14526200,8.200958
14526300,8.200958
14526400,8.200958
14526500,8.200958
14526600,8.200958
14526700,8.200958
14526800,8.200958
14526900,8.200958
14527000,8.200958
14527100,8.200958
14527200,8.200958
14527300,8.200958
14527400,8.200958
14527500,8.200958
14527600,8.200958
14527700,8.200958
14527800,8.200958
14527900,8.200958
14528000,8.200958
14528100,8.200958
14528200,8.200958
14528300,8.200958
14528400,8.200958
14528500,8.200958
14528600,8.200958
14528700,8.200958
14528800,8.200958
14528900,8.200958
14529000,8.200958
14529100,8.200958
14529200,8.200958
14529300,8.200958
14529400,8.200958
14529500,8.200958
14529600,8.200958
14529700,8.200958
14529800,8.200958
14529900,8.200958
14530000,8.200958
14530100,8.200958
14530200,8.200958
14530300,8.200958
14530400,8.200958
14530500,8.200958
14530600,8.200958
14530700,8.200958
14530800,8.200958
14530900,8.200958
14531000,8.200958
14531100,8.200958
14531200,8.200958
14531300,8.200958
14531400,8.200958
14531500,8.200958
14531600,8.200958
14531700,8.200958
14531800,8.200958
14531900,8.200958
14532000,8.200958
14532100,8.200958
14532200,8.200958
14532300,8.200958
14532400,8.200958
14532500,8.200958
14532600,8.200958
14532700,8.200958
14532800,8.200958
14532900,8.200958
14533000,8.200958
14533100,8.200958
14533200,8.200958
14533300,8.200958
14533400,8.200958
14533500,8.200958
14533600,8.200958
14533700,8.200958
14533800,8.200958
14533900,8.200958
14534000,8.200958
14534100,8.200958
14534200,8.200958
14534300,8.200958
14534400,8.200958
14534500,8.200958
14534600,8.200958
14534700,8.200958
14534800,8.200958
14534900,8.200958
14535000,8.200958
14535100,8.200958
14535200,8.200958
14535300,8.200958
14535400,8.200958
14535500,8.200958
14535600,8.200958
14535700,8.200958
14535800,8.200958
14535900,8.200958
14536000,8.200958
14536100,8.200958
14536200,8.200958
14536300,8.200958
14536400,8.200958
14536500,8.200958
14536600,8.200958
14536700,8.200958
14536800,8.200958
14536900,8.200958
14537000,8.200958
14537100,8.200958
14537200,8.200958
14537300,8.200958
14537400,8.200958
14537500,8.200958
14537600,8.200958
14537700,8.200958
14537800,8.200958
14537900,8.200958
14538000,8.200958
14538100,8.200958
14538200,8.200958
14538300,8.200958
14538400,8.200958
14538500,8.200958
14538600,8.200958
14538700,8.200958
14538800,8.200958
14538900,8.200958
14539000,8.200958
14539100,8.200958
14539200,8.200958
14539300,8.200958
14539400,8.200958
14539500,8.200958
14539600,8.200958
14539700,8.200958
14539800,8.200958
14539900,8.200958
14540000,8.200958
14540100,8.200958
14540200,8.200958
14540300,8.200958
14540400,8.200958
14540500,8.200958
14540600,8.200958
14540700,8.200958
14540800,8.200958
14540900,8.200958
14541000,8.200958
14541100,8.200958
14541200,8.200958
14541300,8.200958
14541400,8.200958
14541500,8.200958
14541600,8.200958
14541700,8.200958
14541800,8.200958
14541900,8.200958
14542000,8.200958
14542100,8.200958
14542200,8.200958
14542300,8.200958
14542400,8.200958
14542500,8.200958
14542600,8.200958
14542700,8.200958
14542800,8.200958
14542900,8.200958
14543000,8.200958
14543100,8.200958
14543200,8.200958
14543300,8.200958
14543400,8.200958
14543500,8.200958
14543600,8.200958
14543700,8.200958
14543800,8.200958
14543900,8.200958
14544000,8.200958
14544100,8.200958
14544200,8.200958
14544300,8.200958
14544400,8.200958
14544500,8.200958
14544600,8.200958
14544700,8.200958
14544800,8.200958
14544900,8.200958
14545000,8.200958
14545100,8.200958
14545200,8.200958
14545300,8.200958
14545400,8.200958
14545500,8.200958
14545600,8.200958
14545700,8.200958
14545800,8.200958
14545900,8.200958
14546000,8.200958
14546100,8.200958
14546200,8.200958
14546300,8.200958
14546400,8.200958
14546500,8.200958
14546600,8.200958
14546700,8.200958
14546800,8.200958
14546900,8.200958
14547000,8.200958
14547100,8.200958
14547200,8.200958
14547300,8.200958
14547400,8.200958
14547500,8.200958
14547600,8.200958
14547700,8.200958
14547800,8.200958
14547900,8.200958
14548000,8.200958
14548100,8.200958
14548200,8.200958
14548300,8.200958
14548400,8.200958
14548500,8.200958
14548600,8.200958
14548700,8.200958
14548800,8.200958
14548900,8.200958
14549000,8.200958
14549100,8.200958
14549200,8.200958
14549300,8.200958
14549400,8.200958
14549500,8.200958
14549600,8.200958
14549700,8.200958
14549800,8.200958
14549900,8.200958
14550000,8.200958
14550100,8.200958
14550200,8.200958
14550300,8.200958
14550400,8.200958
14550500,8.200958
14550600,8.200958
14550700,8.200958
14550800,8.200958
14550900,8.200958
14551000,8.200958
14551100,8.200958
14551200,8.200958
14551300,8.200958
14551400,8.200958
14551500,8.200958
14551600,8.200958
14551700,8.200958
14551800,8.200958
14551900,8.200958
14552000,8.200958
14552100,8.200958
14552200,8.200958
14552300,8.200958
14552400,8.200958
14552500,8.200958
14552600,8.200958
14552700,8.200958
14552800,8.200958
14552900,8.200958
14553000,8.200958
14553100,8.200958
14553200,8.200958
14553300,8.200958
14553400,8.200958
14553500,8.200958
14553600,8.200958
14553700,8.200958
14553800,8.200958
14553900,8.200958
14554000,8.200958
14554100,8.200958
14554200,8.200958
14554300,8.200958
14554400,8.200958
14554500,8.200958
14554600,8.200958
14554700,8.200958
14554800,8.200958
14554900,8.200958
14555000,8.200958
14555100,8.200958
14555200,8.200958
14555300,8.200958
14555400,8.200958
14555500,8.200958
14555600,8.200958
14555700,8.200958
14555800,8.200958
14555900,8.200958
14556000,8.200958
14556100,8.200958
14556200,8.200958
14556300,8.200958
14556400,8.200958
14556500,8.200958
14556600,8.200958
14556700,8.200958
14556800,8.200958
14556900,8.200958
14557000,8.200958
14557100,8.200958
14557200,8.200958
14557300,8.200958
14557400,8.200958
14557500,8.200958
14557600,8.200958
14557700,8.200958
14557800,8.200958
14557900,8.200958
14558000,8.200958
14558100,8.200958
14558200,8.200958
14558300,8.200958
14558400,8.200958
14558500,8.200958
14558600,8.200958
14558700,8.200958
14558800,8.200958
14558900,8.200958
14559000,8.200958
14559100,8.200958
14559200,8.200958
14559300,8.200958
14559400,8.200958
14559500,8.200958
14559600,8.200958
14559700,8.200958
14559800,8.200958
14559900,8.200958
14560000,8.200958
14560100,8.200958
14560200,8.200958
14560300,8.200958
14560400,8.200958
14560500,8.200958
14560600,8.200958
14560700,8.200958
14560800,8.200958
14560900,8.200958
14561000,8.200958
14561100,8.200958
14561200,8.200958
14561300,8.200958
14561400,8.200958
14561500,8.200958
14561600,8.200958
14561700,8.200958
14561800,8.200958
14561900,8.200958
14562000,8.200958
14562100,8.200958
14562200,8.200958
14562300,8.200958
14562400,8.200958
14562500,8.200958
14562600,8.200958
14562700,8.200958
14562800,8.200958
14562900,8.200958
14563000,8.200958
14563100,8.200958
14563200,8.200958
14563300,8.200958
14563400,8.200958
14563500,8.200958
14563600,8.200958
14563700,8.200958
14563800,8.200958
14563900,8.200958
14564000,8.200958
14564100,8.200958
14564200,8.200958
14564300,8.200958
14564400,8.200958
14564500,8.200958
14564600,8.200958
14564700,8.200958
14564800,8.200958
14564900,8.200958
14565000,8.200958
14565100,8.200958
14565200,8.200958
14565300,8.200958
14565400,8.200958
14565500,8.200958
14565600,8.200958
14565700,8.200958
14565800,8.200958
14565900,8.200958
14566000,8.200958
14566100,8.200958
14566200,8.200958
14566300,8.200958
14566400,8.200958
14566500,8.200958
14566600,8.200958
14566700,8.200958
14566800,8.200958
14566900,8.200958
14567000,8.200958
14567100,8.200958
14567200,8.200958
14567300,8.200958
14567400,8.200958
14567500,8.200958
14567600,8.200958
14567700,8.200958
14567800,8.200958
14567900,8.200958
14568000,8.200958
14568100,8.200958
14568200,8.200958
14568300,8.200958
14568400,8.200958
14568500,8.200958
14568600,8.200958
14568700,8.200958
14568800,8.200958
14568900,8.200958
14569000,8.200958
14569100,8.200958
14569200,8.200958
14569300,8.200958
14569400,8.200958
14569500,8.200958
14569600,8.200958
14569700,8.200958
14569800,8.200958
14569900,8.200958
14570000,8.200958
14570100,8.200958
14570200,8.200958
14570300,8.200958
14570400,8.200958
14570500,8.200958
14570600,8.200958
14570700,8.200958
14570800,8.200958
14570900,8.200958
14571000,8.200958
14571100,8.200958
14571200,8.200958
14571300,8.200958
14571400,8.200958
14571500,8.200958
14571600,8.200958
14571700,8.200958
14571800,8.200958
14571900,8.200958
14572000,8.200958
14572100,8.200958
14572200,8.200958
14572300,8.200958
14572400,8.200958
14572500,8.200958
14572600,8.200958
14572700,8.200958
14572800,8.200958
14572900,8.200958
14573000,8.200958
14573100,8.200958
14573200,8.200958
14573300,8.200958
14573400,8.200958
14573500,8.200958
14573600,8.200958
14573700,8.200958
14573800,8.200958
14573900,8.200958
14574000,8.200958
14574100,8.200958
14574200,8.200958
14574300,8.200958
14574400,8.200958
14574500,8.200958
14574600,8.200958
14574700,8.200958
14574800,8.200958
14574900,8.200958
14575000,8.200958
14575100,8.200958
14575200,8.200958
14575300,8.200958
14575400,8.200958
14575500,8.200958
14575600,8.200958
14575700,8.200958
14575800,8.200958
14575900,8.200958
14576000,8.200958
14576100,8.200958
14576200,8.200958
14576300,8.200958
14576400,8.200958
14576500,8.200958
14576600,8.200958
14576700,8.200958
14576800,8.200958
14576900,8.200958
14577000,8.200958
14577100,8.200958
14577200,8.200958
14577300,8.200958
14577400,8.200958
14577500,8.200958
14577600,8.200958
14577700,8.200958
14577800,8.200958
14577900,8.200958
14578000,8.200958
14578100,8.200958
14578200,8.200958
14578300,8.200958
14578400,8.200958
14578500,8.200958
14578600,8.200958
14578700,8.200958
14578800,8.200958
14578900,8.200958
14579000,8.200958
14579100,8.200958
14579200,8.200958
14579300,8.200958
14579400,8.200958
14579500,8.200958
14579600,8.200958
14579700,8.200958
14579800,8.200958
14579900,8.200958
14580000,8.200958
14580100,8.200958
14580200,8.200958
14580300,8.200958
14580400,8.200958
14580500,8.200958
14580600,8.200958
14580700,8.200958
14580800,8.200958
14580900,8.200958
14581000,8.200958
14581100,8.200958
14581200,8.200958
14581300,8.200958
14581400,8.200958
14581500,8.200958
14581600,8.200958
14581700,8.200958
14581800,8.200958
14581900,8.200958
14582000,8.200958
14582100,8.200958
14582200,8.200958
14582300,8.200958
14582400,8.200958
14582500,8.200958
14582600,8.200958
14582700,8.200958
14582800,8.200958
14582900,8.200958
14583000,8.200958
14583100,8.200958
14583200,8.200958
14583300,8.200958
14583400,8.200958
14583500,8.200958
14583600,8.200958
14583700,8.200958
14583800,8.200958
14583900,8.200958
14584000,8.200958
14584100,8.200958
14584200,8.200958
14584300,8.200958
14584400,8.200958
14584500,8.200958
14584600,8.200958
14584700,8.200958
14584800,8.200958
14584900,8.200958
14585000,8.200958
14585100,8.200958
14585200,8.200958
14585300,8.200958
14585400,8.200958
14585500,8.200958
14585600,8.200958
14585700,8.200958
14585800,8.200958
14585900,8.200958
14586000,8.200958
14586100,8.200958
14586200,8.200958
14586300,8.200958
14586400,8.200958
14586500,8.200958
14586600,8.200958
14586700,8.200958
14586800,8.200958
14586900,8.200958
14587000,8.200958
14587100,8.200958
14587200,8.200958
14587300,8.200958
14587400,8.200958
14587500,8.200958
14587600,8.200958
14587700,8.200958
14587800,8.200958
14587900,8.200958
14588000,8.200958
14588100,8.200958
14588200,8.200958
14588300,8.200958
14588400,8.200958
14588500,8.200958
14588600,8.200958
14588700,8.200958
14588800,8.200958
14588900,8.200958
14589000,8.200958
14589100,8.200958
14589200,8.200958
14589300,8.200958
14589400,8.200958
14589500,8.200958
14589600,8.200958
14589700,8.200958
14589800,8.200958
14589900,8.200958
14590000,8.200958
14590100,8.200958
14590200,8.200958
14590300,8.200958
14590400,8.200958
14590500,8.200958
14590600,8.200958
14590700,8.200958
14590800,8.200958
14590900,8.200958
14591000,8.200958
14591100,8.200958
14591200,8.200958
14591300,8.200958
14591400,8.200958
14591500,8.200958
14591600,8.200958
14591700,8.200958
14591800,8.200958
14591900,8.200958
14592000,8.200958
14592100,8.200958
14592200,8.200958
14592300,8.200958
14592400,8.200958
14592500,8.200958
14592600,8.200958
14592700,8.200958
14592800,8.200958
14592900,8.200958
14593000,8.200958
14593100,8.200958
14593200,8.200958
14593300,8.200958
14593400,8.200958
14593500,8.200958
14593600,8.200958
14593700,8.200958
14593800,8.200958
14593900,8.200958
14594000,8.200958
14594100,8.200958
14594200,8.200958
14594300,8.200958
14594400,8.200958
14594500,8.200958
14594600,8.200958
14594700,8.200958
14594800,8.200958
14594900,8.200958
14595000,8.200958
14595100,8.200958
14595200,8.200958
14595300,8.200958
14595400,8.200958
14595500,8.200958
14595600,8.200958
14595700,8.200958
14595800,8.200958
14595900,8.200958
14596000,8.200958
14596100,8.200958
14596200,8.200958
14596300,8.200958
14596400,8.200958
14596500,8.200958
14596600,8.200958
14596700,8.200958
14596800,8.200958
14596900,8.200958
14597000,8.200958
14597100,8.200958
14597200,8.200958
14597300,8.200958
14597400,8.200958
14597500,8.200958
14597600,8.200958
14597700,8.200958
14597800,8.200958
14597900,8.200958
14598000,8.200958
14598100,8.200958
14598200,8.200958
14598300,8.200958
14598400,8.200958
14598500,8.200958
14598600,8.200958
14598700,8.200958
14598800,8.200958
14598900,8.200958
14599000,8.200958
14599100,8.200958
14599200,8.200958
14599300,8.200958
14599400,8.200958
14599500,8.200958
14599600,8.200958
14599700,8.200958
14599800,8.200958
14599900,8.200958
14600000,8.200958
14600100,8.200958
14600200,8.200958
14600300,8.200958
14600400,8.200958
14600500,8.200958
14600600,8.200958
14600700,8.200958
14600800,8.200958
14600900,8.200958
14601000,8.200958
14601100,8.200958
14601200,8.200958
14601300,8.200958
14601400,8.200958
14601500,8.200958
14601600,8.200958
14601700,8.200958
14601800,8.200958
14601900,8.200958
14602000,8.200958
14602100,8.200958
14602200,8.200958
14602300,8.200958
14602400,8.200958
14602500,8.200958
14602600,8.200958
14602700,8.200958
14602800,8.200958
14602900,8.200958
14603000,8.200958
14603100,8.200958
14603200,8.200958
14603300,8.200958
14603400,8.200958
14603500,8.200958
14603600,8.200958
14603700,8.200958
14603800,8.200958
14603900,8.200958
14604000,8.200958
14604100,8.200958
14604200,8.200958
14604300,8.200958
14604400,8.200958
14604500,8.200958
14604600,8.200958
14604700,8.200958
14604800,8.200958
14604900,8.200958
14605000,8.200958
14605100,8.200958
14605200,8.200958
14605300,8.200958
14605400,8.200958
14605500,8.200958
14605600,8.200958
14605700,8.200958
14605800,8.200958
14605900,8.200958
14606000,8.200958
14606100,8.200958
14606200,8.200958
14606300,8.200958
14606400,8.200958
14606500,8.200958
14606600,8.200958
14606700,8.200958
14606800,8.200958
14606900,8.200958
14607000,8.200958
14607100,8.200958
14607200,8.200958
14607300,8.200958
14607400,8.200958
14607500,8.200958
14607600,8.200958
14607700,8.200958
14607800,8.200958
14607900,8.200958
14608000,8.200958
14608100,8.200958
14608200,8.200958
14608300,8.200958
14608400,8.200958
14608500,8.200958
14608600,8.200958
14608700,8.200958
14608800,8.200958
14608900,8.200958
14609000,8.200958
14609100,8.200958
14609200,8.200958
14609300,8.200958
14609400,8.200958
14609500,8.200958
14609600,8.200958
14609700,8.200958
14609800,8.200958
14609900,8.200958
14610000,8.200958
14610100,8.200958
14610200,8.200958
14610300,8.200958
14610400,8.200958
14610500,8.200958
14610600,8.200958
14610700,8.200958
14610800,8.200958
14610900,8.200958
14611000,8.200958
14611100,8.200958
14611200,8.200958
14611300,8.200958
14611400,8.200958
14611500,8.200958
14611600,8.200958
14611700,8.200958
14611800,8.200958
14611900,8.200958
14612000,8.200958
14612100,8.200958
14612200,8.200958
14612300,8.200958
14612400,8.200958
14612500,8.200958
14612600,8.200958
14612700,8.200958
14612800,8.200958
14612900,8.200958
14613000,8.200958
14613100,8.200958
14613200,8.200958
14613300,8.200958
14613400,8.200958
14613500,8.200958
14613600,8.200958
14613700,8.200958
14613800,8.200958
14613900,8.200958
14614000,8.200958
14614100,8.200958
14614200,8.200958
14614300,8.200958
14614400,8.200958
14614500,8.200958
14614600,8.200958
14614700,8.200958
14614800,8.200958
14614900,8.200958
14615000,8.200958
14615100,8.200958
14615200,8.200958
14615300,8.200958
14615400,8.200958
14615500,8.200958
14615600,8.200958
14615700,8.200958
14615800,8.200958
14615900,8.200958
14616000,8.200958
14616100,8.200958
14616200,8.200958
14616300,8.200958
14616400,8.200958
14616500,8.200958
14616600,8.200958
14616700,8.200958
14616800,8.200958
14616900,8.200958
14617000,8.200958
14617100,8.200958
14617200,8.200958
14617300,8.200958
14617400,8.200958
14617500,8.200958
14617600,8.200958
14617700,8.200958
14617800,8.200958
14617900,8.200958
14618000,8.200958
14618100,8.200958
14618200,8.200958
14618300,8.200958
14618400,8.200958
14618500,8.200958
14618600,8.200958
14618700,8.200958
14618800,8.200958
14618900,8.200958
14619000,8.200958
14619100,8.200958
14619200,8.200958
14619300,8.200958
14619400,8.200958
14619500,8.200958
14619600,8.200958
14619700,8.200958
14619800,8.200958
14619900,8.200958
14620000,8.200958
14620100,8.200958
14620200,8.200958
14620300,8.200958
14620400,8.200958
14620500,8.200958
14620600,8.200958
14620700,8.200958
14620800,8.200958
14620900,8.200958
14621000,8.200958
14621100,8.200958
14621200,8.200958
14621300,8.200958
14621400,8.200958
14621500,8.200958
14621600,8.200958
14621700,8.200958
14621800,8.200958
14621900,8.200958
14622000,8.200958
14622100,8.200958
14622200,8.200958
14622300,8.200958
14622400,8.200958
14622500,8.200958
14622600,8.200958
14622700,8.200958
14622800,8.200958
14622900,8.200958
14623000,8.200958
14623100,8.200958
14623200,8.200958
14623300,8.200958
14623400,8.200958
14623500,8.200958
14623600,8.200958
14623700,8.200958
14623800,8.200958
14623900,8.200958
14624000,8.200958
14624100,8.200958
14624200,8.200958
14624300,8.200958
14624400,8.200958
14624500,8.200958
14624600,8.200958
14624700,8.200958
14624800,8.200958
14624900,8.200958
14625000,8.200958
14625100,8.200958
14625200,8.200958
14625300,8.200958
14625400,8.200958
14625500,8.200958
14625600,8.200958
14625700,8.200958
14625800,8.200958
14625900,8.200958
14626000,8.200958
14626100,8.200958
14626200,8.200958
14626300,8.200958
14626400,8.200958
14626500,8.200958
14626600,8.200958
14626700,8.200958
14626800,8.200958
14626900,8.200958
14627000,8.200958
14627100,8.200958
14627200,8.200958
14627300,8.200958
14627400,8.200958
14627500,8.200958
14627600,8.200958
14627700,8.200958
14627800,8.200958
14627900,8.200958
14628000,8.200958
14628100,8.200958
14628200,8.200958
14628300,8.200958
14628400,8.200958
14628500,8.200958
14628600,8.200958
14628700,8.200958
14628800,8.200958
14628900,8.200958
14629000,8.200958
14629100,8.200958
14629200,8.200958
14629300,8.200958
14629400,8.200958
14629500,8.200958
14629600,8.200958
14629700,8.200958
14629800,8.200958
14629900,8.200958
14630000,8.200958
14630100,8.200958
14630200,8.200958
14630300,8.200958
14630400,8.200958
14630500,8.200958
14630600,8.200958
14630700,8.200958
14630800,8.200958
14630900,8.200958
14631000,8.200958
14631100,8.200958
14631200,8.200958
14631300,8.200958
14631400,8.200958
14631500,8.200958
14631600,8.200958
14631700,8.200958
14631800,8.200958
14631900,8.200958
14632000,8.200958
14632100,8.200958
14632200,8.200958
14632300,8.200958
14632400,8.200958
14632500,8.200958
14632600,8.200958
14632700,8.200958
14632800,8.200958
14632900,8.200958
14633000,8.200958
14633100,8.200958
14633200,8.200958
14633300,8.200958
14633400,8.200958
14633500,8.200958
14633600,8.200958
14633700,8.200958
14633800,8.200958
14633900,8.200958
14634000,8.200958
14634100,8.200958
14634200,8.200958
14634300,8.200958
14634400,8.200958
14634500,8.200958
14634600,8.200958
14634700,8.200958
14634800,8.200958
14634900,8.200958
14635000,8.200958
14635100,8.200958
14635200,8.200958
14635300,8.200958
14635400,8.200958
14635500,8.200958
14635600,8.200958
14635700,8.200958
14635800,8.200958
14635900,8.200958
14636000,8.200958
14636100,8.200958
14636200,8.200958
14636300,8.200958
14636400,8.200958
14636500,8.200958
14636600,8.200958
14636700,8.200958
14636800,8.200958
14636900,8.200958
14637000,8.200958
14637100,8.200958
14637200,8.200958
14637300,8.200958
14637400,8.200958
14637500,8.200958
14637600,8.200958
14637700,8.200958
14637800,8.200958
14637900,8.200958
14638000,8.200958
14638100,8.200958
14638200,8.200958
14638300,8.200958
14638400,8.200958
14638500,8.200958
14638600,8.200958
14638700,8.200958
14638800,8.200958
14638900,8.200958
14639000,8.200958
14639100,8.200958
14639200,8.200958
14639300,8.200958
14639400,8.200958
14639500,8.200958
14639600,8.200958
14639700,8.200958
14639800,8.200958
14639900,8.200958
14640000,8.200958
14640100,8.200958
14640200,8.200958
14640300,8.200958
14640400,8.200958
14640500,8.200958
14640600,8.200958
14640700,8.200958
14640800,8.200958
14640900,8.200958
14641000,8.200958
14641100,8.200958
14641200,8.200958
14641300,8.200958
14641400,8.200958
14641500,8.200958
14641600,8.200958
14641700,8.200958
14641800,8.200958
14641900,8.200958
14642000,8.200958
14642100,8.200958
14642200,8.200958
14642300,8.200958
14642400,8.200958
14642500,8.200958
14642600,8.200958
14642700,8.200958
14642800,8.200958
14642900,8.200958
14643000,8.200958
14643100,8.200958
14643200,8.200958
14643300,8.200958
14643400,8.200958
14643500,8.200958
14643600,8.200958
14643700,8.200958
14643800,8.200958
14643900,8.200958
14644000,8.200958
14644100,8.200958
14644200,8.200958
14644300,8.200958
14644400,8.200958
14644500,8.200958
14644600,8.200958
14644700,8.200958
14644800,8.200958
14644900,8.200958
14645000,8.200958
14645100,8.200958
14645200,8.200958
14645300,8.200958
14645400,8.200958
14645500,8.200958
14645600,8.200958
14645700,8.200958
14645800,8.200958
14645900,8.200958
14646000,8.200958
14646100,8.200958
14646200,8.200958
14646300,8.200958
14646400,8.200958
14646500,8.200958
14646600,8.200958
14646700,8.200958
14646800,8.200958
14646900,8.200958
14647000,8.200958
14647100,8.200958
14647200,8.200958
14647300,8.200958
14647400,8.200958
14647500,8.200958
14647600,8.200958
14647700,8.200958
14647800,8.200958
14647900,8.200958
14648000,8.200958
14648100,8.200958
14648200,8.200958
14648300,8.200958
14648400,8.200958
14648500,8.200958
14648600,8.200958
14648700,8.200958
14648800,8.200958
14648900,8.200958
14649000,8.200958
14649100,8.200958
14649200,8.200958
14649300,8.200958
14649400,8.200958
14649500,8.200958
14649600,8.200958
14649700,8.200958
14649800,8.200958
14649900,8.200958
14650000,8.200958
14650100,8.200958
14650200,8.200958
14650300,8.200958
14650400,8.200958
14650500,8.200958
14650600,8.200958
14650700,8.200958
14650800,8.200958
14650900,8.200958
14651000,8.200958
14651100,8.200958
14651200,8.200958
14651300,8.200958
14651400,8.200958
14651500,8.200958
14651600,8.200958
14651700,8.200958
14651800,8.200958
14651900,8.200958
14652000,8.200958
14652100,8.200958
14652200,8.200958
14652300,8.200958
14652400,8.200958
14652500,8.200958
14652600,8.200958
14652700,8.200958
14652800,8.200958
14652900,8.200958
14653000,8.200958
14653100,8.200958
14653200,8.200958
14653300,8.200958
14653400,8.200958
14653500,8.200958
14653600,8.200958
14653700,8.200958
14653800,8.200958
14653900,8.200958
14654000,8.200958
14654100,8.200958
14654200,8.200958
14654300,8.200958
14654400,8.200958
14654500,8.200958
14654600,8.200958
14654700,8.200958
14654800,8.200958
14654900,8.200958
14655000,8.200958
14655100,8.200958
14655200,8.200958
