Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
12291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
12291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790228
12291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
12292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807868
12292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
12292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820836
12292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802719
12292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
12293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778537
12293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
12293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
12293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
12294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
12294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
12295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793254
12295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801050
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
12296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
12297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
12297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
12297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815504
12298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833080
12299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787592
12299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
12300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
12300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837477
12301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801786
12301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
12302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806712
12303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
12303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
12303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821299
12304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12304800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12304900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12305100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12305200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12305300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12305400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12305500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12305600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844758
12305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790228
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783374
12306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819449
12306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12307100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12307200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12307300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819457
12307400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
12307500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12307600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12307700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766117
12307800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12307900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
12308100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12308200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12308300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12308400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
12308500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12308600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12308700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12308800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
12308900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12309100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
12309200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12309300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12309400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
12309500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12309600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12309700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12309800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
12309900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12310100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12310200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12310300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12310400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12310500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806361
12310600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
12310700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12310800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12310900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766117
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12311100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12311200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815504
12311300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
12311400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
12311500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12311600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12311700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825606
12311800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12311900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12312100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12312200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12312300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12312400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12312500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12312600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12312700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12312800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12312900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12313100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12313200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12313300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835037
12313400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804226
12313500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12313600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12313700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12313800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12313900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12314100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12314200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12314300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
12314400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12314500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12314600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12314700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
12314800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
12314900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12315100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12315200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
12315300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12315400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12315500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
12315600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12315700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12315800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12315900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12316100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12316200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844308
12316300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800750
12316400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12316500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12316600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12316700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
12316800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12316900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12317100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12317200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12317300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12317400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12317500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
12317600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12317700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12317800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12317900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
12318100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12318200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12318300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12318400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12318500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12318600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12318700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822743
12318800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798970
12318900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12319100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
12319200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
12319300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12319400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12319500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12319600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12319700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
12319800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12319900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12320100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12320200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12320300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12320400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831774
12320500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822132
12320600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12320700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12320800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795065
12320900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12321100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12321200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
12321300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12321400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12321500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12321600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12321700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12321800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12321900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822743
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12322100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12322200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12322300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
12322400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12322500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12322600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
12322700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12322800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12322900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
12323100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12323200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12323300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12323400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12323500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831774
12323600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12323700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822132
12323800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
12323900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12324100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12324200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12324300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
12324400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12324500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12324600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
12324700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12324800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12324900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822417
12325100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
12325200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12325300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12325400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12325500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
12325600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
12325700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12325800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12325900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
12326100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
12326200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12326300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
12326400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801478
12326500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808891
