Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819745
14231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801180
14231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797665
14231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
14232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
14232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
14232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809742
14233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784562
14233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
14234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
14234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819745
14235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785977
14236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
14236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843251
14237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812894
14237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815078
14237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812894
14237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808891
14237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785868
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851431
14238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
14238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817059
14239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809895
14239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808746
14239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
14239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778537
14239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
14240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
14240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808436
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785868
14241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851431
14241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781435
14242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
14242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
14244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792839
14245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809983
14245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
14245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
14246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783374
14246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819449
14246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829279
14248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809983
14248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
14249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830444
14249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790228
14249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783374
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819449
14250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829279
14251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809983
14251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830148
14252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795065
14252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
14252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794187
14253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763677
14254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833080
14255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787592
14255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
14255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
14255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837477
14257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801786
14257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834985
14258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790228
14258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783374
14258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819449
14258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829279
14260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809983
14260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
14261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
14261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
14261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
14262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844308
14263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
14263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819329
14263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804226
14263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836315
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788897
14264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
14264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
14264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14265300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
14265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
14265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
14265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
14265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14266100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14266200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
14266300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
14266400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14266500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
14266600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14266700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14266800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
