Cycle,RunTimeDynamic(W)
2155100,2.545125
2155200,2.545125
2155300,2.545125
2155400,2.545125
2155500,2.545125
2155600,2.545125
2155700,2.545125
2155800,2.545125
2155900,2.545125
2156000,2.545125
2156100,2.545125
2156200,2.545125
2156300,2.545125
2156400,2.545125
2156500,2.545125
2156600,2.545125
2156700,2.545125
2156800,2.545125
2156900,2.545125
2157000,2.545125
2157100,2.545125
2157200,2.545125
2157300,2.545125
2157400,2.545125
2157500,2.545125
2157600,2.545125
2157700,2.545125
2157800,2.545125
2157900,2.545125
2158000,2.545125
2158100,2.545125
2158200,2.545125
2158300,2.545125
2158400,2.545125
2158500,2.545125
2158600,2.545125
2158700,2.545125
2158800,2.545125
2158900,2.545125
2159000,2.545125
2159100,2.545125
2159200,2.545125
2159300,2.545125
2159400,2.545125
2159500,2.545125
2159600,2.545125
2159700,2.545125
2159800,2.545125
2159900,2.545125
2160000,2.545125
2160100,2.545125
2160200,2.545125
2160300,2.545125
2160400,2.545125
2160500,2.545125
2160600,2.545125
2160700,2.545125
2160800,2.545125
2160900,2.545125
2161000,2.545125
2161100,2.545125
2161200,2.545125
2161300,2.545125
2161400,2.545125
2161500,2.545125
2161600,2.545125
2161700,2.545125
2161800,2.545125
2161900,2.545125
2162000,2.545125
2162100,2.545125
2162200,2.545125
2162300,2.545125
2162400,2.545125
2162500,2.545125
2162600,2.545125
2162700,2.545125
2162800,2.545125
2162900,2.545125
2163000,2.545125
2163100,2.545125
2163200,2.545125
2163300,2.545125
2163400,2.545125
2163500,2.545125
2163600,2.545125
2163700,2.545125
2163800,2.545125
2163900,2.545125
2164000,2.545125
2164100,2.545125
2164200,2.545125
2164300,2.545125
2164400,2.545125
2164500,2.545125
2164600,2.545125
2164700,2.545125
2164800,2.545125
2164900,2.545125
2165000,2.545125
2165100,2.545125
2165200,2.545125
2165300,2.545125
2165400,2.545125
2165500,2.545125
2165600,2.545125
2165700,2.545125
2165800,2.545125
2165900,2.545125
2166000,2.545125
2166100,2.545125
2166200,2.545125
2166300,2.545125
2166400,2.545125
2166500,2.545125
2166600,2.545125
2166700,2.545125
2166800,2.545125
2166900,2.545125
2167000,2.545125
2167100,2.545125
2167200,2.545125
2167300,2.545125
2167400,2.545125
2167500,2.545125
2167600,2.545125
2167700,2.545125
2167800,2.545125
2167900,2.545125
2168000,2.545125
2168100,2.545125
2168200,2.545125
2168300,2.545125
2168400,2.545125
2168500,2.545125
2168600,2.545125
2168700,2.545125
2168800,2.545125
2168900,2.545125
2169000,2.545125
2169100,2.545125
2169200,2.545125
2169300,2.545125
2169400,2.545125
2169500,2.545125
2169600,2.545125
2169700,2.545125
2169800,2.545125
2169900,2.545125
2170000,2.545125
2170100,2.545125
2170200,2.545125
2170300,2.545125
2170400,2.545125
2170500,2.545125
2170600,2.545125
2170700,2.545125
2170800,2.545125
2170900,2.545125
2171000,2.545125
2171100,2.545125
2171200,2.545125
2171300,2.545125
2171400,2.545125
2171500,2.545125
2171600,2.545125
2171700,2.545125
2171800,2.545125
2171900,2.545125
2172000,2.545125
2172100,2.545125
2172200,2.545125
2172300,2.545125
2172400,2.545125
2172500,2.545125
2172600,2.545125
2172700,2.545125
2172800,2.545125
2172900,2.545125
2173000,2.545125
2173100,2.545125
2173200,2.545125
2173300,2.545125
2173400,2.545125
2173500,2.545125
2173600,2.545125
2173700,2.545125
2173800,2.545125
2173900,2.545125
2174000,2.545125
2174100,2.545125
2174200,2.545125
2174300,2.545125
2174400,2.545125
2174500,2.545125
2174600,2.545125
2174700,2.545125
2174800,2.545125
2174900,2.545125
2175000,2.545125
2175100,2.545125
2175200,2.545125
2175300,2.545125
2175400,2.545125
2175500,2.545125
2175600,2.545125
2175700,2.545125
2175800,2.545125
2175900,2.545125
2176000,2.545125
2176100,2.545125
2176200,2.545125
2176300,2.545125
2176400,2.545125
2176500,2.545125
2176600,2.545125
2176700,2.545125
2176800,2.545125
2176900,2.545125
2177000,2.545125
2177100,2.545125
2177200,2.545125
2177300,2.545125
2177400,2.545125
2177500,2.545125
2177600,2.545125
2177700,2.545125
2177800,2.545125
2177900,2.545125
2178000,2.545125
2178100,2.545125
2178200,2.545125
2178300,2.545125
2178400,2.545125
2178500,2.545125
2178600,2.545125
2178700,2.545125
2178800,2.545125
2178900,2.545125
2179000,2.545125
2179100,2.545125
2179200,2.545125
2179300,2.545125
2179400,2.545125
2179500,2.545125
2179600,2.545125
2179700,2.545125
2179800,2.545125
2179900,2.545125
2180000,2.545125
2180100,2.545125
2180200,2.545125
2180300,2.545125
2180400,2.545125
2180500,2.545125
2180600,2.545125
2180700,2.545125
2180800,2.545125
2180900,2.545125
2181000,2.545125
2181100,2.545125
2181200,2.545125
2181300,2.545125
2181400,2.545125
2181500,2.545125
2181600,2.545125
2181700,2.545125
2181800,2.545125
2181900,2.545125
2182000,2.545125
2182100,2.545125
2182200,2.545125
2182300,2.545125
2182400,2.545125
2182500,2.545125
2182600,2.545125
2182700,2.545125
2182800,2.545125
2182900,2.545125
2183000,2.545125
2183100,2.545125
2183200,2.545125
2183300,2.545125
2183400,2.545125
2183500,2.545125
2183600,2.545125
2183700,2.545125
2183800,2.545125
2183900,2.545125
2184000,2.545125
2184100,2.545125
2184200,2.545125
2184300,2.545125
2184400,2.545125
2184500,2.545125
2184600,2.545125
2184700,2.545125
2184800,2.545125
2184900,2.545125
2185000,2.545125
2185100,2.545125
2185200,2.545125
2185300,2.545125
2185400,2.545125
2185500,2.545125
2185600,2.545125
2185700,2.545125
2185800,2.545125
2185900,2.545125
2186000,2.545125
2186100,2.545125
2186200,2.545125
2186300,2.545125
2186400,2.545125
2186500,2.545125
2186600,2.545125
2186700,2.545125
2186800,2.545125
2186900,2.545125
2187000,2.545125
2187100,2.545125
2187200,2.545125
2187300,2.545125
2187400,2.545125
2187500,2.545125
2187600,2.545125
2187700,2.545125
2187800,2.545125
2187900,2.545125
2188000,2.545125
2188100,2.545125
2188200,2.545125
2188300,2.545125
2188400,2.545125
2188500,2.545125
2188600,2.545125
2188700,2.545125
2188800,2.545125
2188900,2.545125
2189000,2.545125
2189100,2.545125
2189200,2.545125
2189300,2.545125
2189400,2.545125
2189500,2.545125
2189600,2.545125
2189700,2.545125
2189800,2.545125
2189900,2.545125
2190000,2.545125
2190100,2.545125
2190200,2.545125
2190300,2.545125
2190400,2.545125
2190500,2.545125
2190600,2.545125
2190700,2.545125
2190800,2.545125
2190900,2.545125
2191000,2.545125
2191100,2.545125
2191200,2.545125
2191300,2.545125
2191400,2.545125
2191500,2.545125
2191600,2.545125
2191700,2.545125
2191800,2.545125
2191900,2.545125
2192000,2.545125
2192100,2.545125
2192200,2.545125
2192300,2.545125
2192400,2.545125
2192500,2.545125
2192600,2.545125
2192700,2.545125
2192800,2.545125
2192900,2.545125
2193000,2.545125
2193100,2.545125
2193200,2.545125
2193300,2.545125
2193400,2.545125
2193500,2.545125
2193600,2.545125
2193700,2.545125
2193800,2.545125
2193900,2.545125
2194000,2.545125
2194100,2.545125
2194200,2.545125
2194300,2.545125
2194400,2.545125
2194500,2.545125
2194600,2.545125
2194700,2.545125
2194800,2.545125
2194900,2.545125
2195000,2.545125
2195100,2.545125
2195200,2.545125
2195300,2.545125
2195400,2.545125
2195500,2.545125
2195600,2.545125
2195700,2.545125
2195800,2.545125
2195900,2.545125
2196000,2.545125
2196100,2.545125
2196200,2.545125
2196300,2.545125
2196400,2.545125
2196500,2.545125
2196600,2.545125
2196700,2.545125
2196800,2.545125
2196900,2.545125
2197000,2.545125
2197100,2.545125
2197200,2.545125
2197300,2.545125
2197400,2.545125
2197500,2.545125
2197600,2.545125
2197700,2.545125
2197800,2.545125
2197900,2.545125
2198000,2.545125
2198100,2.545125
2198200,2.545125
2198300,2.545125
2198400,2.545125
2198500,2.545125
2198600,2.545125
2198700,2.545125
2198800,2.545125
2198900,2.545125
2199000,2.545125
2199100,2.545125
2199200,2.545125
2199300,2.545125
2199400,2.545125
2199500,2.545125
2199600,2.545125
2199700,2.545125
2199800,2.545125
2199900,2.545125
2200000,2.545125
2200100,2.709144
2200200,2.827917
2200300,2.827917
2200400,2.827917
2200500,2.827917
2200600,2.827917
2200700,2.827917
2200800,2.827917
2200900,2.827917
2201000,2.827917
2201100,2.827917
2201200,2.827917
2201300,2.827917
2201400,2.827917
2201500,2.827917
2201600,2.827917
2201700,2.827917
2201800,2.827917
2201900,2.827917
2202000,2.827917
2202100,2.827917
2202200,2.827917
2202300,2.827917
2202400,2.827917
2202500,2.827917
2202600,2.827917
2202700,2.827917
2202800,2.827917
2202900,2.827917
2203000,2.827917
2203100,2.827917
2203200,2.827917
2203300,2.827917
2203400,2.827917
2203500,2.827917
2203600,2.827917
2203700,2.827917
2203800,2.827917
2203900,2.827917
2204000,2.827917
2204100,2.827917
2204200,2.827917
2204300,2.827917
2204400,2.827917
2204500,2.827917
2204600,2.827917
2204700,2.827917
2204800,2.827917
2204900,2.827917
2205000,2.827917
2205100,2.827917
2205200,2.827917
2205300,2.827917
2205400,2.827917
2205500,2.827917
2205600,2.827917
2205700,2.827917
2205800,2.827917
2205900,2.827917
2206000,2.827917
2206100,2.827917
2206200,2.827917
2206300,2.827917
2206400,2.827917
2206500,2.827917
2206600,2.827917
2206700,2.827917
2206800,2.827917
2206900,2.827917
2207000,2.827917
2207100,2.827917
2207200,2.827917
2207300,2.827917
2207400,2.827917
2207500,2.827917
2207600,2.827917
2207700,2.827917
2207800,2.827917
2207900,2.827917
2208000,2.827917
2208100,2.827917
2208200,2.827917
2208300,2.827917
2208400,2.827917
2208500,2.827917
2208600,2.827917
2208700,2.827917
2208800,2.827917
2208900,2.827917
2209000,2.827917
2209100,2.827917
2209200,2.827917
2209300,2.827917
2209400,2.827917
2209500,2.827917
2209600,2.827917
2209700,2.827917
2209800,2.827917
2209900,2.827917
2210000,2.827917
2210100,2.827917
2210200,2.827917
2210300,2.827917
2210400,2.827917
2210500,2.827917
2210600,2.827917
2210700,2.827917
2210800,2.827917
2210900,2.827917
2211000,2.827917
2211100,2.827917
2211200,2.827917
2211300,2.827917
2211400,2.827917
2211500,2.827917
2211600,2.827917
2211700,2.827917
2211800,2.827917
2211900,2.827917
2212000,2.827917
2212100,2.827917
2212200,2.827917
2212300,2.827917
2212400,2.827917
2212500,2.827917
2212600,2.827917
2212700,2.827917
2212800,2.827917
2212900,2.827917
2213000,2.827917
2213100,2.827917
2213200,2.827917
2213300,2.827917
2213400,2.827917
2213500,2.827917
2213600,2.827917
2213700,2.827917
2213800,2.827917
2213900,2.827917
2214000,2.827917
2214100,2.827917
2214200,2.827917
2214300,2.827917
2214400,2.827917
2214500,2.827917
2214600,2.827917
2214700,2.827917
2214800,2.827917
2214900,2.827917
2215000,2.827917
2215100,2.827917
2215200,2.827917
2215300,2.827917
2215400,2.827917
2215500,2.827917
2215600,2.827917
2215700,2.827917
2215800,2.827917
2215900,2.827917
2216000,2.827917
2216100,2.827917
2216200,2.827917
2216300,2.827917
2216400,2.827917
2216500,2.827917
2216600,2.827917
2216700,2.827917
2216800,2.827917
2216900,2.827917
2217000,2.827917
2217100,2.827917
2217200,2.827917
2217300,2.827917
2217400,2.827917
2217500,2.827917
2217600,2.827917
2217700,2.827917
2217800,2.827917
2217900,2.827917
2218000,2.827917
2218100,2.827917
2218200,2.827917
2218300,2.827917
2218400,2.827917
2218500,2.827917
2218600,2.827917
2218700,2.827917
2218800,2.827917
2218900,2.827917
2219000,2.827917
2219100,2.827917
2219200,2.827917
2219300,2.827917
2219400,2.827917
2219500,2.827917
2219600,2.827917
2219700,2.827917
2219800,2.827917
2219900,2.827917
2220000,2.827917
2220100,2.827917
2220200,2.827917
2220300,2.827917
2220400,2.827917
2220500,2.827917
2220600,2.827917
2220700,2.827917
2220800,2.827917
2220900,2.827917
2221000,2.827917
2221100,2.827917
2221200,2.827917
2221300,2.827917
2221400,2.827917
2221500,2.827917
2221600,2.827917
2221700,2.827917
2221800,2.827917
2221900,2.827917
2222000,2.827917
2222100,2.827917
2222200,2.827917
2222300,2.827917
2222400,2.827917
2222500,2.827917
2222600,2.827917
2222700,2.827917
2222800,2.827917
2222900,2.827917
2223000,2.827917
2223100,2.827917
2223200,2.827917
2223300,2.827917
2223400,2.827917
2223500,2.827917
2223600,2.827917
2223700,2.827917
2223800,2.827917
2223900,2.827917
2224000,2.827917
2224100,2.827917
2224200,2.827917
2224300,2.827917
2224400,2.827917
2224500,2.827917
2224600,2.827917
2224700,2.827917
2224800,2.827917
2224900,2.827917
2225000,2.827917
2225100,2.827917
2225200,2.827917
2225300,2.827917
2225400,2.827917
2225500,2.827917
2225600,2.827917
2225700,2.827917
2225800,2.827917
2225900,2.827917
2226000,2.827917
2226100,2.827917
2226200,2.827917
2226300,2.827917
2226400,2.827917
2226500,2.827917
2226600,2.827917
2226700,2.827917
2226800,2.827917
2226900,2.827917
2227000,2.827917
2227100,2.827917
2227200,2.827917
2227300,2.827917
2227400,2.827917
2227500,2.827917
2227600,2.827917
2227700,2.827917
2227800,2.827917
2227900,2.827917
2228000,2.827917
2228100,2.827917
2228200,2.827917
2228300,2.827917
2228400,2.827917
2228500,2.827917
2228600,2.827917
2228700,2.827917
2228800,2.827917
2228900,2.827917
2229000,2.827917
2229100,2.827917
2229200,2.827917
2229300,2.827917
2229400,2.827917
2229500,2.827917
2229600,2.827917
2229700,2.827917
2229800,2.827917
2229900,2.827917
2230000,2.827917
2230100,2.827917
2230200,2.827917
2230300,2.827917
2230400,2.827917
2230500,2.827917
2230600,2.827917
2230700,2.827917
2230800,2.827917
2230900,2.827917
2231000,2.827917
2231100,2.827917
2231200,2.827917
2231300,2.827917
2231400,2.827917
2231500,2.827917
2231600,2.827917
2231700,2.827917
2231800,2.827917
2231900,2.827917
2232000,2.827917
2232100,2.827917
2232200,2.827917
2232300,2.827917
2232400,2.827917
2232500,2.827917
2232600,2.827917
2232700,2.827917
2232800,2.827917
2232900,2.827917
2233000,2.827917
2233100,2.827917
2233200,2.827917
2233300,2.827917
2233400,2.827917
2233500,2.827917
2233600,2.827917
2233700,2.827917
2233800,2.827917
2233900,2.827917
2234000,2.827917
2234100,2.827917
2234200,2.827917
2234300,2.827917
2234400,2.827917
2234500,2.827917
2234600,2.827917
2234700,2.827917
2234800,2.827917
2234900,2.827917
2235000,2.827917
2235100,2.827917
2235200,2.827917
2235300,2.827917
2235400,2.827917
2235500,2.827917
2235600,2.827917
2235700,2.827917
2235800,2.827917
2235900,2.827917
2236000,2.827917
2236100,2.827917
2236200,2.827917
2236300,2.827917
2236400,2.827917
2236500,2.827917
2236600,2.827917
2236700,2.827917
2236800,2.827917
2236900,2.827917
2237000,2.827917
2237100,2.827917
2237200,2.827917
2237300,2.827917
2237400,2.827917
2237500,2.827917
2237600,2.827917
2237700,2.827917
2237800,2.827917
2237900,2.827917
2238000,2.827917
2238100,2.827917
2238200,2.827917
2238300,2.827917
2238400,2.827917
2238500,2.827917
2238600,2.827917
2238700,2.827917
2238800,2.827917
2238900,2.827917
2239000,2.827917
2239100,2.827917
2239200,2.827917
2239300,2.827917
2239400,2.827917
2239500,2.827917
2239600,2.827917
2239700,2.827917
2239800,2.827917
2239900,2.827917
2240000,2.827917
2240100,2.827917
2240200,2.827917
2240300,2.827917
2240400,2.827917
2240500,2.827917
2240600,2.827917
2240700,2.827917
2240800,2.827917
2240900,2.827917
2241000,2.827917
2241100,2.827917
2241200,2.827917
2241300,2.827917
2241400,2.827917
2241500,2.827917
2241600,2.827917
2241700,2.827917
2241800,2.827917
2241900,2.827917
2242000,2.827917
2242100,2.827917
2242200,2.827917
2242300,2.827917
2242400,2.827917
2242500,2.827917
2242600,2.827917
2242700,2.827917
2242800,2.827917
2242900,2.827917
2243000,2.827917
2243100,2.827917
2243200,2.827917
2243300,2.827917
2243400,2.827917
2243500,2.827917
2243600,2.827917
2243700,2.827917
2243800,2.827917
2243900,2.827917
2244000,2.827917
2244100,2.827917
2244200,2.827917
2244300,2.827917
2244400,2.827917
2244500,2.827917
2244600,2.827917
2244700,2.827917
2244800,2.827917
2244900,2.827917
2245000,2.827917
2245100,2.827917
2245200,2.827917
2245300,2.827917
2245400,2.827917
2245500,2.827917
2245600,2.827917
2245700,2.827917
2245800,2.827917
2245900,2.827917
2246000,2.827917
2246100,2.827917
2246200,2.827917
2246300,2.827917
2246400,2.827917
2246500,2.827917
2246600,2.827917
2246700,2.827917
2246800,2.827917
2246900,2.827917
2247000,2.827917
2247100,2.827917
2247200,2.827917
2247300,2.827917
2247400,2.827917
2247500,2.827917
2247600,2.827917
2247700,2.827917
2247800,2.827917
2247900,2.827917
2248000,2.827917
2248100,2.827917
2248200,2.827917
2248300,2.827917
2248400,2.827917
2248500,2.827917
2248600,2.827917
2248700,2.827917
2248800,2.827917
2248900,2.827917
2249000,2.827917
2249100,2.827917
2249200,2.827917
2249300,2.827917
2249400,2.827917
2249500,2.827917
2249600,2.827917
2249700,2.827917
2249800,2.827917
2249900,2.827917
2250000,2.827917
2250100,2.827917
2250200,2.827917
2250300,2.827917
2250400,2.827917
2250500,2.827917
2250600,2.827917
2250700,2.827917
2250800,2.827917
2250900,2.827917
2251000,2.827917
2251100,2.827917
2251200,2.827917
2251300,2.827917
2251400,2.827917
2251500,2.827917
2251600,2.827917
2251700,2.827917
2251800,2.827917
2251900,2.827917
2252000,2.827917
2252100,2.827917
2252200,2.827917
2252300,2.827917
2252400,2.827917
2252500,2.827917
2252600,2.827917
2252700,2.827917
2252800,2.827917
2252900,2.827917
2253000,2.827917
2253100,2.827917
2253200,2.827917
2253300,2.827917
2253400,2.827917
2253500,2.827917
2253600,2.827917
2253700,2.827917
2253800,2.827917
2253900,2.827917
2254000,2.827917
2254100,2.827917
2254200,2.827917
2254300,2.827917
2254400,2.827917
2254500,2.827917
2254600,2.827917
2254700,2.827917
2254800,2.827917
2254900,2.827917
2255000,2.827917
2255100,2.827917
2255200,2.827917
2255300,2.827917
2255400,2.827917
2255500,2.827917
2255600,2.827917
2255700,2.827917
2255800,2.827917
2255900,2.827917
2256000,2.827917
2256100,2.827917
2256200,2.827917
2256300,2.827917
2256400,2.827917
2256500,2.827917
2256600,2.827917
2256700,2.827917
2256800,2.827917
2256900,2.827917
2257000,2.827917
2257100,2.827917
2257200,2.827917
2257300,2.827917
2257400,2.827917
2257500,2.827917
2257600,2.827917
2257700,2.827917
2257800,2.827917
2257900,2.827917
2258000,2.827917
2258100,2.827917
2258200,2.827917
2258300,2.827917
2258400,2.827917
2258500,2.827917
2258600,2.827917
2258700,3.252104
2258800,3.393500
2258900,3.393500
2259000,3.393500
2259100,3.393500
2259200,3.393500
2259300,3.393500
2259400,3.393500
2259500,3.393500
2259600,3.393500
2259700,3.393500
2259800,3.393500
2259900,3.393500
2260000,3.393500
2260100,3.393500
2260200,3.393500
2260300,3.393500
2260400,3.393500
2260500,3.393500
2260600,3.393500
2260700,3.393500
2260800,3.393500
2260900,3.393500
2261000,3.393500
2261100,3.393500
2261200,3.393500
2261300,3.393500
2261400,3.393500
2261500,3.393500
2261600,3.393500
2261700,3.393500
2261800,3.393500
2261900,3.393500
2262000,3.393500
2262100,3.393500
2262200,3.393500
2262300,3.393500
2262400,3.393500
2262500,3.393500
2262600,3.393500
2262700,3.393500
2262800,3.393500
2262900,3.393500
2263000,3.393500
2263100,3.393500
2263200,3.393500
2263300,3.393500
2263400,3.393500
2263500,3.393500
2263600,3.393500
2263700,3.393500
2263800,3.393500
2263900,3.393500
2264000,3.393500
2264100,3.393500
2264200,3.393500
2264300,3.393500
2264400,3.393500
2264500,3.393500
2264600,3.393500
2264700,3.393500
2264800,3.393500
2264900,3.393500
2265000,3.393500
2265100,3.393500
2265200,3.393500
2265300,3.393500
2265400,3.393500
2265500,3.393500
2265600,3.393500
2265700,3.393500
2265800,3.393500
2265900,3.393500
2266000,3.393500
2266100,3.393500
2266200,3.393500
2266300,3.393500
2266400,3.393500
2266500,3.393500
2266600,3.393500
2266700,3.393500
2266800,3.393500
2266900,3.393500
2267000,3.393500
2267100,3.393500
2267200,3.393500
2267300,3.393500
2267400,3.393500
2267500,3.393500
2267600,3.393500
2267700,3.393500
2267800,3.393500
2267900,3.393500
2268000,3.393500
2268100,3.393500
2268200,3.393500
2268300,3.393500
2268400,3.393500
2268500,3.393500
2268600,3.393500
2268700,3.393500
2268800,3.393500
2268900,3.393500
2269000,3.515100
2269100,3.676292
2269200,3.676292
2269300,3.676292
2269400,3.676292
2269500,3.676292
2269600,3.676292
2269700,3.676292
2269800,3.676292
2269900,3.676292
2270000,3.676292
2270100,3.676292
2270200,3.676292
2270300,3.676292
2270400,3.676292
2270500,3.676292
2270600,3.676292
2270700,3.676292
2270800,3.676292
2270900,3.676292
2271000,3.676292
2271100,3.676292
2271200,3.676292
2271300,3.676292
2271400,3.676292
2271500,3.676292
2271600,3.676292
2271700,3.676292
2271800,3.676292
2271900,3.676292
2272000,3.676292
2272100,3.676292
2272200,3.676292
2272300,3.676292
2272400,3.676292
2272500,3.676292
2272600,3.676292
2272700,3.676292
2272800,3.676292
2272900,3.676292
2273000,3.676292
2273100,3.676292
2273200,3.676292
2273300,3.676292
2273400,3.676292
2273500,3.676292
2273600,3.676292
2273700,3.676292
2273800,3.676292
2273900,3.676292
2274000,3.676292
2274100,3.676292
2274200,3.676292
2274300,3.676292
2274400,3.676292
2274500,3.676292
2274600,3.676292
2274700,3.676292
2274800,3.676292
2274900,3.676292
2275000,3.676292
2275100,3.676292
2275200,3.676292
2275300,3.676292
2275400,3.676292
2275500,3.676292
2275600,3.676292
2275700,3.676292
2275800,3.676292
2275900,3.676292
2276000,3.676292
2276100,3.676292
2276200,3.676292
2276300,3.676292
2276400,3.676292
2276500,3.676292
2276600,3.676292
2276700,3.676292
2276800,3.676292
2276900,3.676292
2277000,3.676292
2277100,3.676292
2277200,3.676292
2277300,3.676292
2277400,3.676292
2277500,3.676292
2277600,3.676292
2277700,3.676292
2277800,3.676292
2277900,3.676292
2278000,3.676292
2278100,3.676292
2278200,3.676292
2278300,3.676292
2278400,3.676292
2278500,3.676292
2278600,3.676292
2278700,3.676292
2278800,3.676292
2278900,3.676292
2279000,3.676292
2279100,3.676292
2279200,3.676292
2279300,3.676292
2279400,3.676292
2279500,3.676292
2279600,3.676292
2279700,3.676292
2279800,3.676292
2279900,3.676292
2280000,3.676292
2280100,3.676292
2280200,3.676292
2280300,3.676292
2280400,3.676292
2280500,3.676292
2280600,3.676292
2280700,3.676292
2280800,3.676292
2280900,3.676292
2281000,3.676292
2281100,3.676292
2281200,3.676292
2281300,3.676292
2281400,3.676292
2281500,3.676292
2281600,3.676292
2281700,3.676292
2281800,3.676292
2281900,3.676292
2282000,3.676292
2282100,3.676292
2282200,3.676292
2282300,3.676292
2282400,3.676292
2282500,3.676292
2282600,3.676292
2282700,3.676292
2282800,3.676292
2282900,3.676292
2283000,3.676292
2283100,3.676292
2283200,3.676292
2283300,3.676292
2283400,3.676292
2283500,3.676292
2283600,3.676292
2283700,3.676292
2283800,3.676292
2283900,3.676292
2284000,3.676292
2284100,3.676292
2284200,3.676292
2284300,3.676292
2284400,3.676292
2284500,3.676292
2284600,3.676292
2284700,3.676292
2284800,3.676292
2284900,3.676292
2285000,3.676292
2285100,3.676292
2285200,3.676292
2285300,3.676292
2285400,3.676292
2285500,3.676292
2285600,3.676292
2285700,3.676292
2285800,3.676292
2285900,3.676292
2286000,3.676292
2286100,3.676292
2286200,3.676292
2286300,3.676292
2286400,3.676292
2286500,3.676292
2286600,3.676292
2286700,3.676292
2286800,3.676292
2286900,3.676292
2287000,3.676292
2287100,3.676292
2287200,3.676292
2287300,3.676292
2287400,3.676292
2287500,3.676292
2287600,3.676292
2287700,3.676292
2287800,3.676292
2287900,3.676292
2288000,3.676292
2288100,3.676292
2288200,3.676292
2288300,3.676292
2288400,3.676292
2288500,3.676292
2288600,3.676292
2288700,3.676292
2288800,3.676292
2288900,3.676292
2289000,3.676292
2289100,3.676292
2289200,3.676292
2289300,3.676292
2289400,3.676292
2289500,3.676292
2289600,3.676292
2289700,3.676292
2289800,3.676292
2289900,3.676292
2290000,3.676292
2290100,3.676292
2290200,3.676292
2290300,3.676292
2290400,3.676292
2290500,3.676292
2290600,3.676292
2290700,3.676292
2290800,3.676292
2290900,3.676292
2291000,3.676292
2291100,3.676292
2291200,3.676292
2291300,3.676292
2291400,3.676292
2291500,3.676292
2291600,3.676292
2291700,3.676292
2291800,3.676292
2291900,3.676292
2292000,3.676292
2292100,3.676292
2292200,3.676292
2292300,3.676292
2292400,3.676292
2292500,3.676292
2292600,3.676292
2292700,3.676292
2292800,3.676292
2292900,3.676292
2293000,3.676292
2293100,3.676292
2293200,3.676292
2293300,3.676292
2293400,3.676292
2293500,3.676292
2293600,3.676292
2293700,3.676292
2293800,3.676292
2293900,3.676292
2294000,3.676292
2294100,3.676292
2294200,3.676292
2294300,3.676292
2294400,3.676292
2294500,3.676292
2294600,3.676292
2294700,3.676292
2294800,3.676292
2294900,3.676292
2295000,3.676292
2295100,3.676292
2295200,3.676292
2295300,3.676292
2295400,3.676292
2295500,3.676292
2295600,3.676292
2295700,3.676292
2295800,3.676292
2295900,3.676292
2296000,3.676292
2296100,3.676292
2296200,3.676292
2296300,3.676292
2296400,3.676292
2296500,3.676292
2296600,3.676292
2296700,3.676292
2296800,3.676292
2296900,3.676292
2297000,3.676292
2297100,3.676292
2297200,3.676292
2297300,3.676292
2297400,3.676292
2297500,3.676292
2297600,3.676292
2297700,3.676292
2297800,3.676292
2297900,3.676292
2298000,3.676292
2298100,3.676292
2298200,3.676292
2298300,3.676292
2298400,3.676292
2298500,3.676292
2298600,3.676292
2298700,3.676292
2298800,3.676292
2298900,3.676292
2299000,3.676292
2299100,3.676292
2299200,3.676292
2299300,3.676292
2299400,3.676292
2299500,3.676292
2299600,3.676292
2299700,3.676292
2299800,3.676292
2299900,3.676292
2300000,3.676292
2300100,3.676292
2300200,3.676292
2300300,3.676292
2300400,3.676292
2300500,3.676292
2300600,3.676292
2300700,3.676292
2300800,3.676292
2300900,3.676292
2301000,3.676292
2301100,3.676292
2301200,3.676292
2301300,3.676292
2301400,3.676292
2301500,3.676292
2301600,3.676292
2301700,3.676292
2301800,3.676292
2301900,3.676292
2302000,3.676292
2302100,3.676292
2302200,3.676292
2302300,3.676292
2302400,3.676292
2302500,3.676292
2302600,3.676292
2302700,3.676292
2302800,3.676292
2302900,3.676292
2303000,3.676292
2303100,3.676292
2303200,3.676292
2303300,3.676292
2303400,3.676292
2303500,3.676292
2303600,3.676292
2303700,3.676292
2303800,3.676292
2303900,3.676292
2304000,3.676292
2304100,3.676292
2304200,3.676292
2304300,3.676292
2304400,3.676292
2304500,3.676292
2304600,3.676292
2304700,3.676292
2304800,3.676292
2304900,3.676292
2305000,3.676292
2305100,3.676292
2305200,3.676292
2305300,3.676292
2305400,3.676292
2305500,3.676292
2305600,3.676292
2305700,3.676292
2305800,3.676292
2305900,3.676292
2306000,3.676292
2306100,3.676292
2306200,3.676292
2306300,3.676292
2306400,3.676292
2306500,3.676292
2306600,3.676292
2306700,3.676292
2306800,3.676292
2306900,3.676292
2307000,3.676292
2307100,3.676292
2307200,3.676292
2307300,3.676292
2307400,3.676292
2307500,3.676292
2307600,3.676292
2307700,3.676292
2307800,3.676292
2307900,3.676292
2308000,3.676292
2308100,3.676292
2308200,3.676292
2308300,3.676292
2308400,3.676292
2308500,3.676292
2308600,3.676292
2308700,3.676292
2308800,3.676292
2308900,3.676292
2309000,3.676292
2309100,3.676292
2309200,3.676292
2309300,3.676292
2309400,3.676292
2309500,3.676292
2309600,3.676292
2309700,3.676292
2309800,3.676292
2309900,3.676292
2310000,3.676292
2310100,3.676292
2310200,3.676292
2310300,3.676292
