Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
10174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800103
10174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802719
10174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804713
10175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767764
10175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
10175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
10176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796639
10176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
10178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
10178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802650
10178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
10179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838837
10180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810369
10180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809838
10180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
10180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
10180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10181100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10181200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10181300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803780
10181600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
10181700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10181800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10181900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10182100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10182200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10182300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10182400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10182500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10182600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
10182700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10182800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10182900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793254
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764610
10183100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10183200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10183300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10183400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10183500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10183600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10183700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10183800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10183900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10184100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844758
10184200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10184300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10184400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790228
10184500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10184600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10184700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
10184800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
10184900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
10185100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10185200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10185300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
10185400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10185500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10185600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10185700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10185800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10185900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10186100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10186200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
10186300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10186400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10186500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
10186600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
10186700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10186800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10186900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10187100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10187200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10187300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10187400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10187500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10187600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
10187700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10187800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10187900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
10188100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10188200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10188300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10188400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822743
10188500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10188600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798970
10188700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10188800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
10189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825606
10190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795065
10190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
10190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
10191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809647
10191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
10192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
10193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
10193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
10194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
10194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838624
10195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805259
10195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
10195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
10195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
10195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
10197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
10197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
10198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838624
10198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807552
10198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811693
10198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
10199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
10199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819907
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812894
10200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766459
10200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
10200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
10200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851431
10201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793627
10201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781435
10201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
10202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
10202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819907
10203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812894
10203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815078
10203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812894
10203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766459
10203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815204
10203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851431
10204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
10204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
10204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781435
10205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
10205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843251
10206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812894
10206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815078
10206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812894
10206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808891
10206800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10206900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785868
10207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
10207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
10207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851431
10207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
10207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
10208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817059
10208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809895
10208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808746
10208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
10208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
10208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
10208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
10209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
10209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
