Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823835
11290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
11290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
11290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
11291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
11292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
11292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
11292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796639
11293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
11293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
11294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
11295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802650
11295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796639
11296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
11297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
11298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
11299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823835
11299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
11299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
11300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
11301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833080
11301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821760
11301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794132
11301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
11302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
11302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823835
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
11303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
11303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
11304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11304800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11304900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800172
11305100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767764
11305200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11305300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11305400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819745
11305500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11305600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820964
11305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800750
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
11306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
11306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11307100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11307200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11307300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11307400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11307500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11307600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839920
11307700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11307800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11307900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795065
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11308100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11308200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
11308300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
11308400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11308500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11308600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11308700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11308800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11308900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820964
11309100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800750
11309200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11309300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11309400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
11309500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
11309600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11309700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11309800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11309900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
11310100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
11310200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11310300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11310400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11310500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
11310600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11310700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11310800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11310900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11311100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11311200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11311300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11311400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11311500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846088
11311600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812839
11311700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800117
11311800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11311900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
11312100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
11312200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11312300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11312400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11312500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11312600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11312700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11312800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11312900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806685
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11313100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11313200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804076
11313300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
11313400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11313500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11313600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11313700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
11313800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11313900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11314100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
11314200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11314300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11314400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11314500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11314600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781435
11314700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776428
11314800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11314900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11315100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11315200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11315300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11315400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11315500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11315600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11315700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11315800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11315900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827845
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815078
11316100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791734
11316200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11316300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11316400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
11316500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
11316600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11316700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11316800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11316900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11317100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11317200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828086
11317300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
11317400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11317500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11317600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11317700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11317800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11317900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817876
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
11318100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11318200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11318300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11318400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834985
11318500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11318600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11318700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
11318800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11318900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768698
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11319100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11319200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11319300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11319400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11319500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11319600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11319700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
11319800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11319900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11320100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11320200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11320300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791747
11320400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815078
11320500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809983
11320600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11320700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11320800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11320900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11321100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
11321200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11321300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11321400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
11321500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
11321600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
11321700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11321800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11321900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11322100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11322200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
11322300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11322400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11322500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11322600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11322700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11322800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11322900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815504
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11323100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11323200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11323300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828597
11323400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11323500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11323600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11323700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819449
11323800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11323900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11324100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11324200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
11324300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11324400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
11324500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11324600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11324700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842801
11324800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
11324900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802557
11325100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11325200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
11325300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
