Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5161500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328126
5161600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124908
5161700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136533
5161800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094240
5161900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323048
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285455
5162100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057693
5162200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.922863
5162300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943543
5162400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115789
5162500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292777
5162600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159985
5162700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223810
5162800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163457
5162900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167834
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119308
5163100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128477
5163200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148725
5163300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323675
5163400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316016
5163500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037014
5163600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973297
5163700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082320
5163800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128164
5163900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180500
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220399
5164100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188371
5164200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081118
5164300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119227
5164400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133560
5164500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997722
5164600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198806
5164700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345375
5164800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523433
5164900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218528
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924781
5165100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026470
5165200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.939594
5165300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085357
5165400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.212245
5165500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072468
5165600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230833
5165700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.271703
5165800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121643
5165900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064827
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147200
5166100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311758
5166200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255492
5166300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220012
5166400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155617
5166500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002235
5166600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039101
5166700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974260
5166800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105799
5166900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.204468
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282106
5167100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209595
5167200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942962
5167300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243414
5167400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209746
5167500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248342
5167600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264702
5167700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392519
5167800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205969
5167900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899223
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000950
5168100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077196
5168200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916426
5168300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.932325
5168400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013121
5168500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272417
5168600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299002
5168700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359470
5168800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226886
5168900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166127
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.415060
5169100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410993
5169200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209169
5169300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012362
5169400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026489
5169500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962429
5169600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756166
5169700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020012
5169800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141405
5169900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116173
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117068
5170100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152959
5170200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272710
5170300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.275701
5170400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.401879
5170500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309235
5170600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.390905
5170700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326141
5170800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005439
5170900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121019
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.907136
5171100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883453
5171200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866744
5171300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121526
5171400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298989
5171500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140186
5171600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141335
5171700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222254
5171800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168772
5171900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319473
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338706
5172100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.385243
5172200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090290
5172300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.853470
5172400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009911
5172500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908158
5172600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068619
5172700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201386
5172800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188836
5172900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154422
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321609
5173100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428999
5173200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217395
5173300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122059
5173400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217672
5173500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216328
5173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250582
5173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021896
5173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946082
5173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868504
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067557
5174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073415
5174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960905
5174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301309
5174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345901
5174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238729
5174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165982
5174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205046
5174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351075
5174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354098
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291499
5175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908743
5175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838074
5175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142857
5175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127595
5175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.989150
5175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025384
5175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327086
5175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196900
5175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.234280
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303375
5176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051010
5176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983937
5176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213389
5176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464307
5176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094360
5176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768219
5176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997562
5176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083804
5176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104315
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.213285
5177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162004
5177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311739
5177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261294
5177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285856
5177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081234
5177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022686
5177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261640
5177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136287
5177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070037
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176889
5178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018750
5178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.943853
5178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.828648
5178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.982665
5178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250898
5178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335627
5178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420549
5178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160974
5178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.268139
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316916
5179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.187763
5179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144655
5179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137985
5179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.289301
5179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833396
5179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008523
5179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126085
5179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899471
5179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032623
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082263
5180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356109
5180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.231213
5180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273777
5180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285183
5180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189078
5180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228194
5180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.379887
5180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222872
5180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067929
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093876
5181100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915905
5181200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.899559
5181300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046055
5181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207311
5181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101950
5181600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106109
5181700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066727
5181800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314972
5181900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202873
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351905
5182100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350570
5182200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201971
5182300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203321
5182400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076060
5182500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108841
5182600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017739
5182700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034782
5182800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019437
5182900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098436
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.308601
5183100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157864
5183200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090195
5183300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126936
5183400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176290
5183500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221761
5183600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.346587
5183700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349438
5183800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102116
5183900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958410
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071484
5184100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998069
5184200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.994025
5184300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123602
5184400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138131
5184500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115709
5184600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163522
5184700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.476941
5184800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304145
5184900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108599
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196578
5185100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354334
5185200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334977
5185300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013628
5185400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079472
5185500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904812
5185600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.980283
5185700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018176
5185800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974639
5185900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149962
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266923
5186100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286809
5186200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035578
5186300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.146920
5186400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429868
5186500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327908
5186600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319271
5186700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061136
5186800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975685
5186900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132019
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091768
5187100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073360
5187200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005858
5187300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005113
5187400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148128
5187500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150505
5187600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320907
5187700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177121
5187800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112914
5187900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309827
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.421016
5188100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126497
5188200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.859841
5188300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947545
5188400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114781
5188500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028145
5188600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036687
5188700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160798
5188800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353721
5188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258170
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.223721
5189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209146
5189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171665
5189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350443
5189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241414
5189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.190995
5189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088794
5189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.965825
5189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.904692
5189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.840059
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868143
5190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149382
5190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242937
5190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327616
5190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243352
5190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290255
5190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274915
5190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302891
5190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221360
5190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258445
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193810
5191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978730
5191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.959414
5191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990987
5191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018312
5191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979663
5191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941722
5191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250528
5191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.249710
5191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428671
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328567
5192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208513
5192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104000
5192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235949
5192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248390
5192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162910
5192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958688
5192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972670
5192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134887
5192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024370
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112250
5193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065029
5193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068948
5193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233872
5193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404898
5193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313308
5193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169742
5193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.235607
5193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299853
5193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197401
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.908095
5194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032729
5194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962877
5194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043903
5194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093820
5194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077647
5194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338549
5194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273241
5194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299127
5194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.195657
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022631
5195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.193137
5195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290125
5195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247308
5195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085313
5195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.010586
5195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971601
5195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021414
5195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132101
5195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.258645
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075362
5196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091940
5196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153339
5196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452121
5196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.229891
5196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127179
5196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052318
5196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288976
5196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.375933
5196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060100
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084595
5197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043111
