Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280478
228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100352
228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.890749
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.243232
229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462689
229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.024717
229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394496
229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134970
229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061557
229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.125710
229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108058
229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966950
229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006470
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784301
230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.178457
230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891879
230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.134193
230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.668021
230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209983
230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.888745
230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923066
230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.011480
230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180900
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352587
231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343314
231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450256
231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326836
231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.936777
231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726800
231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822453
231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505958
231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934606
231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.273864
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761262
232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312590
232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890287
232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.001107
232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039825
232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336056
232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348216
232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627976
232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244100
232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.524117
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415014
233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.865770
233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705585
233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967366
233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081492
233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.009456
233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605730
233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682551
233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487421
233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272871
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212958
234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380933
234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341035
234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845286
234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.906638
234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936202
234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178530
234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168900
234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246572
234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074517
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790444
235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869878
235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.933165
235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440844
235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125200
235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530833
235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459611
235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740300
235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444723
235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190419
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658949
236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704840
236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.684775
236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308536
236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103157
236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174860
236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995879
236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.034567
236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.053900
236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318343
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981799
237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754209
237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108624
237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771387
237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636569
237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267705
237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380105
237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614386
237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356198
237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108212
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.789683
238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.522754
238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640119
238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635207
238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956169
238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.656165
238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.971453
238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004122
238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039342
238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087135
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231850
239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680277
239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948237
239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.259675
239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112725
239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050867
239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541776
239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.771196
239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800081
239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.274801
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664887
240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.915287
240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441639
240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299493
240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169805
240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.420705
240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101894
240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689784
240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.179980
240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107477
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300391
241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643767
241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247020
241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194580
241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953132
241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.027797
241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217236
241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787082
241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674039
241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499265
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815045
242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283561
242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516681
242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308259
242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182040
242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158698
242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.222497
242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856714
242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550792
242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917514
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617691
243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933280
243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.537117
243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540751
243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321957
243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401323
243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.557594
243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957640
243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406038
243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087612
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795354
244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607002
244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610778
244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559785
244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440815
244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796168
244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487780
244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693692
244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786161
244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960903
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482803
245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036444
245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397880
245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.411748
245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647063
245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119082
245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495082
245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361956
245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804190
245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012985
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599617
246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.653696
246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761031
246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482113
246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542073
246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.857944
246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743268
246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378427
246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613936
246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645387
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706288
247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620539
247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300888
247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191437
247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120797
247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442890
247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.764111
247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136402
247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647514
247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515660
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129378
248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178432
248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441941
248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355409
248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338131
248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689525
248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932363
248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791151
248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209109
248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917667
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395992
249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526685
249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818265
249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625953
249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003062
249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079068
249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259101
249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322917
249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554855
249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218177
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201841
250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916542
250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.356313
250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507477
250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263516
250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690451
250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393750
250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095132
250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739886
250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139185
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.049332
251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085857
251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382497
251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368323
251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598828
251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675356
251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.862448
251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.384829
251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812555
251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417469
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676920
252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.915833
252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459284
252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149823
252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897000
252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836401
252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119720
252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478512
252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298207
252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264203
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729594
253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.738736
253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385668
253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.773498
253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463497
253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865782
253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474636
253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341915
253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315492
253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353364
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764344
254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204914
254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880215
254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463451
254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547349
254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310685
254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780900
254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735162
254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.235788
254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856694
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506480
255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836190
255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.595913
255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890702
255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799429
255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844457
255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682885
255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558528
255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430889
255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691380
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921682
256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869836
256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.300918
256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250050
256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071335
256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.334248
256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147309
256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320515
256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465623
256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936026
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810186
257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068886
257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931654
257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693511
257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102985
257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394903
257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.296652
257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862631
257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353682
257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338289
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646003
258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898317
258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307681
258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666880
258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164678
258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.981353
258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621198
258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367486
258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164600
258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135262
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344188
259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007129
259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.310727
259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215765
259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.109949
259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347715
259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.996617
259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672453
259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.067608
259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.372000
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881516
260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037272
260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591225
260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803013
260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714512
260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924288
260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963554
260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593300
260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993950
260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523377
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012343
261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592631
261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490615
261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462955
261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.589588
261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.169907
261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294843
261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912648
261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018033
261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903707
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534515
262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281351
262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.726899
262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602730
262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361628
262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416028
262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027905
262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747971
262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.167924
262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331397
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877087
263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635423
263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203462
263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212250
263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.098482
263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798776
263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137633
263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660786
263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475488
263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722263
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453017
264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529905
264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786735
264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329940
264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233271
264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871757
264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.526355
264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747372
264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028728
264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326431
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.698337
265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685664
265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867100
