Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14432800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033296
14432900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
14433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14433100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14433200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052815
14433300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14433400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037639
14433500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14433600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14433700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14433800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14433900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14434100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14434200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14434300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14434400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14434500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14434600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14434700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14434800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040490
14434900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
14435100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14435200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14435300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027144
14435400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14435500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14435600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14435700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14435800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14435900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062075
14436100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
14436200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14436300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14436400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14436500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14436600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
14436700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14436800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058485
14436900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14437100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14437200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14437300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14437400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14437500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14437600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14437700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14437800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14437900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14438100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040490
14438200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
14438300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14438400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14438500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046011
14438600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14438700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14438800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14438900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14439100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14439200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14439300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14439400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14439500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14439600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052815
14439700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14439800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14439900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008859
14440100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14440200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14440300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14440400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14440500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14440600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14440700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14440800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14440900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14441100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14441200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14441300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040490
14441400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
14441500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14441600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14441700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027144
14441800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14441900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14442100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14442200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14442300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14442400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062075
14442500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
14442600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14442700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14442800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14442900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
14443100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14443200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058485
14443300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14443400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14443500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14443600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14443700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14443800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14443900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14444100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14444200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053123
14444300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14444400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14444500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
14444600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14444700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14444800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14444900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14445100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14445200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14445300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14445400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14445500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14445600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14445700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14445800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14445900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021308
14446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043567
14446100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14446200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14446300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14446400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058485
14446500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14446600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14446700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14446800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14446900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14447100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14447200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14447300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14447400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053123
14447500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14447600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
14447700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14447800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14447900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14448100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14448200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14448300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14448400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14448500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14448600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14448700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14448800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062075
14448900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028851
14449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14449100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14449200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
14449300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14449400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14449500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14449600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058485
14449700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14449800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14449900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14450100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14450200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14450300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14450400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14450500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14450600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14450700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040490
14450800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14450900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042160
14451100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14451200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14451300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046011
14451400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14451500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14451600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14451700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14451800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14451900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14452100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14452200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14452300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14452400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052815
14452500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14452600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14452700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14452800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008859
14452900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14453100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14453200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14453300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14453400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14453500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14453600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14453700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14453800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14453900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14454100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14454200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14454300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14454400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14454500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002569
14454600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059577
14454700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14454800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14454900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14455100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14455200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14455300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14455400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14455500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14455600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14455700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14455800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14455900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14456100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14456200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14456300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14456400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14456500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14456600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14456700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14456800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14456900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14457100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14457200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14457300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
14457400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14457500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14457600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021437
14457700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046011
14457800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14457900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14458100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14458200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14458300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14458400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14458500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14458600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14458700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14458800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14458900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010942
14459100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14459200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008859
14459300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14459400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14459500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14459600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14459700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14459800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14459900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14460100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14460200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14460300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14460400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14460500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041997
14460600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14460700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14460800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14460900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002569
14461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059577
14461100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14461200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14461300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14461400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14461500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14461600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14461700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14461800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14461900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14462100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010942
14462200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14462300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14462400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008859
14462500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14462600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14462700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14462800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14462900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14463100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14463200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14463300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14463400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14463500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14463600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14463700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14463800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035003
14463900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027144
14464100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14464200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14464300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14464400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14464500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14464600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14464700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14464800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062075
14464900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047718
14465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14465100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14465200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14465300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14465400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
14465500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14465600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058485
14465700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14465800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14465900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14466100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14466200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14466300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14466400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14466500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14466600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
