Cycle,RunTimeDynamic(W)
6310400,4.807458
6310500,4.807458
6310600,4.807458
6310700,4.807458
6310800,4.807458
6310900,4.807458
6311000,4.807458
6311100,4.807458
6311200,4.807458
6311300,4.807458
6311400,4.807458
6311500,4.807458
6311600,4.807458
6311700,4.807458
6311800,4.807458
6311900,4.807458
6312000,4.807458
6312100,4.807458
6312200,4.807458
6312300,4.807458
6312400,4.807458
6312500,4.807458
6312600,4.807458
6312700,4.807458
6312800,4.807458
6312900,4.807458
6313000,4.807458
6313100,4.807458
6313200,4.807458
6313300,4.807458
6313400,4.807458
6313500,4.807458
6313600,4.807458
6313700,4.807458
6313800,4.807458
6313900,4.807458
6314000,4.807458
6314100,4.807458
6314200,4.807458
6314300,4.807458
6314400,4.807458
6314500,4.807458
6314600,4.807458
6314700,4.807458
6314800,4.807458
6314900,4.807458
6315000,4.807458
6315100,4.807458
6315200,4.807458
6315300,4.807458
6315400,4.807458
6315500,4.807458
6315600,4.807458
6315700,4.807458
6315800,4.807458
6315900,4.807458
6316000,4.807458
6316100,4.807458
6316200,4.807458
6316300,4.807458
6316400,4.807458
6316500,4.807458
6316600,4.807458
6316700,4.807458
6316800,4.807458
6316900,4.807458
6317000,4.807458
6317100,4.807458
6317200,4.807458
6317300,4.807458
6317400,4.807458
6317500,4.807458
6317600,4.807458
6317700,4.807458
6317800,4.807458
6317900,4.807458
6318000,4.807458
6318100,4.807458
6318200,4.807458
6318300,4.807458
6318400,4.807458
6318500,4.807458
6318600,4.807458
6318700,4.807458
6318800,4.807458
6318900,4.807458
6319000,4.807458
6319100,4.807458
6319200,4.807458
6319300,4.807458
6319400,4.807458
6319500,4.807458
6319600,4.807458
6319700,4.807458
6319800,4.807458
6319900,4.807458
6320000,4.807458
6320100,4.807458
6320200,4.807458
6320300,4.807458
6320400,4.807458
6320500,4.807458
6320600,4.807458
6320700,4.807458
6320800,4.807458
6320900,4.807458
6321000,4.807458
6321100,4.807458
6321200,4.807458
6321300,4.807458
6321400,4.807458
6321500,4.807458
6321600,4.807458
6321700,4.807458
6321800,4.807458
6321900,4.807458
6322000,4.807458
6322100,4.807458
6322200,4.807458
6322300,4.807458
6322400,4.807458
6322500,4.807458
6322600,4.807458
6322700,4.807458
6322800,4.807458
6322900,4.807458
6323000,4.807458
6323100,4.807458
6323200,4.807458
6323300,4.807458
6323400,4.807458
6323500,4.807458
6323600,4.807458
6323700,4.807458
6323800,4.807458
6323900,4.807458
6324000,4.807458
6324100,4.807458
6324200,4.807458
6324300,4.807458
6324400,4.807458
6324500,4.807458
6324600,4.807458
6324700,4.807458
6324800,4.807458
6324900,4.807458
6325000,4.807458
6325100,4.807458
6325200,4.807458
6325300,4.807458
6325400,4.807458
6325500,4.807458
6325600,4.807458
6325700,4.807458
6325800,4.807458
6325900,4.807458
6326000,4.807458
6326100,4.807458
6326200,4.807458
6326300,4.807458
6326400,4.807458
6326500,4.807458
6326600,4.807458
6326700,4.807458
6326800,4.807458
6326900,4.807458
6327000,4.807458
6327100,4.807458
6327200,4.807458
6327300,4.807458
6327400,4.807458
6327500,4.807458
6327600,4.807458
6327700,4.807458
6327800,4.807458
6327900,4.807458
6328000,4.807458
6328100,4.807458
6328200,4.807458
6328300,4.807458
6328400,4.807458
6328500,4.807458
6328600,4.807458
6328700,4.807458
6328800,4.807458
6328900,4.807458
6329000,4.807458
6329100,4.807458
6329200,4.807458
6329300,4.807458
6329400,4.807458
6329500,4.807458
6329600,4.807458
6329700,4.807458
6329800,4.807458
6329900,4.807458
6330000,4.807458
6330100,4.807458
6330200,4.807458
6330300,4.807458
6330400,4.807458
6330500,4.807458
6330600,4.807458
6330700,4.807458
6330800,4.807458
6330900,4.807458
6331000,4.807458
6331100,4.807458
6331200,4.807458
6331300,4.807458
6331400,4.807458
6331500,4.807458
6331600,4.807458
6331700,4.807458
6331800,4.807458
6331900,4.807458
6332000,4.807458
6332100,4.807458
6332200,4.807458
6332300,4.807458
6332400,4.807458
6332500,4.807458
6332600,4.807458
6332700,4.807458
6332800,4.807458
6332900,4.807458
6333000,4.807458
6333100,4.807458
6333200,4.807458
6333300,4.807458
6333400,4.807458
6333500,4.807458
6333600,4.807458
6333700,4.807458
6333800,4.807458
6333900,4.807458
6334000,4.807458
6334100,4.807458
6334200,4.807458
6334300,4.807458
6334400,4.807458
6334500,4.807458
6334600,4.807458
6334700,4.807458
6334800,4.807458
6334900,4.807458
6335000,4.807458
6335100,4.807458
6335200,4.807458
6335300,4.807458
6335400,4.807458
6335500,4.807458
6335600,4.807458
6335700,4.807458
6335800,4.807458
6335900,4.807458
6336000,4.807458
6336100,4.807458
6336200,4.807458
6336300,4.807458
6336400,4.807458
6336500,4.807458
6336600,4.807458
6336700,4.807458
6336800,4.807458
6336900,4.807458
6337000,4.807458
6337100,4.807458
6337200,4.807458
6337300,4.807458
6337400,4.807458
6337500,4.807458
6337600,4.807458
6337700,4.807458
6337800,4.807458
6337900,4.807458
6338000,4.807458
6338100,4.807458
6338200,4.807458
6338300,4.807458
6338400,4.807458
6338500,4.807458
6338600,4.807458
6338700,4.807458
6338800,4.807458
6338900,4.807458
6339000,4.807458
6339100,4.807458
6339200,4.807458
6339300,4.807458
6339400,4.807458
6339500,4.807458
6339600,4.807458
6339700,4.807458
6339800,4.807458
6339900,4.807458
6340000,4.807458
6340100,4.807458
6340200,4.807458
6340300,4.807458
6340400,4.807458
6340500,4.807458
6340600,4.807458
6340700,4.807458
6340800,4.807458
6340900,4.807458
6341000,4.807458
6341100,4.807458
6341200,4.807458
6341300,4.807458
6341400,4.807458
6341500,4.807458
6341600,4.807458
6341700,4.807458
6341800,4.807458
6341900,4.807458
6342000,4.807458
6342100,4.807458
6342200,4.807458
6342300,4.807458
6342400,4.807458
6342500,4.807458
6342600,4.807458
6342700,4.807458
6342800,4.807458
6342900,4.807458
6343000,4.807458
6343100,4.807458
6343200,4.807458
6343300,4.807458
6343400,4.807458
6343500,4.807458
6343600,4.807458
6343700,4.807458
6343800,4.807458
6343900,4.807458
6344000,4.807458
6344100,4.807458
6344200,4.807458
6344300,4.807458
6344400,4.807458
6344500,4.807458
6344600,4.807458
6344700,4.807458
6344800,4.807458
6344900,4.807458
6345000,4.807458
6345100,4.807458
6345200,4.807458
6345300,4.807458
6345400,4.807458
6345500,4.807458
6345600,4.807458
6345700,4.807458
6345800,4.807458
6345900,4.807458
6346000,4.807458
6346100,4.807458
6346200,4.807458
6346300,4.807458
6346400,4.807458
6346500,4.807458
6346600,4.807458
6346700,4.807458
6346800,4.807458
6346900,4.807458
6347000,4.807458
6347100,4.807458
6347200,4.807458
6347300,4.807458
6347400,4.807458
6347500,4.807458
6347600,4.807458
6347700,4.807458
6347800,4.807458
6347900,4.807458
6348000,4.807458
6348100,4.807458
6348200,4.807458
6348300,4.807458
6348400,4.807458
6348500,4.807458
6348600,4.807458
6348700,4.807458
6348800,4.807458
6348900,4.807458
6349000,4.807458
6349100,4.807458
6349200,4.807458
6349300,4.807458
6349400,4.807458
6349500,4.807458
6349600,4.807458
6349700,4.807458
6349800,4.807458
6349900,4.807458
6350000,4.807458
6350100,4.807458
6350200,4.807458
6350300,4.807458
6350400,4.807458
6350500,4.807458
6350600,4.807458
6350700,4.807458
6350800,4.807458
6350900,4.807458
6351000,4.807458
6351100,4.807458
6351200,4.807458
6351300,4.807458
6351400,4.807458
6351500,4.807458
6351600,4.807458
6351700,4.807458
6351800,4.807458
6351900,4.807458
6352000,4.807458
6352100,4.807458
6352200,4.807458
6352300,4.807458
6352400,4.807458
6352500,4.807458
6352600,4.807458
6352700,4.807458
6352800,4.807458
6352900,4.807458
6353000,4.807458
6353100,4.807458
6353200,4.807458
6353300,4.807458
6353400,4.807458
6353500,4.807458
6353600,4.807458
6353700,4.807458
6353800,4.807458
6353900,4.807458
6354000,4.807458
6354100,4.807458
6354200,4.807458
6354300,4.807458
6354400,4.807458
6354500,4.807458
6354600,4.807458
6354700,4.807458
6354800,4.807458
6354900,4.807458
6355000,4.807458
6355100,4.807458
6355200,4.807458
6355300,4.807458
6355400,4.807458
6355500,4.807458
6355600,4.807458
6355700,4.807458
6355800,4.807458
6355900,4.807458
6356000,4.807458
6356100,4.807458
6356200,4.807458
6356300,4.807458
6356400,4.807458
6356500,4.807458
6356600,4.807458
6356700,4.807458
6356800,4.807458
6356900,4.807458
6357000,4.807458
6357100,4.807458
6357200,4.807458
6357300,4.807458
6357400,4.807458
6357500,4.807458
6357600,4.807458
6357700,4.807458
6357800,4.807458
6357900,4.807458
6358000,4.807458
6358100,4.807458
6358200,4.807458
6358300,4.807458
6358400,4.807458
6358500,4.807458
6358600,4.807458
6358700,4.807458
6358800,4.807458
6358900,4.807458
6359000,4.807458
6359100,4.807458
6359200,4.807458
6359300,4.807458
6359400,4.807458
6359500,4.807458
6359600,4.807458
6359700,4.807458
6359800,4.807458
6359900,4.807458
6360000,4.807458
6360100,4.807458
6360200,4.807458
6360300,4.807458
6360400,4.807458
6360500,4.807458
6360600,4.807458
6360700,4.807458
6360800,4.807458
6360900,4.807458
6361000,4.807458
6361100,4.807458
6361200,4.807458
6361300,4.807458
6361400,4.807458
6361500,4.807458
6361600,4.807458
6361700,4.807458
6361800,4.807458
6361900,4.807458
6362000,4.807458
6362100,4.807458
6362200,4.807458
6362300,4.807458
6362400,4.807458
6362500,4.807458
6362600,4.807458
6362700,4.807458
6362800,4.807458
6362900,4.807458
6363000,4.807458
6363100,4.807458
6363200,4.807458
6363300,4.807458
6363400,4.807458
6363500,4.807458
6363600,4.807458
6363700,4.807458
6363800,4.807458
6363900,4.807458
6364000,4.807458
6364100,4.807458
6364200,4.807458
6364300,4.807458
6364400,4.807458
6364500,4.807458
6364600,4.807458
6364700,4.807458
6364800,4.807458
6364900,4.807458
6365000,4.807458
6365100,4.807458
6365200,4.807458
6365300,4.807458
6365400,4.807458
6365500,4.807458
6365600,4.807458
6365700,4.807458
6365800,4.807458
6365900,4.807458
6366000,4.807458
6366100,4.807458
6366200,4.807458
6366300,4.807458
6366400,4.807458
6366500,4.807458
6366600,4.807458
6366700,4.807458
6366800,4.807458
6366900,4.807458
6367000,4.807458
6367100,4.807458
6367200,4.807458
6367300,4.807458
6367400,4.807458
6367500,4.807458
6367600,4.807458
6367700,4.807458
6367800,4.807458
6367900,4.807458
6368000,4.807458
6368100,4.807458
6368200,4.807458
6368300,4.807458
6368400,4.807458
6368500,4.807458
6368600,4.807458
6368700,4.807458
6368800,4.807458
6368900,4.807458
6369000,4.807458
6369100,4.807458
6369200,4.807458
6369300,4.807458
6369400,4.807458
6369500,4.807458
6369600,4.807458
6369700,4.807458
6369800,4.807458
6369900,4.807458
6370000,4.807458
6370100,4.807458
6370200,4.807458
6370300,4.807458
6370400,4.807458
6370500,4.807458
6370600,4.807458
6370700,4.807458
6370800,4.807458
6370900,4.807458
6371000,4.807458
6371100,4.807458
6371200,4.807458
6371300,4.807458
6371400,4.807458
6371500,4.807458
6371600,4.807458
6371700,4.807458
6371800,4.807458
6371900,4.807458
6372000,4.807458
6372100,4.807458
6372200,4.807458
6372300,4.807458
6372400,4.807458
6372500,4.807458
6372600,4.807458
6372700,4.807458
6372800,4.807458
6372900,4.807458
6373000,4.807458
6373100,4.807458
6373200,4.807458
6373300,4.807458
6373400,4.807458
6373500,4.807458
6373600,4.807458
6373700,4.807458
6373800,4.807458
6373900,4.807458
6374000,4.807458
6374100,4.807458
6374200,4.807458
6374300,4.807458
6374400,4.807458
6374500,4.807458
6374600,4.807458
6374700,4.807458
6374800,4.807458
6374900,4.807458
6375000,4.807458
6375100,4.807458
6375200,4.807458
6375300,4.807458
6375400,4.807458
6375500,4.807458
6375600,4.807458
6375700,4.807458
6375800,4.807458
6375900,4.807458
6376000,4.807458
6376100,4.807458
6376200,4.807458
6376300,4.807458
6376400,4.807458
6376500,4.807458
6376600,4.807458
6376700,4.807458
6376800,4.807458
6376900,4.807458
6377000,4.807458
6377100,4.807458
6377200,4.807458
6377300,4.807458
6377400,4.807458
6377500,4.807458
6377600,4.807458
6377700,4.807458
6377800,4.807458
6377900,4.807458
6378000,4.807458
6378100,4.807458
6378200,4.807458
6378300,4.807458
6378400,4.807458
6378500,4.807458
6378600,4.807458
6378700,4.807458
6378800,4.807458
6378900,4.807458
6379000,4.807458
6379100,4.807458
6379200,4.807458
6379300,4.807458
6379400,4.807458
6379500,4.807458
6379600,4.807458
6379700,4.807458
6379800,4.807458
6379900,4.807458
6380000,4.807458
6380100,4.807458
6380200,4.807458
6380300,4.807458
6380400,4.807458
6380500,4.807458
6380600,4.807458
6380700,4.807458
6380800,4.807458
6380900,4.807458
6381000,4.807458
6381100,4.807458
6381200,4.807458
6381300,4.807458
6381400,4.807458
6381500,4.807458
6381600,4.807458
6381700,4.807458
6381800,4.807458
6381900,4.807458
6382000,4.807458
6382100,4.807458
6382200,4.807458
6382300,4.807458
6382400,4.807458
6382500,4.807458
6382600,4.807458
6382700,4.807458
6382800,4.807458
6382900,4.807458
6383000,4.807458
6383100,4.807458
6383200,4.807458
6383300,4.807458
6383400,4.807458
6383500,4.807458
6383600,4.807458
6383700,4.807458
6383800,4.807458
6383900,4.807458
6384000,4.807458
6384100,4.807458
6384200,4.807458
6384300,4.807458
6384400,4.807458
6384500,4.807458
6384600,4.807458
6384700,4.807458
6384800,4.807458
6384900,4.807458
6385000,4.807458
6385100,4.807458
6385200,4.807458
6385300,4.807458
6385400,4.807458
6385500,4.807458
6385600,4.807458
6385700,4.807458
6385800,4.807458
6385900,4.807458
6386000,4.807458
6386100,4.807458
6386200,4.807458
6386300,4.807458
6386400,4.807458
6386500,4.807458
6386600,4.807458
6386700,4.807458
6386800,4.807458
6386900,4.807458
6387000,4.807458
6387100,4.807458
6387200,4.807458
6387300,4.807458
6387400,4.807458
6387500,4.807458
6387600,4.807458
6387700,4.807458
6387800,4.807458
6387900,4.807458
6388000,4.807458
6388100,4.807458
6388200,4.807458
6388300,4.807458
6388400,4.807458
6388500,4.807458
6388600,4.807458
6388700,4.807458
6388800,4.807458
6388900,4.807458
6389000,4.807458
6389100,4.807458
6389200,4.807458
6389300,4.807458
6389400,4.807458
6389500,4.807458
6389600,4.807458
6389700,4.807458
6389800,4.807458
6389900,4.807458
6390000,4.807458
6390100,4.807458
6390200,4.807458
6390300,4.807458
6390400,4.807458
6390500,4.807458
6390600,4.807458
6390700,4.807458
6390800,4.807458
6390900,4.807458
6391000,4.807458
6391100,4.807458
6391200,4.807458
6391300,4.807458
6391400,4.807458
6391500,4.807458
6391600,4.807458
6391700,4.807458
6391800,4.807458
6391900,4.807458
6392000,4.807458
6392100,4.807458
6392200,4.807458
6392300,4.807458
6392400,4.807458
6392500,4.807458
6392600,4.807458
6392700,4.807458
6392800,4.807458
6392900,4.807458
6393000,4.807458
6393100,4.807458
6393200,4.807458
6393300,4.807458
6393400,4.807458
6393500,4.807458
6393600,4.807458
6393700,4.807458
6393800,4.807458
6393900,4.807458
6394000,4.807458
6394100,4.807458
6394200,4.807458
6394300,4.807458
6394400,4.807458
6394500,4.807458
6394600,4.807458
6394700,4.807458
6394800,4.807458
6394900,4.807458
6395000,4.807458
6395100,4.807458
6395200,4.807458
6395300,4.807458
6395400,4.807458
6395500,4.807458
6395600,4.807458
6395700,4.807458
6395800,4.807458
6395900,4.807458
6396000,4.807458
6396100,4.807458
6396200,4.807458
6396300,4.807458
6396400,4.807458
6396500,4.807458
6396600,4.807458
6396700,4.807458
6396800,4.807458
6396900,4.807458
6397000,4.807458
6397100,4.807458
6397200,4.807458
6397300,4.807458
6397400,4.807458
6397500,4.807458
6397600,4.807458
6397700,4.807458
6397800,4.807458
6397900,4.807458
6398000,4.807458
6398100,4.807458
6398200,4.807458
6398300,4.807458
6398400,4.807458
6398500,4.807458
6398600,4.807458
6398700,4.807458
6398800,4.807458
6398900,4.807458
6399000,4.807458
6399100,5.180743
6399200,5.373042
6399300,5.373042
6399400,5.373042
6399500,5.373042
6399600,5.373042
6399700,5.373042
6399800,5.373042
6399900,5.373042
6400000,5.373042
6400100,5.373042
6400200,5.373042
6400300,5.373042
6400400,5.373042
6400500,5.373042
6400600,5.373042
6400700,5.373042
6400800,5.373042
6400900,5.373042
6401000,5.373042
6401100,5.373042
6401200,5.373042
6401300,5.373042
6401400,5.373042
6401500,5.373042
6401600,5.373042
6401700,5.373042
6401800,5.373042
6401900,5.373042
6402000,5.373042
6402100,5.373042
6402200,5.373042
6402300,5.373042
6402400,5.373042
6402500,5.373042
6402600,5.373042
6402700,5.373042
6402800,5.373042
6402900,5.373042
6403000,5.373042
6403100,5.373042
6403200,5.373042
6403300,5.373042
6403400,5.373042
6403500,5.373042
6403600,5.373042
6403700,5.373042
6403800,5.373042
6403900,5.373042
6404000,5.373042
6404100,5.373042
6404200,5.373042
6404300,5.373042
6404400,5.373042
6404500,5.373042
6404600,5.373042
6404700,5.373042
6404800,5.373042
6404900,5.373042
6405000,5.373042
6405100,5.373042
6405200,5.373042
6405300,5.373042
6405400,5.373042
6405500,5.373042
6405600,5.373042
6405700,5.373042
6405800,5.373042
6405900,5.373042
6406000,5.373042
6406100,5.373042
6406200,5.373042
6406300,5.373042
6406400,5.373042
6406500,5.373042
6406600,5.373042
6406700,5.373042
6406800,5.373042
6406900,5.373042
6407000,5.373042
6407100,5.373042
6407200,5.373042
6407300,5.373042
6407400,5.373042
6407500,5.373042
6407600,5.373042
6407700,5.373042
6407800,5.373042
6407900,5.373042
6408000,5.373042
6408100,5.373042
6408200,5.373042
6408300,5.373042
6408400,5.373042
6408500,5.373042
6408600,5.373042
6408700,5.373042
6408800,5.373042
6408900,5.373042
6409000,5.373042
6409100,5.373042
6409200,5.373042
6409300,5.373042
6409400,5.373042
6409500,5.373042
6409600,5.373042
6409700,5.373042
6409800,5.373042
6409900,5.373042
6410000,5.373042
6410100,5.373042
6410200,5.373042
6410300,5.373042
6410400,5.373042
6410500,5.373042
6410600,5.373042
6410700,5.373042
6410800,5.373042
6410900,5.373042
6411000,5.373042
6411100,5.373042
6411200,5.373042
6411300,5.373042
6411400,5.373042
6411500,5.373042
6411600,5.373042
6411700,5.373042
6411800,5.373042
6411900,5.373042
6412000,5.373042
6412100,5.373042
6412200,5.373042
6412300,5.373042
6412400,5.373042
6412500,5.373042
6412600,5.373042
6412700,5.373042
6412800,5.373042
6412900,5.373042
6413000,5.373042
6413100,5.373042
6413200,5.373042
6413300,5.373042
6413400,5.373042
6413500,5.373042
6413600,5.373042
6413700,5.373042
6413800,5.373042
6413900,5.373042
6414000,5.373042
6414100,5.373042
6414200,5.373042
6414300,5.373042
6414400,5.373042
6414500,5.373042
6414600,5.373042
6414700,5.373042
6414800,5.373042
6414900,5.373042
6415000,5.373042
6415100,5.373042
6415200,5.373042
6415300,5.373042
6415400,5.373042
6415500,5.373042
6415600,5.373042
6415700,5.373042
6415800,5.373042
6415900,5.373042
6416000,5.373042
6416100,5.373042
6416200,5.373042
6416300,5.373042
6416400,5.373042
6416500,5.373042
6416600,5.373042
6416700,5.373042
6416800,5.373042
6416900,5.373042
6417000,5.373042
6417100,5.373042
6417200,5.373042
6417300,5.373042
6417400,5.373042
6417500,5.373042
6417600,5.373042
6417700,5.373042
6417800,5.373042
6417900,5.373042
6418000,5.373042
6418100,5.373042
6418200,5.373042
6418300,5.373042
6418400,5.373042
6418500,5.373042
6418600,5.373042
6418700,5.373042
6418800,5.373042
6418900,5.373042
6419000,5.373042
6419100,5.373042
6419200,5.373042
6419300,5.373042
6419400,5.373042
6419500,5.373042
6419600,5.373042
6419700,5.373042
6419800,5.373042
6419900,5.373042
6420000,5.373042
6420100,5.373042
6420200,5.373042
6420300,5.373042
6420400,5.373042
6420500,5.373042
6420600,5.373042
6420700,5.373042
6420800,5.373042
6420900,5.373042
6421000,5.373042
6421100,5.373042
6421200,5.373042
6421300,5.373042
6421400,5.373042
6421500,5.373042
6421600,5.373042
6421700,5.373042
6421800,5.373042
6421900,5.373042
6422000,5.373042
6422100,5.373042
6422200,5.373042
6422300,5.373042
6422400,5.373042
6422500,5.373042
6422600,5.373042
6422700,5.373042
6422800,5.373042
6422900,5.373042
6423000,5.373042
6423100,5.373042
6423200,5.373042
6423300,5.373042
6423400,5.373042
6423500,5.373042
6423600,5.373042
6423700,5.373042
6423800,5.373042
6423900,5.373042
6424000,5.373042
6424100,5.373042
6424200,5.373042
6424300,5.373042
6424400,5.373042
6424500,5.373042
6424600,5.373042
6424700,5.373042
6424800,5.373042
6424900,5.373042
6425000,5.373042
6425100,5.373042
6425200,5.373042
6425300,5.373042
6425400,5.373042
6425500,5.373042
6425600,5.373042
6425700,5.373042
6425800,5.373042
6425900,5.373042
6426000,5.373042
6426100,5.373042
6426200,5.373042
6426300,5.373042
6426400,5.373042
6426500,5.373042
6426600,5.373042
6426700,5.373042
6426800,5.373042
6426900,5.373042
6427000,5.373042
6427100,5.373042
6427200,5.373042
6427300,5.373042
6427400,5.373042
6427500,5.373042
6427600,5.373042
6427700,5.373042
6427800,5.373042
6427900,5.373042
6428000,5.373042
6428100,5.373042
6428200,5.373042
6428300,5.373042
6428400,5.373042
6428500,5.373042
6428600,5.373042
6428700,5.373042
6428800,5.373042
6428900,5.373042
6429000,5.373042
6429100,5.373042
6429200,5.373042
6429300,5.373042
6429400,5.373042
6429500,5.373042
6429600,5.373042
6429700,5.373042
6429800,5.373042
6429900,5.373042
6430000,5.373042
6430100,5.373042
6430200,5.373042
6430300,5.373042
6430400,5.373042
6430500,5.373042
6430600,5.373042
6430700,5.373042
6430800,5.373042
6430900,5.373042
6431000,5.373042
6431100,5.373042
6431200,5.373042
6431300,5.373042
6431400,5.373042
6431500,5.373042
6431600,5.373042
6431700,5.373042
6431800,5.373042
6431900,5.373042
6432000,5.373042
6432100,5.373042
6432200,5.373042
6432300,5.373042
6432400,5.373042
6432500,5.373042
6432600,5.373042
6432700,5.373042
6432800,5.373042
6432900,5.373042
6433000,5.373042
6433100,5.373042
6433200,5.373042
6433300,5.373042
6433400,5.373042
6433500,5.373042
6433600,5.373042
6433700,5.373042
6433800,5.373042
6433900,5.373042
6434000,5.373042
6434100,5.373042
6434200,5.373042
6434300,5.373042
6434400,5.373042
6434500,5.373042
6434600,5.373042
6434700,5.373042
6434800,5.373042
6434900,5.373042
6435000,5.373042
6435100,5.373042
6435200,5.373042
6435300,5.373042
6435400,5.373042
6435500,5.373042
6435600,5.373042
6435700,5.373042
6435800,5.373042
6435900,5.373042
6436000,5.373042
6436100,5.373042
6436200,5.373042
6436300,5.373042
6436400,5.373042
6436500,5.373042
6436600,5.373042
6436700,5.373042
6436800,5.373042
6436900,5.373042
6437000,5.373042
6437100,5.373042
6437200,5.373042
6437300,5.373042
6437400,5.373042
6437500,5.373042
6437600,5.373042
6437700,5.373042
6437800,5.373042
6437900,5.373042
6438000,5.373042
6438100,5.373042
6438200,5.373042
6438300,5.373042
6438400,5.373042
6438500,5.373042
6438600,5.373042
6438700,5.373042
6438800,5.373042
6438900,5.373042
6439000,5.373042
6439100,5.373042
6439200,5.373042
6439300,5.373042
6439400,5.373042
6439500,5.373042
6439600,5.373042
6439700,5.373042
6439800,5.373042
6439900,5.373042
6440000,5.373042
6440100,5.373042
6440200,5.373042
6440300,5.373042
6440400,5.373042
6440500,5.373042
6440600,5.373042
6440700,5.373042
6440800,5.373042
6440900,5.373042
6441000,5.373042
6441100,5.373042
6441200,5.373042
6441300,5.373042
6441400,5.373042
6441500,5.373042
6441600,5.373042
6441700,5.373042
6441800,5.373042
6441900,5.373042
6442000,5.373042
6442100,5.373042
6442200,5.373042
6442300,5.373042
6442400,5.373042
6442500,5.373042
6442600,5.373042
6442700,5.373042
6442800,5.373042
6442900,5.373042
6443000,5.373042
6443100,5.373042
6443200,5.373042
6443300,5.373042
6443400,5.373042
6443500,5.373042
6443600,5.373042
6443700,5.373042
6443800,5.373042
6443900,5.373042
6444000,5.373042
6444100,5.373042
6444200,5.373042
6444300,5.373042
6444400,5.373042
6444500,5.373042
6444600,5.373042
6444700,5.373042
6444800,5.373042
6444900,5.373042
6445000,5.373042
6445100,5.373042
6445200,5.373042
6445300,5.373042
6445400,5.373042
6445500,5.373042
6445600,5.373042
6445700,5.373042
6445800,5.373042
6445900,5.373042
6446000,5.373042
6446100,5.373042
6446200,5.373042
6446300,5.373042
6446400,5.373042
6446500,5.373042
6446600,5.373042
6446700,5.373042
6446800,5.373042
6446900,5.373042
6447000,5.373042
6447100,5.373042
6447200,5.373042
6447300,5.373042
6447400,5.373042
6447500,5.373042
6447600,5.373042
6447700,5.373042
6447800,5.373042
6447900,5.373042
6448000,5.373042
6448100,5.373042
6448200,5.373042
6448300,5.373042
6448400,5.373042
6448500,5.373042
6448600,5.373042
6448700,5.373042
6448800,5.373042
6448900,5.373042
6449000,5.373042
6449100,5.373042
6449200,5.373042
6449300,5.373042
6449400,5.373042
6449500,5.373042
6449600,5.373042
6449700,5.373042
6449800,5.373042
6449900,5.373042
6450000,5.373042
6450100,5.373042
6450200,5.373042
6450300,5.373042
6450400,5.373042
6450500,5.373042
6450600,5.373042
6450700,5.373042
6450800,5.373042
6450900,5.373042
6451000,5.373042
6451100,5.373042
6451200,5.373042
6451300,5.373042
6451400,5.373042
6451500,5.373042
6451600,5.373042
6451700,5.373042
6451800,5.373042
6451900,5.373042
6452000,5.373042
6452100,5.373042
6452200,5.373042
6452300,5.373042
6452400,5.373042
6452500,5.373042
6452600,5.373042
6452700,5.373042
6452800,5.373042
6452900,5.373042
6453000,5.373042
6453100,5.373042
6453200,5.373042
6453300,5.373042
6453400,5.373042
6453500,5.373042
6453600,5.373042
6453700,5.373042
6453800,5.373042
6453900,5.373042
6454000,5.373042
6454100,5.373042
6454200,5.373042
6454300,5.373042
6454400,5.373042
6454500,5.373042
6454600,5.373042
6454700,5.373042
6454800,5.373042
6454900,5.373042
6455000,5.373042
6455100,5.373042
6455200,5.373042
6455300,5.373042
6455400,5.373042
6455500,5.373042
6455600,5.373042
6455700,5.373042
6455800,5.373042
6455900,5.373042
6456000,5.373042
6456100,5.373042
6456200,5.373042
6456300,5.373042
6456400,5.373042
6456500,5.373042
6456600,5.373042
6456700,5.373042
6456800,5.373042
6456900,5.373042
6457000,5.373042
6457100,5.373042
6457200,5.373042
6457300,5.373042
6457400,5.373042
6457500,5.373042
6457600,5.373042
6457700,5.373042
6457800,5.373042
6457900,5.373042
6458000,5.373042
6458100,5.373042
6458200,5.373042
6458300,5.373042
6458400,5.373042
6458500,5.373042
6458600,5.373042
6458700,5.373042
6458800,5.373042
6458900,5.373042
6459000,5.373042
6459100,5.373042
6459200,5.373042
6459300,5.373042
6459400,5.373042
6459500,5.373042
6459600,5.373042
6459700,5.373042
6459800,5.373042
6459900,5.373042
6460000,5.373042
6460100,5.373042
6460200,5.373042
6460300,5.373042
6460400,5.373042
6460500,5.373042
6460600,5.373042
6460700,5.373042
6460800,5.373042
6460900,5.373042
6461000,5.373042
6461100,5.373042
6461200,5.373042
6461300,5.373042
6461400,5.373042
6461500,5.373042
6461600,5.373042
6461700,5.373042
6461800,5.373042
6461900,5.373042
6462000,5.373042
6462100,5.373042
6462200,5.373042
6462300,5.373042
6462400,5.373042
6462500,5.373042
6462600,5.373042
6462700,5.373042
6462800,5.373042
6462900,5.373042
6463000,5.373042
6463100,5.373042
6463200,5.373042
6463300,5.373042
6463400,5.373042
6463500,5.373042
6463600,5.373042
6463700,5.373042
6463800,5.373042
6463900,5.373042
6464000,5.373042
6464100,5.373042
6464200,5.373042
6464300,5.373042
6464400,5.373042
6464500,5.373042
6464600,5.373042
6464700,5.373042
6464800,5.373042
6464900,5.373042
6465000,5.373042
6465100,5.373042
6465200,5.373042
6465300,5.373042
6465400,5.373042
6465500,5.373042
6465600,5.373042
