Cycle,RunTimeDynamic(W)
8155100,6.787000
8155200,6.787000
8155300,6.787000
8155400,6.787000
8155500,6.787000
8155600,6.787000
8155700,6.787000
8155800,6.787000
8155900,6.787000
8156000,6.787000
8156100,6.787000
8156200,6.787000
8156300,6.787000
8156400,6.787000
8156500,6.787000
8156600,6.787000
8156700,6.787000
8156800,6.787000
8156900,6.787000
8157000,6.787000
8157100,6.787000
8157200,6.787000
8157300,6.787000
8157400,6.787000
8157500,6.787000
8157600,6.787000
8157700,6.787000
8157800,6.787000
8157900,6.787000
8158000,6.787000
8158100,6.787000
8158200,6.787000
8158300,6.787000
8158400,6.787000
8158500,6.787000
8158600,6.787000
8158700,6.787000
8158800,6.787000
8158900,6.787000
8159000,6.787000
8159100,6.787000
8159200,6.787000
8159300,6.787000
8159400,6.787000
8159500,6.787000
8159600,6.787000
8159700,6.787000
8159800,6.787000
8159900,6.787000
8160000,6.787000
8160100,6.787000
8160200,6.787000
8160300,6.787000
8160400,6.787000
8160500,6.787000
8160600,6.787000
8160700,6.787000
8160800,6.787000
8160900,6.787000
8161000,6.787000
8161100,6.787000
8161200,6.787000
8161300,6.787000
8161400,6.787000
8161500,6.787000
8161600,6.787000
8161700,6.787000
8161800,6.787000
8161900,6.787000
8162000,6.787000
8162100,6.787000
8162200,6.787000
8162300,6.787000
8162400,6.787000
8162500,6.787000
8162600,6.787000
8162700,6.787000
8162800,6.787000
8162900,6.787000
8163000,6.787000
8163100,6.787000
8163200,6.787000
8163300,6.787000
8163400,6.787000
8163500,6.787000
8163600,6.787000
8163700,6.787000
8163800,6.787000
8163900,6.787000
8164000,6.787000
8164100,6.787000
8164200,6.787000
8164300,6.787000
8164400,6.787000
8164500,6.787000
8164600,6.787000
8164700,6.787000
8164800,6.787000
8164900,6.787000
8165000,6.787000
8165100,6.787000
8165200,6.787000
8165300,6.787000
8165400,6.787000
8165500,6.787000
8165600,6.787000
8165700,6.787000
8165800,6.787000
8165900,6.787000
8166000,6.787000
8166100,6.787000
8166200,6.787000
8166300,6.787000
8166400,6.787000
8166500,6.787000
8166600,6.787000
8166700,6.787000
8166800,6.787000
8166900,6.787000
8167000,6.787000
8167100,6.787000
8167200,6.787000
8167300,6.787000
8167400,6.787000
8167500,6.787000
8167600,6.787000
8167700,6.787000
8167800,6.787000
8167900,6.787000
8168000,6.787000
8168100,6.787000
8168200,6.787000
8168300,6.787000
8168400,6.787000
8168500,6.787000
8168600,6.787000
8168700,6.787000
8168800,6.787000
8168900,6.787000
8169000,6.787000
8169100,6.787000
8169200,6.787000
8169300,6.787000
8169400,6.787000
8169500,6.787000
8169600,6.787000
8169700,6.787000
8169800,6.787000
8169900,6.787000
8170000,6.787000
8170100,6.787000
8170200,6.787000
8170300,6.787000
8170400,6.787000
8170500,6.787000
8170600,6.787000
8170700,6.787000
8170800,6.787000
8170900,6.787000
8171000,6.787000
8171100,6.787000
8171200,6.787000
8171300,6.787000
8171400,6.787000
8171500,6.787000
8171600,6.787000
8171700,6.787000
8171800,6.787000
8171900,6.787000
8172000,6.787000
8172100,6.787000
8172200,6.787000
8172300,6.787000
8172400,6.787000
8172500,6.787000
8172600,6.787000
8172700,6.787000
8172800,6.787000
8172900,6.787000
8173000,6.787000
8173100,6.787000
8173200,6.787000
8173300,6.787000
8173400,6.787000
8173500,6.787000
8173600,6.787000
8173700,6.787000
8173800,6.787000
8173900,6.787000
8174000,6.787000
8174100,6.787000
8174200,6.787000
8174300,6.787000
8174400,6.787000
8174500,6.787000
8174600,6.787000
8174700,6.787000
8174800,6.787000
8174900,6.787000
8175000,6.787000
8175100,6.787000
8175200,6.787000
8175300,6.787000
8175400,6.787000
8175500,6.787000
8175600,6.787000
8175700,6.787000
8175800,6.787000
8175900,6.787000
8176000,6.787000
8176100,6.787000
8176200,6.787000
8176300,6.787000
8176400,6.787000
8176500,6.787000
8176600,6.787000
8176700,6.787000
8176800,6.787000
8176900,6.787000
8177000,6.787000
8177100,6.787000
8177200,6.787000
8177300,6.787000
8177400,6.787000
8177500,6.787000
8177600,6.787000
8177700,6.787000
8177800,6.787000
8177900,6.787000
8178000,6.787000
8178100,6.787000
8178200,6.787000
8178300,6.787000
8178400,6.787000
8178500,6.787000
8178600,6.787000
8178700,6.787000
8178800,6.787000
8178900,6.787000
8179000,6.787000
8179100,6.787000
8179200,6.787000
8179300,6.787000
8179400,6.787000
8179500,6.787000
8179600,6.787000
8179700,6.787000
8179800,6.787000
8179900,6.787000
8180000,6.787000
8180100,6.787000
8180200,6.787000
8180300,6.787000
8180400,6.787000
8180500,6.787000
8180600,6.787000
8180700,6.787000
8180800,6.787000
8180900,6.787000
8181000,6.787000
8181100,6.787000
8181200,6.787000
8181300,6.787000
8181400,6.787000
8181500,6.787000
8181600,6.787000
8181700,6.787000
8181800,6.787000
8181900,6.787000
8182000,6.787000
8182100,6.787000
8182200,6.787000
8182300,6.787000
8182400,6.787000
8182500,6.787000
8182600,6.787000
8182700,6.787000
8182800,6.787000
8182900,6.787000
8183000,6.787000
8183100,6.787000
8183200,6.787000
8183300,6.787000
8183400,6.787000
8183500,6.787000
8183600,6.787000
8183700,6.787000
8183800,6.787000
8183900,6.787000
8184000,6.787000
8184100,6.787000
8184200,6.787000
8184300,6.787000
8184400,6.787000
8184500,6.787000
8184600,6.787000
8184700,6.787000
8184800,6.787000
8184900,6.787000
8185000,6.787000
8185100,6.787000
8185200,6.787000
8185300,6.787000
8185400,6.787000
8185500,6.787000
8185600,6.787000
8185700,6.787000
8185800,6.787000
8185900,6.787000
8186000,6.787000
8186100,6.787000
8186200,6.787000
8186300,6.787000
8186400,6.787000
8186500,6.787000
8186600,6.787000
8186700,6.787000
8186800,6.787000
8186900,6.787000
8187000,6.787000
8187100,6.787000
8187200,6.787000
8187300,6.787000
8187400,6.787000
8187500,6.787000
8187600,6.787000
8187700,6.787000
8187800,6.787000
8187900,6.787000
8188000,6.787000
8188100,6.787000
8188200,6.787000
8188300,6.787000
8188400,6.787000
8188500,6.787000
8188600,6.787000
8188700,6.787000
8188800,6.787000
8188900,6.787000
8189000,6.787000
8189100,6.787000
8189200,6.787000
8189300,6.787000
8189400,6.787000
8189500,6.787000
8189600,6.787000
8189700,6.787000
8189800,6.787000
8189900,6.787000
8190000,6.787000
8190100,6.787000
8190200,6.787000
8190300,6.787000
8190400,6.787000
8190500,6.787000
8190600,6.787000
8190700,6.787000
8190800,6.787000
8190900,6.787000
8191000,6.787000
8191100,6.787000
8191200,6.787000
8191300,6.787000
8191400,6.787000
8191500,6.787000
8191600,6.787000
8191700,6.787000
8191800,6.787000
8191900,6.787000
8192000,6.787000
8192100,6.787000
8192200,6.787000
8192300,6.787000
8192400,6.787000
8192500,6.787000
8192600,6.787000
8192700,6.787000
8192800,6.787000
8192900,6.787000
8193000,6.787000
8193100,6.787000
8193200,6.787000
8193300,6.787000
8193400,6.787000
8193500,6.787000
8193600,6.787000
8193700,6.787000
8193800,6.787000
8193900,6.787000
8194000,6.787000
8194100,6.787000
8194200,6.787000
8194300,6.787000
8194400,6.787000
8194500,6.787000
8194600,6.787000
8194700,6.787000
8194800,6.787000
8194900,6.787000
8195000,6.787000
8195100,6.787000
8195200,6.787000
8195300,6.787000
8195400,6.787000
8195500,6.787000
8195600,6.787000
8195700,6.787000
8195800,6.787000
8195900,6.787000
8196000,6.787000
8196100,6.787000
8196200,6.787000
8196300,6.787000
8196400,6.787000
8196500,6.787000
8196600,6.787000
8196700,6.787000
8196800,6.787000
8196900,6.787000
8197000,6.787000
8197100,6.787000
8197200,6.787000
8197300,6.787000
8197400,6.787000
8197500,6.787000
8197600,6.787000
8197700,6.787000
8197800,6.787000
8197900,6.787000
8198000,6.787000
8198100,6.787000
8198200,6.787000
8198300,6.787000
8198400,6.787000
8198500,6.787000
8198600,6.787000
8198700,6.787000
8198800,6.787000
8198900,6.787000
8199000,6.787000
8199100,6.787000
8199200,6.787000
8199300,6.787000
8199400,6.787000
8199500,6.787000
8199600,6.787000
8199700,6.787000
8199800,6.787000
8199900,6.787000
8200000,6.787000
8200100,6.787000
8200200,6.787000
8200300,6.787000
8200400,6.787000
8200500,6.787000
8200600,6.787000
8200700,6.787000
8200800,6.787000
8200900,6.787000
8201000,6.787000
8201100,6.787000
8201200,6.787000
8201300,6.787000
8201400,6.787000
8201500,6.787000
8201600,6.787000
8201700,6.787000
8201800,6.787000
8201900,6.787000
8202000,6.787000
8202100,6.787000
8202200,6.787000
8202300,6.787000
8202400,6.787000
8202500,6.787000
8202600,6.787000
8202700,6.787000
8202800,6.787000
8202900,6.787000
8203000,6.787000
8203100,6.787000
8203200,6.787000
8203300,6.787000
8203400,6.787000
8203500,6.787000
8203600,6.787000
8203700,6.787000
8203800,6.787000
8203900,6.787000
8204000,6.787000
8204100,6.787000
8204200,6.787000
8204300,6.787000
8204400,6.787000
8204500,6.787000
8204600,6.787000
8204700,6.787000
8204800,6.787000
8204900,6.787000
8205000,6.787000
8205100,6.787000
8205200,6.787000
8205300,6.787000
8205400,6.787000
8205500,6.787000
8205600,6.787000
8205700,6.787000
8205800,6.787000
8205900,6.787000
8206000,6.787000
8206100,6.787000
8206200,6.787000
8206300,6.787000
8206400,6.787000
8206500,6.787000
8206600,6.787000
8206700,6.787000
8206800,6.787000
8206900,6.787000
8207000,6.787000
8207100,6.787000
8207200,6.787000
8207300,6.787000
8207400,6.787000
8207500,6.787000
8207600,6.787000
8207700,6.787000
8207800,6.787000
8207900,6.787000
8208000,6.787000
8208100,6.787000
8208200,6.787000
8208300,6.787000
8208400,6.787000
8208500,6.787000
8208600,6.787000
8208700,6.787000
8208800,6.787000
8208900,6.787000
8209000,6.787000
8209100,6.787000
8209200,6.787000
8209300,6.787000
8209400,6.787000
8209500,6.787000
8209600,6.787000
8209700,6.787000
8209800,6.787000
8209900,6.787000
8210000,6.787000
8210100,6.787000
8210200,6.787000
8210300,6.787000
8210400,6.787000
8210500,6.787000
8210600,6.787000
8210700,6.787000
8210800,6.787000
8210900,6.787000
8211000,6.787000
8211100,6.787000
8211200,6.787000
8211300,6.787000
8211400,6.787000
8211500,6.787000
8211600,6.787000
8211700,6.787000
8211800,6.787000
8211900,6.787000
8212000,6.787000
8212100,6.787000
8212200,6.787000
8212300,6.787000
8212400,6.787000
8212500,6.787000
8212600,6.787000
8212700,6.787000
8212800,6.787000
8212900,6.787000
8213000,6.787000
8213100,6.787000
8213200,6.787000
8213300,6.787000
8213400,6.787000
8213500,6.787000
8213600,6.787000
8213700,6.787000
8213800,6.787000
8213900,6.787000
8214000,6.787000
8214100,6.787000
8214200,6.787000
8214300,6.787000
8214400,6.787000
8214500,6.787000
8214600,6.787000
8214700,6.787000
8214800,6.787000
8214900,6.787000
8215000,6.787000
8215100,6.787000
8215200,6.787000
8215300,6.787000
8215400,6.787000
8215500,6.787000
8215600,6.787000
8215700,6.787000
8215800,6.787000
8215900,6.787000
8216000,6.787000
8216100,6.787000
8216200,6.787000
8216300,6.787000
8216400,6.787000
8216500,6.787000
8216600,6.787000
8216700,6.787000
8216800,6.787000
8216900,6.787000
8217000,6.787000
8217100,6.787000
8217200,6.787000
8217300,6.787000
8217400,6.787000
8217500,6.787000
8217600,6.787000
8217700,6.787000
8217800,6.787000
8217900,6.787000
8218000,6.787000
8218100,6.787000
8218200,6.787000
8218300,6.787000
8218400,6.787000
8218500,6.787000
8218600,6.787000
8218700,6.787000
8218800,6.787000
8218900,6.787000
8219000,6.787000
8219100,6.787000
8219200,6.787000
8219300,6.787000
8219400,6.787000
8219500,6.787000
8219600,6.787000
8219700,6.787000
8219800,6.787000
8219900,6.787000
8220000,6.787000
8220100,6.787000
8220200,6.787000
8220300,6.787000
8220400,6.787000
8220500,6.787000
8220600,6.787000
8220700,6.787000
8220800,6.787000
8220900,6.787000
8221000,6.787000
8221100,6.787000
8221200,6.787000
8221300,6.787000
8221400,6.787000
8221500,6.787000
8221600,6.787000
8221700,6.787000
8221800,6.787000
8221900,6.787000
8222000,6.787000
8222100,6.787000
8222200,6.787000
8222300,6.787000
8222400,6.787000
8222500,6.787000
8222600,6.787000
8222700,6.787000
8222800,6.787000
8222900,6.787000
8223000,6.787000
8223100,6.787000
8223200,6.787000
8223300,6.787000
8223400,6.787000
8223500,6.787000
8223600,6.787000
8223700,6.787000
8223800,6.787000
8223900,6.787000
8224000,6.787000
8224100,6.787000
8224200,6.787000
8224300,6.787000
8224400,6.787000
8224500,6.874665
8224600,7.069792
8224700,7.069792
8224800,7.069792
8224900,7.069792
8225000,7.069792
8225100,7.069792
8225200,7.069792
8225300,7.069792
8225400,7.069792
8225500,7.069792
8225600,7.069792
8225700,7.069792
8225800,7.069792
8225900,7.069792
8226000,7.069792
8226100,7.069792
8226200,7.069792
8226300,7.069792
8226400,7.069792
8226500,7.069792
8226600,7.069792
8226700,7.069792
8226800,7.069792
8226900,7.069792
8227000,7.069792
8227100,7.069792
8227200,7.069792
8227300,7.069792
8227400,7.069792
8227500,7.069792
8227600,7.069792
8227700,7.069792
8227800,7.069792
8227900,7.069792
8228000,7.069792
8228100,7.069792
8228200,7.069792
8228300,7.069792
8228400,7.069792
8228500,7.069792
8228600,7.069792
8228700,7.069792
8228800,7.069792
8228900,7.069792
8229000,7.069792
8229100,7.069792
8229200,7.069792
8229300,7.069792
8229400,7.069792
8229500,7.069792
8229600,7.069792
8229700,7.069792
8229800,7.069792
8229900,7.069792
8230000,7.069792
8230100,7.069792
8230200,7.069792
8230300,7.069792
8230400,7.069792
8230500,7.069792
8230600,7.069792
8230700,7.069792
8230800,7.069792
8230900,7.069792
8231000,7.069792
8231100,7.069792
8231200,7.069792
8231300,7.069792
8231400,7.069792
8231500,7.069792
8231600,7.069792
8231700,7.069792
8231800,7.069792
8231900,7.069792
8232000,7.069792
8232100,7.069792
8232200,7.069792
8232300,7.069792
8232400,7.069792
8232500,7.069792
8232600,7.069792
8232700,7.069792
8232800,7.069792
8232900,7.069792
8233000,7.069792
8233100,7.069792
8233200,7.069792
8233300,7.069792
8233400,7.069792
8233500,7.069792
8233600,7.069792
8233700,7.069792
8233800,7.069792
8233900,7.069792
8234000,7.069792
8234100,7.069792
8234200,7.069792
8234300,7.069792
8234400,7.069792
8234500,7.069792
8234600,7.069792
8234700,7.069792
8234800,7.069792
8234900,7.069792
8235000,7.069792
8235100,7.069792
8235200,7.069792
8235300,7.069792
8235400,7.069792
8235500,7.069792
8235600,7.069792
8235700,7.069792
8235800,7.069792
8235900,7.069792
8236000,7.069792
8236100,7.069792
8236200,7.069792
8236300,7.069792
8236400,7.069792
8236500,7.069792
8236600,7.069792
8236700,7.069792
8236800,7.069792
8236900,7.069792
8237000,7.069792
8237100,7.069792
8237200,7.069792
8237300,7.069792
8237400,7.069792
8237500,7.069792
8237600,7.069792
8237700,7.069792
8237800,7.069792
8237900,7.069792
8238000,7.069792
8238100,7.069792
8238200,7.069792
8238300,7.069792
8238400,7.069792
8238500,7.069792
8238600,7.069792
8238700,7.069792
8238800,7.069792
8238900,7.069792
8239000,7.069792
8239100,7.069792
8239200,7.069792
8239300,7.069792
8239400,7.069792
8239500,7.069792
8239600,7.069792
8239700,7.069792
8239800,7.069792
8239900,7.069792
8240000,7.069792
8240100,7.069792
8240200,7.069792
8240300,7.069792
8240400,7.069792
8240500,7.069792
8240600,7.069792
8240700,7.069792
8240800,7.069792
8240900,7.069792
8241000,7.069792
8241100,7.069792
8241200,7.069792
8241300,7.069792
8241400,7.069792
8241500,7.069792
8241600,7.069792
8241700,7.069792
8241800,7.069792
8241900,7.069792
8242000,7.069792
8242100,7.069792
8242200,7.069792
8242300,7.069792
8242400,7.069792
8242500,7.069792
8242600,7.069792
8242700,7.069792
8242800,7.069792
8242900,7.069792
8243000,7.069792
8243100,7.069792
8243200,7.069792
8243300,7.069792
8243400,7.069792
8243500,7.069792
8243600,7.069792
8243700,7.069792
8243800,7.069792
8243900,7.069792
8244000,7.069792
8244100,7.069792
8244200,7.069792
8244300,7.069792
8244400,7.069792
8244500,7.069792
8244600,7.069792
8244700,7.069792
8244800,7.069792
8244900,7.069792
8245000,7.069792
8245100,7.069792
8245200,7.069792
8245300,7.069792
8245400,7.069792
8245500,7.069792
8245600,7.069792
8245700,7.069792
8245800,7.069792
8245900,7.069792
8246000,7.069792
8246100,7.069792
8246200,7.069792
8246300,7.069792
8246400,7.069792
8246500,7.069792
8246600,7.069792
8246700,7.069792
8246800,7.069792
8246900,7.069792
8247000,7.069792
8247100,7.069792
8247200,7.069792
8247300,7.069792
8247400,7.069792
8247500,7.069792
8247600,7.069792
8247700,7.069792
8247800,7.069792
8247900,7.069792
8248000,7.069792
8248100,7.069792
8248200,7.069792
8248300,7.069792
8248400,7.069792
8248500,7.069792
8248600,7.069792
8248700,7.069792
8248800,7.069792
8248900,7.069792
8249000,7.069792
8249100,7.069792
8249200,7.069792
8249300,7.069792
8249400,7.069792
8249500,7.069792
8249600,7.069792
8249700,7.069792
8249800,7.069792
8249900,7.069792
8250000,7.069792
8250100,7.069792
8250200,7.069792
8250300,7.069792
8250400,7.069792
8250500,7.069792
8250600,7.069792
8250700,7.069792
8250800,7.069792
8250900,7.069792
8251000,7.069792
8251100,7.069792
8251200,7.069792
8251300,7.069792
8251400,7.069792
8251500,7.069792
8251600,7.069792
8251700,7.069792
8251800,7.069792
8251900,7.069792
8252000,7.069792
8252100,7.069792
8252200,7.069792
8252300,7.069792
8252400,7.069792
8252500,7.069792
8252600,7.069792
8252700,7.069792
8252800,7.069792
8252900,7.069792
8253000,7.069792
8253100,7.069792
8253200,7.069792
8253300,7.069792
8253400,7.069792
8253500,7.069792
8253600,7.069792
8253700,7.069792
8253800,7.069792
8253900,7.069792
8254000,7.069792
8254100,7.069792
8254200,7.069792
8254300,7.069792
8254400,7.069792
8254500,7.069792
8254600,7.069792
8254700,7.069792
8254800,7.069792
8254900,7.069792
8255000,7.069792
8255100,7.069792
8255200,7.069792
8255300,7.069792
8255400,7.069792
8255500,7.069792
8255600,7.069792
8255700,7.069792
8255800,7.069792
8255900,7.069792
8256000,7.069792
8256100,7.069792
8256200,7.069792
8256300,7.069792
8256400,7.069792
8256500,7.069792
8256600,7.069792
8256700,7.069792
8256800,7.069792
8256900,7.069792
8257000,7.069792
8257100,7.069792
8257200,7.069792
8257300,7.069792
8257400,7.069792
8257500,7.069792
8257600,7.069792
8257700,7.069792
8257800,7.069792
8257900,7.069792
8258000,7.069792
8258100,7.069792
8258200,7.069792
8258300,7.069792
8258400,7.069792
8258500,7.069792
8258600,7.069792
8258700,7.069792
8258800,7.069792
8258900,7.069792
8259000,7.069792
8259100,7.069792
8259200,7.069792
8259300,7.069792
8259400,7.069792
8259500,7.069792
8259600,7.069792
8259700,7.069792
8259800,7.069792
8259900,7.069792
8260000,7.069792
8260100,7.069792
8260200,7.069792
8260300,7.069792
8260400,7.069792
8260500,7.069792
8260600,7.069792
8260700,7.069792
8260800,7.069792
8260900,7.069792
8261000,7.069792
8261100,7.069792
8261200,7.069792
8261300,7.069792
8261400,7.069792
8261500,7.069792
8261600,7.069792
8261700,7.069792
8261800,7.069792
8261900,7.069792
8262000,7.069792
8262100,7.069792
8262200,7.069792
8262300,7.069792
8262400,7.069792
8262500,7.069792
8262600,7.069792
8262700,7.069792
8262800,7.069792
8262900,7.069792
8263000,7.069792
8263100,7.069792
8263200,7.069792
8263300,7.069792
8263400,7.069792
8263500,7.069792
8263600,7.069792
8263700,7.069792
8263800,7.069792
8263900,7.069792
8264000,7.069792
8264100,7.069792
8264200,7.069792
8264300,7.069792
8264400,7.069792
8264500,7.069792
8264600,7.069792
8264700,7.069792
8264800,7.069792
8264900,7.069792
8265000,7.069792
8265100,7.069792
8265200,7.069792
8265300,7.069792
8265400,7.069792
8265500,7.069792
8265600,7.069792
8265700,7.069792
8265800,7.069792
8265900,7.069792
8266000,7.069792
8266100,7.069792
8266200,7.069792
8266300,7.069792
8266400,7.069792
8266500,7.069792
8266600,7.069792
8266700,7.069792
8266800,7.069792
8266900,7.069792
8267000,7.069792
8267100,7.069792
8267200,7.069792
8267300,7.069792
8267400,7.069792
8267500,7.069792
8267600,7.069792
8267700,7.069792
8267800,7.069792
8267900,7.069792
8268000,7.069792
8268100,7.069792
8268200,7.069792
8268300,7.069792
8268400,7.069792
8268500,7.069792
8268600,7.069792
8268700,7.069792
8268800,7.069792
8268900,7.069792
8269000,7.069792
8269100,7.069792
8269200,7.069792
8269300,7.069792
8269400,7.069792
8269500,7.069792
8269600,7.069792
8269700,7.069792
8269800,7.069792
8269900,7.069792
8270000,7.069792
8270100,7.069792
8270200,7.069792
8270300,7.069792
8270400,7.069792
8270500,7.069792
8270600,7.069792
8270700,7.069792
8270800,7.069792
8270900,7.069792
8271000,7.069792
8271100,7.069792
8271200,7.069792
8271300,7.069792
8271400,7.069792
8271500,7.069792
8271600,7.069792
8271700,7.069792
8271800,7.069792
8271900,7.069792
8272000,7.069792
8272100,7.069792
8272200,7.069792
8272300,7.069792
8272400,7.069792
8272500,7.069792
8272600,7.069792
8272700,7.069792
8272800,7.069792
8272900,7.069792
8273000,7.069792
8273100,7.069792
8273200,7.069792
8273300,7.069792
8273400,7.069792
8273500,7.069792
8273600,7.069792
8273700,7.069792
8273800,7.069792
8273900,7.069792
8274000,7.069792
8274100,7.069792
8274200,7.069792
8274300,7.069792
8274400,7.069792
8274500,7.069792
8274600,7.069792
8274700,7.069792
8274800,7.069792
8274900,7.069792
8275000,7.069792
8275100,7.069792
8275200,7.069792
8275300,7.069792
8275400,7.069792
8275500,7.069792
8275600,7.069792
8275700,7.069792
8275800,7.069792
8275900,7.069792
8276000,7.069792
8276100,7.069792
8276200,7.069792
8276300,7.069792
8276400,7.069792
8276500,7.069792
8276600,7.069792
8276700,7.069792
8276800,7.069792
8276900,7.069792
8277000,7.069792
8277100,7.069792
8277200,7.069792
8277300,7.069792
8277400,7.069792
8277500,7.069792
8277600,7.069792
8277700,7.069792
8277800,7.069792
8277900,7.069792
8278000,7.069792
8278100,7.069792
8278200,7.069792
8278300,7.069792
8278400,7.069792
8278500,7.069792
8278600,7.069792
8278700,7.069792
8278800,7.069792
8278900,7.069792
8279000,7.069792
8279100,7.069792
8279200,7.069792
8279300,7.069792
8279400,7.069792
8279500,7.069792
8279600,7.069792
8279700,7.069792
8279800,7.069792
8279900,7.069792
8280000,7.069792
8280100,7.069792
8280200,7.069792
8280300,7.069792
8280400,7.069792
8280500,7.069792
8280600,7.069792
8280700,7.069792
8280800,7.069792
8280900,7.069792
8281000,7.069792
8281100,7.069792
8281200,7.069792
8281300,7.069792
8281400,7.069792
8281500,7.069792
8281600,7.069792
8281700,7.069792
8281800,7.069792
8281900,7.069792
8282000,7.069792
8282100,7.069792
8282200,7.069792
8282300,7.069792
8282400,7.069792
8282500,7.069792
8282600,7.069792
8282700,7.069792
8282800,7.069792
8282900,7.069792
8283000,7.069792
8283100,7.069792
8283200,7.069792
8283300,7.069792
8283400,7.069792
8283500,7.069792
8283600,7.069792
8283700,7.069792
8283800,7.069792
8283900,7.069792
8284000,7.069792
8284100,7.069792
8284200,7.069792
8284300,7.069792
8284400,7.069792
8284500,7.069792
8284600,7.069792
8284700,7.069792
8284800,7.069792
8284900,7.069792
8285000,7.069792
8285100,7.069792
8285200,7.069792
8285300,7.069792
8285400,7.069792
8285500,7.069792
8285600,7.069792
8285700,7.069792
8285800,7.069792
8285900,7.069792
8286000,7.069792
8286100,7.069792
8286200,7.069792
8286300,7.069792
8286400,7.069792
8286500,7.069792
8286600,7.069792
8286700,7.069792
8286800,7.069792
8286900,7.069792
8287000,7.069792
8287100,7.069792
8287200,7.069792
8287300,7.069792
8287400,7.069792
8287500,7.069792
8287600,7.069792
8287700,7.069792
8287800,7.069792
8287900,7.069792
8288000,7.069792
8288100,7.069792
8288200,7.069792
8288300,7.069792
8288400,7.069792
8288500,7.069792
8288600,7.069792
8288700,7.069792
8288800,7.069792
8288900,7.069792
8289000,7.069792
8289100,7.069792
8289200,7.069792
8289300,7.069792
8289400,7.069792
8289500,7.069792
8289600,7.069792
8289700,7.069792
8289800,7.069792
8289900,7.069792
8290000,7.069792
8290100,7.069792
8290200,7.069792
8290300,7.069792
8290400,7.069792
8290500,7.069792
8290600,7.069792
8290700,7.069792
8290800,7.069792
8290900,7.069792
8291000,7.069792
8291100,7.069792
8291200,7.069792
8291300,7.069792
8291400,7.069792
8291500,7.069792
8291600,7.069792
8291700,7.069792
8291800,7.069792
8291900,7.069792
8292000,7.069792
8292100,7.069792
8292200,7.069792
8292300,7.069792
8292400,7.069792
8292500,7.069792
8292600,7.069792
8292700,7.069792
8292800,7.069792
8292900,7.069792
8293000,7.069792
8293100,7.069792
8293200,7.069792
8293300,7.069792
8293400,7.069792
8293500,7.069792
8293600,7.069792
8293700,7.069792
8293800,7.069792
8293900,7.069792
8294000,7.069792
8294100,7.069792
8294200,7.069792
8294300,7.069792
8294400,7.069792
8294500,7.069792
8294600,7.069792
8294700,7.069792
8294800,7.069792
8294900,7.069792
8295000,7.069792
8295100,7.069792
8295200,7.069792
8295300,7.069792
8295400,7.069792
8295500,7.069792
8295600,7.069792
8295700,7.069792
8295800,7.069792
8295900,7.069792
8296000,7.069792
8296100,7.069792
8296200,7.069792
8296300,7.069792
8296400,7.069792
8296500,7.069792
8296600,7.069792
8296700,7.069792
8296800,7.069792
8296900,7.069792
8297000,7.069792
8297100,7.069792
8297200,7.069792
8297300,7.069792
8297400,7.069792
8297500,7.069792
8297600,7.069792
8297700,7.069792
8297800,7.069792
8297900,7.069792
8298000,7.069792
8298100,7.069792
8298200,7.069792
8298300,7.069792
8298400,7.069792
8298500,7.069792
8298600,7.069792
8298700,7.069792
8298800,7.069792
8298900,7.069792
8299000,7.069792
8299100,7.069792
8299200,7.069792
8299300,7.069792
8299400,7.069792
8299500,7.069792
8299600,7.069792
8299700,7.069792
8299800,7.069792
8299900,7.069792
8300000,7.069792
8300100,7.069792
8300200,7.069792
8300300,7.069792
8300400,7.069792
8300500,7.069792
8300600,7.069792
8300700,7.069792
8300800,7.069792
8300900,7.069792
8301000,7.069792
8301100,7.069792
8301200,7.069792
8301300,7.069792
8301400,7.069792
8301500,7.069792
8301600,7.069792
8301700,7.069792
8301800,7.069792
8301900,7.069792
8302000,7.069792
8302100,7.069792
8302200,7.069792
8302300,7.069792
8302400,7.069792
8302500,7.069792
8302600,7.069792
8302700,7.069792
8302800,7.069792
8302900,7.069792
8303000,7.069792
8303100,7.069792
8303200,7.069792
8303300,7.069792
8303400,7.069792
8303500,7.069792
8303600,7.069792
8303700,7.069792
8303800,7.069792
8303900,7.069792
8304000,7.069792
8304100,7.069792
8304200,7.069792
8304300,7.069792
8304400,7.069792
8304500,7.069792
8304600,7.069792
8304700,7.069792
8304800,7.069792
8304900,7.069792
8305000,7.069792
8305100,7.069792
8305200,7.069792
8305300,7.069792
8305400,7.069792
8305500,7.069792
8305600,7.069792
8305700,7.069792
8305800,7.069792
8305900,7.069792
8306000,7.069792
8306100,7.069792
8306200,7.069792
8306300,7.069792
8306400,7.069792
8306500,7.069792
8306600,7.069792
8306700,7.069792
8306800,7.069792
8306900,7.069792
8307000,7.069792
8307100,7.069792
8307200,7.069792
8307300,7.069792
8307400,7.069792
8307500,7.069792
8307600,7.069792
8307700,7.069792
8307800,7.069792
8307900,7.069792
8308000,7.069792
8308100,7.069792
8308200,7.069792
8308300,7.069792
8308400,7.069792
8308500,7.069792
8308600,7.069792
8308700,7.069792
8308800,7.069792
8308900,7.069792
8309000,7.069792
8309100,7.069792
8309200,7.069792
8309300,7.069792
8309400,7.069792
8309500,7.069792
8309600,7.069792
8309700,7.069792
8309800,7.069792
8309900,7.069792
8310000,7.069792
8310100,7.069792
8310200,7.069792
8310300,7.069792
