Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.803751
2235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.315770
2235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514646
2235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343153
2235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.893550
2235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.854083
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814248
2236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269297
2236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995184
2236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.947426
2236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.828428
2236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.631732
2236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.962382
2236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.510498
2236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.651677
2236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.784600
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367724
2237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670845
2237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.242196
2237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.851512
2237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753195
2237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131721
2237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108283
2237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.948368
2237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.719762
2237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.933409
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.013461
2238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.751227
2238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.637414
2238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.642463
2238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143802
2238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.237727
2238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420727
2238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109468
2238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.866180
2238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.964091
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.223279
2239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160950
2239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.695801
2239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.635533
2239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873756
2239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147103
2239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.712162
2239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.661577
2239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.790667
2239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.279657
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.209660
2240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168166
2240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867266
2240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.928946
2240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018835
2240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000958
2240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068879
2240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.766849
2240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060031
2240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805695
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.636345
2241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.721783
2241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.789894
2241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221696
2241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306005
2241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.246402
2241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.980079
2241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.822259
2241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.998849
2241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.989354
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095139
2242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.026037
2242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.044453
2242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.827557
2242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742818
2242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.721647
2242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.897082
2242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.787589
2242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090008
2242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212544
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165852
2243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176506
2243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.807134
2243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954060
2243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963510
2243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180261
2243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048141
2243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074547
2243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867227
2243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.615248
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.815838
2244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677010
2244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.853854
2244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129724
2244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141143
2244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191983
2244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.814273
2244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.861251
2244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168479
2244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211184
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.991694
2245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.831409
2245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.908564
2245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086264
2245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.981464
2245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.899982
2245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.822587
2245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.970381
2245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241504
2245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082751
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.862528
2246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.467402
2246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095932
2246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.254676
2246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074599
2246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.824750
2246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.905076
2246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932488
2246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.844393
2246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.844359
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.851854
2247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115694
2247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.189735
2247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136107
2247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.927133
2247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.827337
2247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.731777
2247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063064
2247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302833
2247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080787
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.935378
2248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.964834
2248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201604
2248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.784982
2248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.382330
2248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.602553
2248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160664
2248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353155
2248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103668
2248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.945745
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.769902
2249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139490
2249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.223168
2249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196514
2249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.904012
2249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.962588
2249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.152653
2249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.658890
2249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.647006
2249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.663866
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.953964
2250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.011934
2250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327170
2250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106180
2250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.855355
2250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929197
2250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.009258
2250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048518
2250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.893581
2250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.121421
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000087
2251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882504
2251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.480041
2251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.619695
2251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.927591
2251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378803
2251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.316368
2251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.900289
2251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116601
2251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907839
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120490
2252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.865613
2252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126403
2252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.990999
2252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077049
2252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.813008
2252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.603674
2252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.477313
2252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.808636
2252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318113
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061261
2253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178990
2253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199365
2253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.903103
2253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.691243
2253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.844619
2253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160806
2253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330431
2253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077428
2253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.993943
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.631541
2254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.309570
2254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677142
2254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.060958
2254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176626
2254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087196
2254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.991504
2254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175068
2254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128506
2254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179242
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.937871
2255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.050052
2255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.044562
2255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062698
2255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.663263
2255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.688546
2255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.628616
2255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.897001
2255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217960
2255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.166425
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.041087
2256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.000647
2256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.899315
2256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.844222
2256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.068564
2256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954935
2256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.044904
2256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.866640
2256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.750682
2256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.928571
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.694270
2257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.610125
2257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.039294
2257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324210
2257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307249
2257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.997140
2257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.910706
2257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.940380
2257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018795
2257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.827071
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188598
2258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.885180
2258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053219
2258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.875561
2258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.644623
2258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.456020
2258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.633613
2258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540384
2258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581361
2258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.729068
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454093
2259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.266047
2259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221069
2259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439632
2259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397707
2259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.403617
2259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419251
2259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.707340
2259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326159
2259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.010761
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960993
2260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191847
2260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682781
2260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.623140
2260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522376
2260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196968
2260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.076098
2260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.287271
2260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.293573
2260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337696
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410760
2261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.756134
2261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658565
2261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374938
2261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138387
2261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.155867
2261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479675
2261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587835
2261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635317
2261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.225152
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.014223
2262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290098
2262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368848
2262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438155
2262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349496
2262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526858
2262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.699865
2262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411213
2262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.939290
2262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.968905
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291204
2263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865659
2263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652951
2263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108907
2263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138578
2263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108275
2263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613133
2263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.289614
2263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388718
2263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.694942
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750112
2264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495752
2264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967269
2264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.819909
2264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082175
2264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609680
2264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466503
2264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414026
2264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475433
2264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347163
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052504
2265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473811
2265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439770
2265300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469772
2265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550896
2265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.736274
2265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391594
2265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186481
2265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.286093
2265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276705
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245728
2266100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.254736
2266200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384603
2266300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.368418
2266400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.264036
2266500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360694
2266600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212848
2266700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312259
2266800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528077
2266900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.757504
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605745
2267100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.316640
2267200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120582
2267300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.943364
2267400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314001
2267500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388794
2267600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.413123
2267700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321797
2267800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446749
2267900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522816
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524745
2268100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399783
2268200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308105
2268300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431445
2268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574932
2268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460249
2268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.918368
2268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081886
2268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.239329
2268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423201
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536511
2269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658884
2269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625350
2269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677654
2269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.681008
2269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418739
2269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534235
2269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796409
2269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079975
2269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750206
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053422
2270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133146
2270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128150
2270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.766673
2270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841061
2270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.806919
2270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585888
2270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705631
2270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748629
2270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555428
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560120
