Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16035500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16035600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16035700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16035800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
16035900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16036100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16036200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16036300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16036400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16036500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16036600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846088
16036700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16036800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16036900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798970
16037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16037100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16037200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
16037300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808007
16037400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16037500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16037600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16037700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16037800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16037900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811227
16038100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16038200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16038300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
16038400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
16038500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16038600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16038700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16038800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16038900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16039100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798597
16039200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804226
16039300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16039400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16039500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16039600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16039700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16039800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16039900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16040100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16040200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16040300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16040400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16040500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830444
16040600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823462
16040700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16040800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16040900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795065
16041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16041100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16041200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
16041300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
16041400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16041500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16041600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16041700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16041800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16041900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820964
16042100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813686
16042200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16042300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16042400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764610
16042500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16042600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16042700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16042800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16042900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16043100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16043200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16043300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16043400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830148
16043500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
16043600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16043700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16043800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16043900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16044100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
16044200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842801
16044300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815193
16044400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16044500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801050
16044600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16044700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16044800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
16044900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809182
16045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16045100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16045200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16045300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16045400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16045500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16045600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16045700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821413
16045800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16045900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763860
16046100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16046200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16046300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813993
16046400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815197
16046500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16046600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16046700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16046800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16046900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16047100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851644
16047200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16047300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16047400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16047500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16047600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16047700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793254
16047800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819329
16047900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804226
16048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16048100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16048200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16048300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16048400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16048500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16048600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16048700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16048800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16048900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16049100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16049200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805431
16049300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16049400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16049500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16049600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16049700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16049800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16049900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825448
16050100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818356
16050200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16050300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16050400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16050500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16050600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16050700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
16050800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16050900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16051100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16051200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16051300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16051400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802570
16051500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809104
16051600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16051700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16051800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784562
16051900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16052100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16052200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16052300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16052400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16052500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16052600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16052700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16052800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16052900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816758
16053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16053100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16053200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784466
16053300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818356
16053400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16053500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16053600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16053700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16053800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16053900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16054100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16054200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830148
16054300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795065
16054400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16054500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16054600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
16054700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823496
16054800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16054900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16055100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16055200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16055300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16055400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16055500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16055600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793254
16055700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16055800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764610
16055900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16056100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16056200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16056300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16056400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16056500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16056600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16056700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16056800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16056900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16057100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830444
16057200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790228
16057300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16057400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16057500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
16057600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
16057700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16057800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16057900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16058100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16058200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16058300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16058400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16058500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16058600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16058700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16058800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16058900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836544
16059100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802719
16059200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16059300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16059400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16059500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16059600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16059700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16059800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16059900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833479
16060100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791734
16060200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16060300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16060400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
16060500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
16060600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16060700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16060800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16060900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16061100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16061200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16061300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16061400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16061500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16061600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16061700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16061800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16061900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817876
16062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821387
16062100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16062200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16062300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16062400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16062500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16062600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16062700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16062800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16062900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837331
16063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783341
16063100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16063200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16063300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801478
16063400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808891
16063500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16063600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16063700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16063800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820754
16063900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16064100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16064200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16064300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16064400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16064500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16064600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16064700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16064800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840404
16064900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809895
16065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16065100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16065200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16065300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817264
16065400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16065500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16065600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16065700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834985
16065800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16065900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790228
16066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16066100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16066200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
16066300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803584
16066400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16066500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16066600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16066700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16066800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16066900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16067100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16067200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16067300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16067400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16067500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16067600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16067700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815504
16067800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16067900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16068100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16068200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16068300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16068400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833080
16068500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821760
16068600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16068700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16068800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794132
16068900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16069100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780502
16069200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822320
16069300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16069400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16069500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793414
16069600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16069700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16069800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800890
16069900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823835
16070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814200
16070100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16070200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16070300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761224
16070400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16070500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
16070600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810963
16070700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828300
16070800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16070900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813986
16071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
16071100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
