Cycle,RunTimeDynamic(W)
11250000,8.200958
11250100,8.200958
11250200,8.200958
11250300,8.200958
11250400,8.200958
11250500,8.200958
11250600,8.200958
11250700,8.200958
11250800,8.200958
11250900,8.200958
11251000,8.200958
11251100,8.200958
11251200,8.200958
11251300,8.200958
11251400,8.200958
11251500,8.200958
11251600,8.200958
11251700,8.200958
11251800,8.200958
11251900,8.200958
11252000,8.200958
11252100,8.200958
11252200,8.200958
11252300,8.200958
11252400,8.200958
11252500,8.200958
11252600,8.200958
11252700,8.200958
11252800,8.200958
11252900,8.200958
11253000,8.200958
11253100,8.200958
11253200,8.200958
11253300,8.200958
11253400,8.200958
11253500,8.200958
11253600,8.200958
11253700,8.200958
11253800,8.200958
11253900,8.200958
11254000,8.200958
11254100,8.200958
11254200,8.200958
11254300,8.200958
11254400,8.200958
11254500,8.200958
11254600,8.200958
11254700,8.200958
11254800,8.200958
11254900,8.200958
11255000,8.200958
11255100,8.200958
11255200,8.200958
11255300,8.200958
11255400,8.200958
11255500,8.200958
11255600,8.200958
11255700,8.200958
11255800,8.200958
11255900,8.200958
11256000,8.200958
11256100,8.200958
11256200,8.200958
11256300,8.200958
11256400,8.200958
11256500,8.200958
11256600,8.200958
11256700,8.200958
11256800,8.200958
11256900,8.200958
11257000,8.200958
11257100,8.200958
11257200,8.200958
11257300,8.200958
11257400,8.200958
11257500,8.200958
11257600,8.200958
11257700,8.200958
11257800,8.200958
11257900,8.200958
11258000,8.200958
11258100,8.200958
11258200,8.200958
11258300,8.200958
11258400,8.200958
11258500,8.200958
11258600,8.200958
11258700,8.200958
11258800,8.200958
11258900,8.200958
11259000,8.200958
11259100,8.200958
11259200,8.200958
11259300,8.200958
11259400,8.200958
11259500,8.200958
11259600,8.200958
11259700,8.200958
11259800,8.200958
11259900,8.200958
11260000,8.200958
11260100,8.200958
11260200,8.200958
11260300,8.200958
11260400,8.200958
11260500,8.200958
11260600,8.200958
11260700,8.200958
11260800,8.200958
11260900,8.200958
11261000,8.200958
11261100,8.200958
11261200,8.200958
11261300,8.200958
11261400,8.200958
11261500,8.200958
11261600,8.200958
11261700,8.200958
11261800,8.200958
11261900,8.200958
11262000,8.200958
11262100,8.200958
11262200,8.200958
11262300,8.200958
11262400,8.200958
11262500,8.200958
11262600,8.200958
11262700,8.200958
11262800,8.200958
11262900,8.200958
11263000,8.200958
11263100,8.200958
11263200,8.200958
11263300,8.200958
11263400,8.200958
11263500,8.200958
11263600,8.200958
11263700,8.200958
11263800,8.200958
11263900,8.200958
11264000,8.200958
11264100,8.200958
11264200,8.200958
11264300,8.200958
11264400,8.200958
11264500,8.200958
11264600,8.200958
11264700,8.200958
11264800,8.200958
11264900,8.200958
11265000,8.200958
11265100,8.200958
11265200,8.200958
11265300,8.200958
11265400,8.200958
11265500,8.200958
11265600,8.200958
11265700,8.200958
11265800,8.200958
11265900,8.200958
11266000,8.200958
11266100,8.200958
11266200,8.200958
11266300,8.200958
11266400,8.200958
11266500,8.200958
11266600,8.200958
11266700,8.200958
11266800,8.200958
11266900,8.200958
11267000,8.200958
11267100,8.200958
11267200,8.200958
11267300,8.200958
11267400,8.200958
11267500,8.200958
11267600,8.200958
11267700,8.200958
11267800,8.200958
11267900,8.200958
11268000,8.200958
11268100,8.200958
11268200,8.200958
11268300,8.200958
11268400,8.200958
11268500,8.200958
11268600,8.200958
11268700,8.200958
11268800,8.200958
11268900,8.200958
11269000,8.200958
11269100,8.200958
11269200,8.200958
11269300,8.200958
11269400,8.200958
11269500,8.200958
11269600,8.200958
11269700,8.200958
11269800,8.200958
11269900,8.200958
11270000,8.200958
11270100,8.200958
11270200,8.200958
11270300,8.200958
11270400,8.200958
11270500,8.200958
11270600,8.200958
11270700,8.200958
11270800,8.200958
11270900,8.200958
11271000,8.200958
11271100,8.200958
11271200,8.200958
11271300,8.200958
11271400,8.200958
11271500,8.200958
11271600,8.200958
11271700,8.200958
11271800,8.200958
11271900,8.200958
11272000,8.200958
11272100,8.200958
11272200,8.200958
11272300,8.200958
11272400,8.200958
11272500,8.200958
11272600,8.200958
11272700,8.200958
11272800,8.200958
11272900,8.200958
11273000,8.200958
11273100,8.200958
11273200,8.200958
11273300,8.200958
11273400,8.200958
11273500,8.200958
11273600,8.200958
11273700,8.200958
11273800,8.200958
11273900,8.200958
11274000,8.200958
11274100,8.200958
11274200,8.200958
11274300,8.200958
11274400,8.200958
11274500,8.200958
11274600,8.200958
11274700,8.200958
11274800,8.200958
11274900,8.200958
11275000,8.200958
11275100,8.200958
11275200,8.200958
11275300,8.200958
11275400,8.200958
11275500,8.200958
11275600,8.200958
11275700,8.200958
11275800,8.200958
11275900,8.200958
11276000,8.200958
11276100,8.200958
11276200,8.200958
11276300,8.200958
11276400,8.200958
11276500,8.200958
11276600,8.200958
11276700,8.200958
11276800,8.200958
11276900,8.200958
11277000,8.200958
11277100,8.200958
11277200,8.200958
11277300,8.200958
11277400,8.200958
11277500,8.200958
11277600,8.200958
11277700,8.200958
11277800,8.200958
11277900,8.200958
11278000,8.200958
11278100,8.200958
11278200,8.200958
11278300,8.200958
11278400,8.200958
11278500,8.200958
11278600,8.200958
11278700,8.200958
11278800,8.200958
11278900,8.200958
11279000,8.200958
11279100,8.200958
11279200,8.200958
11279300,8.200958
11279400,8.200958
11279500,8.200958
11279600,8.200958
11279700,8.200958
11279800,8.200958
11279900,8.200958
11280000,8.200958
11280100,8.200958
11280200,8.200958
11280300,8.200958
11280400,8.200958
11280500,8.200958
11280600,8.200958
11280700,8.200958
11280800,8.200958
11280900,8.200958
11281000,8.200958
11281100,8.200958
11281200,8.200958
11281300,8.200958
11281400,8.200958
11281500,8.200958
11281600,8.200958
11281700,8.200958
11281800,8.200958
11281900,8.200958
11282000,8.200958
11282100,8.200958
11282200,8.200958
11282300,8.200958
11282400,8.200958
11282500,8.200958
11282600,8.200958
11282700,8.200958
11282800,8.200958
11282900,8.200958
11283000,8.200958
11283100,8.200958
11283200,8.200958
11283300,8.200958
11283400,8.200958
11283500,8.200958
11283600,8.200958
11283700,8.200958
11283800,8.200958
11283900,8.200958
11284000,8.200958
11284100,8.200958
11284200,8.200958
11284300,8.200958
11284400,8.200958
11284500,8.200958
11284600,8.200958
11284700,8.200958
11284800,8.200958
11284900,8.200958
11285000,8.200958
11285100,8.200958
11285200,8.200958
11285300,8.200958
11285400,8.200958
11285500,8.200958
11285600,8.200958
11285700,8.200958
11285800,8.200958
11285900,8.200958
11286000,8.200958
11286100,8.200958
11286200,8.200958
11286300,8.200958
11286400,8.200958
11286500,8.200958
11286600,8.200958
11286700,8.200958
11286800,8.200958
11286900,8.200958
11287000,8.200958
11287100,8.200958
11287200,8.200958
11287300,8.200958
11287400,8.200958
11287500,8.200958
11287600,8.200958
11287700,8.200958
11287800,8.200958
11287900,8.200958
11288000,8.200958
11288100,8.200958
11288200,8.200958
11288300,8.200958
11288400,8.200958
11288500,8.200958
11288600,8.200958
11288700,8.200958
11288800,8.200958
11288900,8.200958
11289000,8.200958
11289100,8.200958
11289200,8.200958
11289300,8.200958
11289400,8.200958
11289500,8.200958
11289600,8.200958
11289700,8.200958
11289800,8.200958
11289900,8.200958
11290000,8.200958
11290100,8.200958
11290200,8.200958
11290300,8.200958
11290400,8.200958
11290500,8.200958
11290600,8.200958
11290700,8.200958
11290800,8.200958
11290900,8.200958
11291000,8.200958
11291100,8.200958
11291200,8.200958
11291300,8.200958
11291400,8.200958
11291500,8.200958
11291600,8.200958
11291700,8.200958
11291800,8.200958
11291900,8.200958
11292000,8.200958
11292100,8.200958
11292200,8.200958
11292300,8.200958
11292400,8.200958
11292500,8.200958
11292600,8.200958
11292700,8.200958
11292800,8.200958
11292900,8.200958
11293000,8.200958
11293100,8.200958
11293200,8.200958
11293300,8.200958
11293400,8.200958
11293500,8.200958
11293600,8.200958
11293700,8.200958
11293800,8.200958
11293900,8.200958
11294000,8.200958
11294100,8.200958
11294200,8.200958
11294300,8.200958
11294400,8.200958
11294500,8.200958
11294600,8.200958
11294700,8.200958
11294800,8.200958
11294900,8.200958
11295000,8.200958
11295100,8.200958
11295200,8.200958
11295300,8.200958
11295400,8.200958
11295500,8.200958
11295600,8.200958
11295700,8.200958
11295800,8.200958
11295900,8.200958
11296000,8.200958
11296100,8.200958
11296200,8.200958
11296300,8.200958
11296400,8.200958
11296500,8.200958
11296600,8.200958
11296700,8.200958
11296800,8.200958
11296900,8.200958
11297000,8.200958
11297100,8.200958
11297200,8.200958
11297300,8.200958
11297400,8.200958
11297500,8.200958
11297600,8.200958
11297700,8.200958
11297800,8.200958
11297900,8.200958
11298000,8.200958
11298100,8.200958
11298200,8.200958
11298300,8.200958
11298400,8.200958
11298500,8.200958
11298600,8.200958
11298700,8.200958
11298800,8.200958
11298900,8.200958
11299000,8.200958
11299100,8.200958
11299200,8.200958
11299300,8.200958
11299400,8.200958
11299500,8.200958
11299600,8.200958
11299700,8.200958
11299800,8.200958
11299900,8.200958
11300000,8.200958
11300100,8.200958
11300200,8.200958
11300300,8.200958
11300400,8.200958
11300500,8.200958
11300600,8.200958
11300700,8.200958
11300800,8.200958
11300900,8.200958
11301000,8.200958
11301100,8.200958
11301200,8.200958
11301300,8.200958
11301400,8.200958
11301500,8.200958
11301600,8.200958
11301700,8.200958
11301800,8.200958
11301900,8.200958
11302000,8.200958
11302100,8.200958
11302200,8.200958
11302300,8.200958
11302400,8.200958
11302500,8.200958
11302600,8.200958
11302700,8.200958
11302800,8.200958
11302900,8.200958
11303000,8.200958
11303100,8.200958
11303200,8.200958
11303300,8.200958
11303400,8.200958
11303500,8.200958
11303600,8.200958
11303700,8.200958
11303800,8.200958
11303900,8.200958
11304000,8.200958
11304100,8.200958
11304200,8.200958
11304300,8.200958
11304400,8.200958
11304500,8.200958
11304600,8.200958
11304700,8.200958
11304800,8.200958
11304900,8.200958
11305000,8.200958
11305100,8.200958
11305200,8.200958
11305300,8.200958
11305400,8.200958
11305500,8.200958
11305600,8.200958
11305700,8.200958
11305800,8.200958
11305900,8.200958
11306000,8.200958
11306100,8.200958
11306200,8.200958
11306300,8.200958
11306400,8.200958
11306500,8.200958
11306600,8.200958
11306700,8.200958
11306800,8.200958
11306900,8.200958
11307000,8.200958
11307100,8.200958
11307200,8.200958
11307300,8.200958
11307400,8.200958
11307500,8.200958
11307600,8.200958
11307700,8.200958
11307800,8.200958
11307900,8.200958
11308000,8.200958
11308100,8.200958
11308200,8.200958
11308300,8.200958
11308400,8.200958
11308500,8.200958
11308600,8.200958
11308700,8.200958
11308800,8.200958
11308900,8.200958
11309000,8.200958
11309100,8.200958
11309200,8.200958
11309300,8.200958
11309400,8.200958
11309500,8.200958
11309600,8.200958
11309700,8.200958
11309800,8.200958
11309900,8.200958
11310000,8.200958
11310100,8.200958
11310200,8.200958
11310300,8.200958
11310400,8.200958
11310500,8.200958
11310600,8.200958
11310700,8.200958
11310800,8.200958
11310900,8.200958
11311000,8.200958
11311100,8.200958
11311200,8.200958
11311300,8.200958
11311400,8.200958
11311500,8.200958
11311600,8.200958
11311700,8.200958
11311800,8.200958
11311900,8.200958
11312000,8.200958
11312100,8.200958
11312200,8.200958
11312300,8.200958
11312400,8.200958
11312500,8.200958
11312600,8.200958
11312700,8.200958
11312800,8.200958
11312900,8.200958
11313000,8.200958
11313100,8.200958
11313200,8.200958
11313300,8.200958
11313400,8.200958
11313500,8.200958
11313600,8.200958
11313700,8.200958
11313800,8.200958
11313900,8.200958
11314000,8.200958
11314100,8.200958
11314200,8.200958
11314300,8.200958
11314400,8.200958
11314500,8.200958
11314600,8.200958
11314700,8.200958
11314800,8.200958
11314900,8.200958
11315000,8.200958
11315100,8.200958
11315200,8.200958
11315300,8.200958
11315400,8.200958
11315500,8.200958
11315600,8.200958
11315700,8.200958
11315800,8.200958
11315900,8.200958
11316000,8.200958
11316100,8.200958
11316200,8.200958
11316300,8.200958
11316400,8.200958
11316500,8.200958
11316600,8.200958
11316700,8.200958
11316800,8.200958
11316900,8.200958
11317000,8.200958
11317100,8.200958
11317200,8.200958
11317300,8.200958
11317400,8.200958
11317500,8.200958
11317600,8.200958
11317700,8.200958
11317800,8.200958
11317900,8.200958
11318000,8.200958
11318100,8.200958
11318200,8.200958
11318300,8.200958
11318400,8.200958
11318500,8.200958
11318600,8.200958
11318700,8.200958
11318800,8.200958
11318900,8.200958
11319000,8.200958
11319100,8.200958
11319200,8.200958
11319300,8.200958
11319400,8.200958
11319500,8.200958
11319600,8.200958
11319700,8.200958
11319800,8.200958
11319900,8.200958
11320000,8.200958
11320100,8.200958
11320200,8.200958
11320300,8.200958
11320400,8.200958
11320500,8.200958
11320600,8.200958
11320700,8.200958
11320800,8.200958
11320900,8.200958
11321000,8.200958
11321100,8.200958
11321200,8.200958
11321300,8.200958
11321400,8.200958
11321500,8.200958
11321600,8.200958
11321700,8.200958
11321800,8.200958
11321900,8.200958
11322000,8.200958
11322100,8.200958
11322200,8.200958
11322300,8.200958
11322400,8.200958
11322500,8.200958
11322600,8.200958
11322700,8.200958
11322800,8.200958
11322900,8.200958
11323000,8.200958
11323100,8.200958
11323200,8.200958
11323300,8.200958
11323400,8.200958
11323500,8.200958
11323600,8.200958
11323700,8.200958
11323800,8.200958
11323900,8.200958
11324000,8.200958
11324100,8.200958
11324200,8.200958
11324300,8.200958
11324400,8.200958
11324500,8.200958
11324600,8.200958
11324700,8.200958
11324800,8.200958
11324900,8.200958
11325000,8.200958
11325100,8.200958
11325200,8.200958
11325300,8.200958
11325400,8.200958
11325500,8.200958
11325600,8.200958
11325700,8.200958
11325800,8.200958
11325900,8.200958
11326000,8.200958
11326100,8.200958
11326200,8.200958
11326300,8.200958
11326400,8.200958
11326500,8.200958
11326600,8.200958
11326700,8.200958
11326800,8.200958
11326900,8.200958
11327000,8.200958
11327100,8.200958
11327200,8.200958
11327300,8.200958
11327400,8.200958
11327500,8.200958
11327600,8.200958
11327700,8.200958
11327800,8.200958
11327900,8.200958
11328000,8.200958
11328100,8.200958
11328200,8.200958
11328300,8.200958
11328400,8.200958
11328500,8.200958
11328600,8.200958
11328700,8.200958
11328800,8.200958
11328900,8.200958
11329000,8.200958
11329100,8.200958
11329200,8.200958
11329300,8.200958
11329400,8.200958
11329500,8.200958
11329600,8.200958
11329700,8.200958
11329800,8.200958
11329900,8.200958
11330000,8.200958
11330100,8.200958
11330200,8.200958
11330300,8.200958
11330400,8.200958
11330500,8.200958
11330600,8.200958
11330700,8.200958
11330800,8.200958
11330900,8.200958
11331000,8.200958
11331100,8.200958
11331200,8.200958
11331300,8.200958
11331400,8.200958
11331500,8.200958
11331600,8.200958
11331700,8.200958
11331800,8.200958
11331900,8.200958
11332000,8.200958
11332100,8.200958
11332200,8.200958
11332300,8.200958
11332400,8.200958
11332500,8.200958
11332600,8.200958
11332700,8.200958
11332800,8.200958
11332900,8.200958
11333000,8.200958
11333100,8.200958
11333200,8.200958
11333300,8.200958
11333400,8.200958
11333500,8.200958
11333600,8.200958
11333700,8.200958
11333800,8.200958
11333900,8.200958
11334000,8.200958
11334100,8.200958
11334200,8.200958
11334300,8.200958
11334400,8.200958
11334500,8.200958
11334600,8.200958
11334700,8.200958
11334800,8.200958
11334900,8.200958
11335000,8.200958
11335100,8.200958
11335200,8.200958
11335300,8.200958
11335400,8.200958
11335500,8.200958
11335600,8.200958
11335700,8.200958
11335800,8.200958
11335900,8.200958
11336000,8.200958
11336100,8.200958
11336200,8.200958
11336300,8.200958
11336400,8.200958
11336500,8.200958
11336600,8.200958
11336700,8.200958
11336800,8.200958
11336900,8.200958
11337000,8.200958
11337100,8.200958
11337200,8.200958
11337300,8.200958
11337400,8.200958
11337500,8.200958
11337600,8.200958
11337700,8.200958
11337800,8.200958
11337900,8.200958
11338000,8.200958
11338100,8.200958
11338200,8.200958
11338300,8.200958
11338400,8.200958
11338500,8.200958
11338600,8.200958
11338700,8.200958
11338800,8.200958
11338900,8.200958
11339000,8.200958
11339100,8.200958
11339200,8.200958
11339300,8.200958
11339400,8.200958
11339500,8.200958
11339600,8.200958
11339700,8.200958
11339800,8.200958
11339900,8.200958
11340000,8.200958
11340100,8.200958
11340200,8.200958
11340300,8.200958
11340400,8.200958
11340500,8.200958
11340600,8.200958
11340700,8.200958
11340800,8.200958
11340900,8.200958
11341000,8.200958
11341100,8.200958
11341200,8.200958
11341300,8.200958
11341400,8.200958
11341500,8.200958
11341600,8.200958
11341700,8.200958
11341800,8.200958
11341900,8.200958
11342000,8.200958
11342100,8.200958
11342200,8.200958
11342300,8.200958
11342400,8.200958
11342500,8.200958
11342600,8.200958
11342700,8.200958
11342800,8.200958
11342900,8.200958
11343000,8.200958
11343100,8.200958
11343200,8.200958
11343300,8.200958
11343400,8.200958
11343500,8.200958
11343600,8.200958
11343700,8.200958
11343800,8.200958
11343900,8.200958
11344000,8.200958
11344100,8.200958
11344200,8.200958
11344300,8.200958
11344400,8.200958
11344500,8.200958
11344600,8.200958
11344700,8.200958
11344800,8.200958
11344900,8.200958
11345000,8.200958
11345100,8.200958
11345200,8.200958
11345300,8.200958
11345400,8.200958
11345500,8.200958
11345600,8.200958
11345700,8.200958
11345800,8.200958
11345900,8.200958
11346000,8.200958
11346100,8.200958
11346200,8.200958
11346300,8.200958
11346400,8.200958
11346500,8.200958
11346600,8.200958
11346700,8.200958
11346800,8.200958
11346900,8.200958
11347000,8.200958
11347100,8.200958
11347200,8.200958
11347300,8.200958
11347400,8.200958
11347500,8.200958
11347600,8.200958
11347700,8.200958
11347800,8.200958
11347900,8.200958
11348000,8.200958
11348100,8.200958
11348200,8.200958
11348300,8.200958
11348400,8.200958
11348500,8.200958
11348600,8.200958
11348700,8.200958
11348800,8.200958
11348900,8.200958
11349000,8.200958
11349100,8.200958
11349200,8.200958
11349300,8.200958
11349400,8.200958
11349500,8.200958
11349600,8.200958
11349700,8.200958
11349800,8.200958
11349900,8.200958
11350000,8.200958
11350100,8.200958
11350200,8.200958
11350300,8.200958
11350400,8.200958
11350500,8.200958
11350600,8.200958
11350700,8.200958
11350800,8.200958
11350900,8.200958
11351000,8.200958
11351100,8.200958
11351200,8.200958
11351300,8.200958
11351400,8.200958
11351500,8.200958
11351600,8.200958
11351700,8.200958
11351800,8.200958
11351900,8.200958
11352000,8.200958
11352100,8.200958
11352200,8.200958
11352300,8.200958
11352400,8.200958
11352500,8.200958
11352600,8.200958
11352700,8.200958
11352800,8.200958
11352900,8.200958
11353000,8.200958
11353100,8.200958
11353200,8.200958
11353300,8.200958
11353400,8.200958
11353500,8.200958
11353600,8.200958
11353700,8.200958
11353800,8.200958
11353900,8.200958
11354000,8.200958
11354100,8.200958
11354200,8.200958
11354300,8.200958
11354400,8.200958
11354500,8.200958
11354600,8.200958
11354700,8.200958
11354800,8.200958
11354900,8.200958
11355000,8.200958
11355100,8.200958
11355200,8.200958
11355300,8.200958
11355400,8.200958
11355500,8.200958
11355600,8.200958
11355700,8.200958
11355800,8.200958
11355900,8.200958
11356000,8.200958
11356100,8.200958
11356200,8.200958
11356300,8.200958
11356400,8.200958
11356500,8.200958
11356600,8.200958
11356700,8.200958
11356800,8.200958
11356900,8.200958
11357000,8.200958
11357100,8.200958
11357200,8.200958
11357300,8.200958
11357400,8.200958
11357500,8.200958
11357600,8.200958
11357700,8.200958
11357800,8.200958
11357900,8.200958
11358000,8.200958
11358100,8.200958
11358200,8.200958
11358300,8.200958
11358400,8.200958
11358500,8.200958
11358600,8.200958
11358700,8.200958
11358800,8.200958
11358900,8.200958
11359000,8.200958
11359100,8.200958
11359200,8.200958
11359300,8.200958
11359400,8.200958
11359500,8.200958
11359600,8.200958
11359700,8.200958
11359800,8.200958
11359900,8.200958
11360000,8.200958
11360100,8.200958
11360200,8.200958
11360300,8.200958
11360400,8.200958
11360500,8.200958
11360600,8.200958
11360700,8.200958
11360800,8.200958
11360900,8.200958
11361000,8.200958
11361100,8.200958
11361200,8.200958
11361300,8.200958
11361400,8.200958
11361500,8.200958
11361600,8.200958
11361700,8.200958
11361800,8.200958
11361900,8.200958
11362000,8.200958
11362100,8.200958
11362200,8.200958
11362300,8.200958
11362400,8.200958
11362500,8.200958
11362600,8.200958
11362700,8.200958
11362800,8.200958
11362900,8.200958
11363000,8.200958
11363100,8.200958
11363200,8.200958
11363300,8.200958
11363400,8.200958
11363500,8.200958
11363600,8.200958
11363700,8.200958
11363800,8.200958
11363900,8.200958
11364000,8.200958
11364100,8.200958
11364200,8.200958
11364300,8.200958
11364400,8.200958
11364500,8.200958
11364600,8.200958
11364700,8.200958
11364800,8.200958
11364900,8.200958
11365000,8.200958
11365100,8.200958
11365200,8.200958
11365300,8.200958
11365400,8.200958
11365500,8.200958
11365600,8.200958
11365700,8.200958
11365800,8.200958
11365900,8.200958
11366000,8.200958
11366100,8.200958
11366200,8.200958
11366300,8.200958
11366400,8.200958
11366500,8.200958
11366600,8.200958
11366700,8.200958
11366800,8.200958
11366900,8.200958
11367000,8.200958
11367100,8.200958
11367200,8.200958
11367300,8.200958
11367400,8.200958
11367500,8.200958
11367600,8.200958
11367700,8.200958
11367800,8.200958
11367900,8.200958
11368000,8.200958
11368100,8.200958
11368200,8.200958
11368300,8.200958
11368400,8.200958
11368500,8.200958
11368600,8.200958
11368700,8.200958
11368800,8.200958
11368900,8.200958
11369000,8.200958
11369100,8.200958
11369200,8.200958
11369300,8.200958
11369400,8.200958
11369500,8.200958
11369600,8.200958
11369700,8.200958
11369800,8.200958
11369900,8.200958
11370000,8.200958
11370100,8.200958
11370200,8.200958
11370300,8.200958
11370400,8.200958
11370500,8.200958
11370600,8.200958
11370700,8.200958
11370800,8.200958
11370900,8.200958
11371000,8.200958
11371100,8.200958
11371200,8.200958
11371300,8.200958
11371400,8.200958
11371500,8.200958
11371600,8.200958
11371700,8.200958
11371800,8.200958
11371900,8.200958
11372000,8.200958
11372100,8.200958
11372200,8.200958
11372300,8.200958
11372400,8.200958
11372500,8.200958
11372600,8.200958
11372700,8.200958
11372800,8.200958
11372900,8.200958
11373000,8.200958
11373100,8.200958
11373200,8.200958
11373300,8.200958
11373400,8.200958
11373500,8.200958
11373600,8.200958
11373700,8.200958
11373800,8.200958
11373900,8.200958
11374000,8.200958
11374100,8.200958
11374200,8.200958
11374300,8.200958
11374400,8.200958
11374500,8.200958
11374600,8.200958
11374700,8.200958
11374800,8.200958
11374900,8.200958
11375000,8.200958
11375100,8.200958
11375200,8.200958
11375300,8.200958
11375400,8.200958
11375500,8.200958
11375600,8.200958
11375700,8.200958
11375800,8.200958
11375900,8.200958
11376000,8.200958
11376100,8.200958
11376200,8.200958
11376300,8.200958
11376400,8.200958
11376500,8.200958
11376600,8.200958
11376700,8.200958
11376800,8.200958
11376900,8.200958
11377000,8.200958
11377100,8.200958
11377200,8.200958
11377300,8.200958
11377400,8.200958
11377500,8.200958
11377600,8.200958
11377700,8.200958
11377800,8.200958
11377900,8.200958
11378000,8.200958
11378100,8.200958
11378200,8.200958
11378300,8.200958
11378400,8.200958
11378500,8.200958
11378600,8.200958
11378700,8.200958
11378800,8.200958
11378900,8.200958
11379000,8.200958
11379100,8.200958
11379200,8.200958
11379300,8.200958
11379400,8.200958
11379500,8.200958
11379600,8.200958
11379700,8.200958
11379800,8.200958
11379900,8.200958
11380000,8.200958
11380100,8.200958
11380200,8.200958
11380300,8.200958
11380400,8.200958
11380500,8.200958
11380600,8.200958
11380700,8.200958
11380800,8.200958
11380900,8.200958
11381000,8.200958
11381100,8.200958
11381200,8.200958
11381300,8.200958
11381400,8.200958
11381500,8.200958
11381600,8.200958
11381700,8.200958
11381800,8.200958
11381900,8.200958
11382000,8.200958
11382100,8.200958
11382200,8.200958
11382300,8.200958
11382400,8.200958
11382500,8.200958
11382600,8.200958
11382700,8.200958
11382800,8.200958
11382900,8.200958
11383000,8.200958
11383100,8.200958
11383200,8.200958
11383300,8.200958
11383400,8.200958
11383500,8.200958
11383600,8.200958
11383700,8.200958
11383800,8.200958
11383900,8.200958
11384000,8.200958
11384100,8.200958
11384200,8.200958
11384300,8.200958
11384400,8.200958
11384500,8.200958
11384600,8.200958
11384700,8.200958
11384800,8.200958
11384900,8.200958
11385000,8.200958
11385100,8.200958
11385200,8.200958
11385300,8.200958
11385400,8.200958
11385500,8.200958
11385600,8.200958
11385700,8.200958
11385800,8.200958
11385900,8.200958
11386000,8.200958
11386100,8.200958
11386200,8.200958
11386300,8.200958
11386400,8.200958
11386500,8.200958
11386600,8.200958
11386700,8.200958
11386800,8.200958
11386900,8.200958
11387000,8.200958
11387100,8.200958
11387200,8.200958
11387300,8.200958
11387400,8.200958
11387500,8.200958
11387600,8.200958
11387700,8.200958
11387800,8.200958
11387900,8.200958
11388000,8.200958
11388100,8.200958
11388200,8.200958
11388300,8.200958
11388400,8.200958
11388500,8.200958
11388600,8.200958
11388700,8.200958
11388800,8.200958
11388900,8.200958
11389000,8.200958
11389100,8.200958
11389200,8.200958
11389300,8.200958
11389400,8.200958
11389500,8.200958
11389600,8.200958
11389700,8.200958
11389800,8.200958
11389900,8.200958
11390000,8.200958
11390100,8.200958
11390200,8.200958
11390300,8.200958
11390400,8.200958
11390500,8.200958
11390600,8.200958
11390700,8.200958
11390800,8.200958
11390900,8.200958
11391000,8.200958
11391100,8.200958
11391200,8.200958
11391300,8.200958
11391400,8.200958
11391500,8.200958
11391600,8.200958
11391700,8.200958
11391800,8.200958
11391900,8.200958
11392000,8.200958
11392100,8.200958
11392200,8.200958
11392300,8.200958
11392400,8.200958
11392500,8.200958
11392600,8.200958
11392700,8.200958
11392800,8.200958
11392900,8.200958
11393000,8.200958
11393100,8.200958
11393200,8.200958
11393300,8.200958
11393400,8.200958
11393500,8.200958
11393600,8.200958
11393700,8.200958
11393800,8.200958
11393900,8.200958
11394000,8.200958
11394100,8.200958
11394200,8.200958
11394300,8.200958
11394400,8.200958
11394500,8.200958
11394600,8.200958
11394700,8.200958
11394800,8.200958
11394900,8.200958
11395000,8.200958
11395100,8.200958
11395200,8.200958
11395300,8.200958
11395400,8.200958
11395500,8.200958
11395600,8.200958
11395700,8.200958
11395800,8.200958
11395900,8.200958
11396000,8.200958
11396100,8.200958
11396200,8.200958
11396300,8.200958
11396400,8.200958
11396500,8.200958
11396600,8.200958
11396700,8.200958
11396800,8.200958
11396900,8.200958
11397000,8.200958
11397100,8.200958
11397200,8.200958
11397300,8.200958
11397400,8.200958
11397500,8.200958
11397600,8.200958
11397700,8.200958
11397800,8.200958
11397900,8.200958
11398000,8.200958
11398100,8.200958
11398200,8.200958
11398300,8.200958
11398400,8.200958
11398500,8.200958
11398600,8.200958
11398700,8.200958
11398800,8.200958
11398900,8.200958
11399000,8.200958
11399100,8.200958
11399200,8.200958
11399300,8.200958
11399400,8.200958
11399500,8.200958
11399600,8.200958
11399700,8.200958
11399800,8.200958
11399900,8.200958
11400000,8.200958
11400100,8.200958
11400200,8.200958
11400300,8.200958
11400400,8.200958
11400500,8.200958
11400600,8.200958
11400700,8.200958
11400800,8.200958
11400900,8.200958
11401000,8.200958
11401100,8.200958
11401200,8.200958
11401300,8.200958
11401400,8.200958
11401500,8.200958
11401600,8.200958
11401700,8.200958
11401800,8.200958
11401900,8.200958
11402000,8.200958
11402100,8.200958
11402200,8.200958
11402300,8.200958
11402400,8.200958
11402500,8.200958
11402600,8.200958
11402700,8.200958
11402800,8.200958
11402900,8.200958
11403000,8.200958
11403100,8.200958
11403200,8.200958
11403300,8.200958
11403400,8.200958
11403500,8.200958
11403600,8.200958
11403700,8.200958
11403800,8.200958
11403900,8.200958
11404000,8.200958
11404100,8.200958
11404200,8.200958
11404300,8.200958
11404400,8.200958
11404500,8.200958
11404600,8.200958
11404700,8.200958
11404800,8.200958
11404900,8.200958
11405000,8.200958
11405100,8.200958
11405200,8.200958
