cycle,instruction,cta_id,cluster_id,warp_id,tid
5165, PC=0x340 (pr_base.1.sm_75.ptx:218) mov.u32 %r4 %ntid.x,107,17,27,ffffffff
5166, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,17,17,1,ffffffff
5166, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,17,17,2,ffffffff
5166, PC=0x340 (pr_base.1.sm_75.ptx:218) mov.u32 %r4 %ntid.x,107,17,31,ffffffff
5166, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,17,17,0,ffffffff
5167, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,17,17,6,ffffffff
5167, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,17,17,3,ffffffff
5167, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,17,17,4,ffffffff
5167, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,17,17,5,ffffffff
5168, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,17,17,7,ffffffff
5168, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,47,17,8,ffffffff
5168, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,47,17,9,ffffffff
5168, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,47,17,10,ffffffff
5169, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,47,17,12,ffffffff
5169, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,47,17,13,ffffffff
5169, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,47,17,14,ffffffff
5169, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,47,17,11,ffffffff
5170, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,77,17,17,ffffffff
5170, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,77,17,18,ffffffff
5170, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,47,17,15,ffffffff
5170, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,77,17,16,ffffffff
5171, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,77,17,22,ffffffff
5171, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,77,17,19,ffffffff
5171, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,77,17,20,ffffffff
5171, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,77,17,21,ffffffff
5172, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,77,17,23,ffffffff
5172, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,107,17,24,ffffffff
5172, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,107,17,25,ffffffff
5172, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,107,17,26,ffffffff
5173, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,107,17,28,ffffffff
5173, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,107,17,29,ffffffff
5173, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,107,17,30,ffffffff
5173, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,107,17,27,ffffffff
5174, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,17,17,1,ffffffff
5174, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,17,17,2,ffffffff
5174, PC=0x348 (pr_base.1.sm_75.ptx:219) mov.u32 %r5 %ctaid.x,107,17,31,ffffffff
5174, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,17,17,0,ffffffff
5175, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,17,17,6,ffffffff
5175, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,17,17,3,ffffffff
5175, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,17,17,4,ffffffff
5175, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,17,17,5,ffffffff
5176, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,17,17,7,ffffffff
5176, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,47,17,8,ffffffff
5176, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,47,17,9,ffffffff
5176, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,47,17,10,ffffffff
5177, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,47,17,12,ffffffff
5177, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,47,17,13,ffffffff
5177, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,47,17,14,ffffffff
5177, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,47,17,11,ffffffff
5178, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,77,17,17,ffffffff
5178, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,77,17,18,ffffffff
5178, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,47,17,15,ffffffff
5178, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,77,17,16,ffffffff
5179, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,77,17,22,ffffffff
5179, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,77,17,19,ffffffff
5179, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,77,17,20,ffffffff
5179, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,77,17,21,ffffffff
5180, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,77,17,23,ffffffff
5180, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,107,17,24,ffffffff
5180, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,107,17,25,ffffffff
5180, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,107,17,26,ffffffff
5181, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,107,17,27,ffffffff
5182, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,107,17,29,ffffffff
5182, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,107,17,30,ffffffff
5182, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,107,17,28,ffffffff
5183, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,17,17,6,ffffffff
5183, PC=0x350 (pr_base.1.sm_75.ptx:220) mov.u32 %r1 %tid.x,107,17,31,ffffffff
5183, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,17,17,4,ffffffff
5183, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,17,17,5,ffffffff
5184, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,17,17,7,ffffffff
5184, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,47,17,8,ffffffff
5184, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,47,17,9,ffffffff
5184, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,47,17,10,ffffffff
5185, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,47,17,12,ffffffff
5185, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,47,17,13,ffffffff
5185, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,47,17,14,ffffffff
5185, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,47,17,11,ffffffff
5186, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,77,17,21,ffffffff
5186, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,77,17,22,ffffffff
5186, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,47,17,15,ffffffff
5186, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,77,17,20,ffffffff
5188, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,77,17,23,ffffffff
5188, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,107,17,24,ffffffff
5188, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,107,17,25,ffffffff
5188, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,107,17,26,ffffffff
5189, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,107,17,27,ffffffff
5190, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,107,17,29,ffffffff
5190, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,107,17,30,ffffffff
5190, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,107,17,28,ffffffff
5191, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,17,17,2,ffffffff
5191, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,107,17,31,ffffffff
5191, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,17,17,0,ffffffff
5191, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,17,17,1,ffffffff
5193, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,17,17,4,ffffffff
5193, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,17,17,5,ffffffff
5193, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,17,17,6,ffffffff
5193, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,17,17,3,ffffffff
5195, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,47,17,10,ffffffff
5195, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,17,17,7,ffffffff
5195, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,47,17,8,ffffffff
5195, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,47,17,9,ffffffff
5197, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,47,17,12,ffffffff
5197, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,47,17,13,ffffffff
5197, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,47,17,14,ffffffff
5197, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,47,17,11,ffffffff
5199, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,77,17,18,ffffffff
5199, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,47,17,15,ffffffff
5199, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,77,17,16,ffffffff
5199, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,77,17,17,ffffffff
5200, PC=0x358 (pr_base.1.sm_75.ptx:221) mad.lo.s32 %r2 %r5 %r4 %r1,77,17,19,ffffffff
5200, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,77,17,20,ffffffff
5200, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,77,17,21,ffffffff
5200, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,77,17,22,ffffffff
5201, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,107,17,24,ffffffff
5201, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,107,17,25,ffffffff
5201, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,107,17,26,ffffffff
5201, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,77,17,23,ffffffff
5202, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,17,17,1,ffffffff
5202, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,17,17,2,ffffffff
5202, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,107,17,27,ffffffff
5202, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,17,17,0,ffffffff
5204, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,17,17,3,ffffffff
5204, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,17,17,4,ffffffff
5204, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,17,17,5,ffffffff
5204, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,17,17,6,ffffffff
5205, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,17,17,7,ffffffff
5206, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,47,17,9,ffffffff
5206, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,47,17,10,ffffffff
5206, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,47,17,8,ffffffff
5207, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,47,17,11,ffffffff
5208, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,47,17,12,ffffffff
5208, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,47,17,13,ffffffff
5208, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,47,17,14,ffffffff
5209, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,77,17,20,ffffffff
5209, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,77,17,21,ffffffff
5209, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,77,17,22,ffffffff
5209, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,47,17,15,ffffffff
5210, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,107,17,25,ffffffff
5210, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,107,17,26,ffffffff
5210, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,77,17,23,ffffffff
5210, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,107,17,24,ffffffff
5211, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,107,17,30,ffffffff
5211, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,107,17,27,ffffffff
5211, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,107,17,28,ffffffff
5211, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,107,17,29,ffffffff
5212, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,107,17,31,ffffffff
5212, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,17,17,0,ffffffff
5212, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,17,17,1,ffffffff
5212, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,17,17,2,ffffffff
5213, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,17,17,4,ffffffff
5213, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,17,17,5,ffffffff
5213, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,17,17,6,ffffffff
5213, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,17,17,3,ffffffff
5214, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,47,17,9,ffffffff
5214, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,47,17,10,ffffffff
5214, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,17,17,7,ffffffff
5214, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,47,17,8,ffffffff
5215, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,47,17,14,ffffffff
5215, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,47,17,11,ffffffff
5215, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,47,17,12,ffffffff
5215, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,47,17,13,ffffffff
5216, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,47,17,15,ffffffff
5216, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,77,17,16,ffffffff
5216, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,77,17,17,ffffffff
5216, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,77,17,18,ffffffff
5217, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,107,17,24,ffffffff
5217, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,107,17,25,ffffffff
5217, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,107,17,26,ffffffff
5217, PC=0x360 (pr_base.1.sm_75.ptx:222) setp.ge.s32 %p1 %r2 %r3,77,17,19,ffffffff
5218, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,107,17,29,ffffffff
5218, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,107,17,30,ffffffff
5218, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,107,17,27,ffffffff
5218, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,107,17,28,ffffffff
5219, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,17,17,2,ffffffff
5219, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,107,17,31,ffffffff
5219, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,17,17,0,ffffffff
5219, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,17,17,1,ffffffff
5220, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,17,17,3,ffffffff
5220, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,17,17,4,ffffffff
5220, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,17,17,5,ffffffff
5220, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,17,17,6,ffffffff
5221, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,47,17,8,ffffffff
5221, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,47,17,9,ffffffff
5221, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,47,17,10,ffffffff
5221, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,17,17,7,ffffffff
5222, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,47,17,13,ffffffff
5222, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,47,17,14,ffffffff
5222, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,47,17,11,ffffffff
5222, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,47,17,12,ffffffff
5223, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,77,17,18,ffffffff
5223, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,47,17,15,ffffffff
5223, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,77,17,16,ffffffff
5223, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,77,17,17,ffffffff
5224, PC=0x368 (pr_base.1.sm_75.ptx:223) mov.f32 %f42 0f00000000,77,17,19,ffffffff
5224, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,107,17,24,ffffffff
5224, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,107,17,25,ffffffff
5224, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,107,17,26,ffffffff
5225, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,107,17,28,ffffffff
5225, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,107,17,29,ffffffff
5225, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,107,17,30,ffffffff
5225, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,107,17,27,ffffffff
5226, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,17,17,1,ffffffff
5226, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,17,17,2,ffffffff
5226, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,107,17,31,ffffffff
5226, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,17,17,0,ffffffff
5227, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,17,17,6,ffffffff
5227, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,17,17,3,ffffffff
5227, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,17,17,4,ffffffff
5227, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,17,17,5,ffffffff
5228, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,17,17,7,ffffffff
5228, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,47,17,8,ffffffff
5228, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,47,17,9,ffffffff
5228, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,47,17,10,ffffffff
5229, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,47,17,12,ffffffff
5229, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,47,17,13,ffffffff
5229, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,47,17,14,ffffffff
5229, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,47,17,11,ffffffff
5231, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,77,17,18,ffffffff
5231, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,47,17,15,ffffffff
5231, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,77,17,16,ffffffff
5231, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,77,17,17,ffffffff
5233, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,107,17,24,ffffffff
5233, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,107,17,25,ffffffff
5233, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,107,17,26,ffffffff
5233, PC=0x370 (pr_base.1.sm_75.ptx:224) @%p1 bra $L__BB2_2,77,17,19,ffffffff
5235, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,107,17,30,ffffffff
5235, PC=0x380 (pr_base.1.sm_75.ptx:227) mul.wide.s32 %rd5 %r2 4,107,17,27,ffffffff
5235, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,107,17,28,ffffffff
5235, PC=0x378 (pr_base.1.sm_75.ptx:226) cvta.to.global.u64 %rd4 %rd2,107,17,29,ffffffff
5237, PC=0x388 (pr_base.1.sm_75.ptx:228) add.s64 %rd6 %rd4 %rd5,17,17,0,ffffffff
5237, PC=0x388 (pr_base.1.sm_75.ptx:228) add.s64 %rd6 %rd4 %rd5,17,17,1,ffffffff
5237, PC=0x388 (pr_base.1.sm_75.ptx:228) add.s64 %rd6 %rd4 %rd5,17,17,2,ffffffff
