Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
73200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
73300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
73400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800299
73500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831898
73600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796919
73700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811969
73800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816349
73900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810689
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825579
74100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796705
74200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810616
74300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813665
74400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814940
74500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
74600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
74700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
74800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
74900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837540
75100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
75200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
75300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788216
75400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
75500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
75600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790802
75700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
75800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772694
75900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758120
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
76100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
76200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822016
76300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810689
76400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
76500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799204
76600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
76700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
76800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
76900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830417
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799204
77100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
77200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
77300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
77400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
77500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
77600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
77700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
77800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811409
77900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836606
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
78100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
78200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788216
78300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
78400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
78500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790802
78600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
78700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773841
78800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
78900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
79100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829353
79200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
79300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
79400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
79500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
79600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
79700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
79800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837540
79900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815401
80100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806008
80200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
80300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
80400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802237
80500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829961
80600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796919
80700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815458
80800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816930
80900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
81100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792836
81200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
81300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
81400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788688
81500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
81600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773841
81700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
81800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
81900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802143
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811409
82100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814596
82200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819999
82300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
82400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800711
82500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815761
82600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809505
82700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808385
82800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826051
82900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801803
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814254
83100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807155
83200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810475
83300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815530
83400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792081
83500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852770
83600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778487
83700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
83800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767809
83900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752863
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
