Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247523
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462150
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332430
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079638
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280129
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050780
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164806
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326307
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443915
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278500
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.132745
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263215
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767496
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486268
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661377
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018203
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.201736
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733466
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345721
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.654217
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116942
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356491
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597218
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954643
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213160
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965697
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.177842
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503273
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256551
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937908
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650575
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.493341
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571153
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504966
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487817
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892509
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960240
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909908
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699886
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685571
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888187
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929891
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432464
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631691
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802760
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471076
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954215
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470772
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440674
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557496
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008975
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881724
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595419
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.208221
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946279
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491577
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584479
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984040
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133384
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869799
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458030
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669649
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761939
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924026
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902884
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858851
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515900
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616960
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297714
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354958
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829763
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150677
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102959
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.049302
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232327
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846660
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.107085
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005503
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059342
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205493
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832691
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158220
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207180
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.677099
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731483
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366471
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152319
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.091929
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517380
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368874
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533042
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905695
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265568
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830416
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195965
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850706
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482383
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558544
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719244
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085522
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426505
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614849
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754246
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.375897
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.051165
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303043
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652964
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429165
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925357
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050020
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347447
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703034
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230581
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.442342
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874700
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008616
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.851357
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962889
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569106
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519707
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731610
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491711
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.798111
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318577
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019074
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424951
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112494
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485472
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931685
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600591
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000128
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473265
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219504
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273375
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756977
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793719
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201438
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516087
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645647
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299954
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003270
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278901
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897117
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952313
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959956
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401520
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.527728
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207221
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037868
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363383
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878992
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.736304
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200603
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993484
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853910
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931613
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694225
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094290
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094107
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317454
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.594451
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810374
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337555
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235680
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495580
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768574
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488408
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.690042
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997190
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660015
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.198772
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107994
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211419
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376902
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000455
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504939
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744423
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907838
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333181
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872854
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571040
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022368
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014575
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313399
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608958
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465190
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997572
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345744
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045309
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994103
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100503
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468389
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117033
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557764
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579356
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316634
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183770
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165357
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.472992
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853800
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467118
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028286
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.651562
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957794
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883587
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651857
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662849
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.129642
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118722
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644465
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332480
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261871
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464428
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864547
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277815
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.623509
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.613873
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383408
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958704
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272415
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.306556
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015453
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130987
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238361
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911698
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273062
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129098
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273376
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325598
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014025
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831413
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042462
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255285
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605081
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727377
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568215
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.369760
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655116
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245833
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401710
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206425
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459353
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874177
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.696737
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260749
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399507
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787764
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929664
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654945
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810755
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665477
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709924
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804988
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685161
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441451
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.396260
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840499
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266623
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.858274
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549524
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048315
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253206
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506167
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872885
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864274
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140207
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323110
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664292
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.941534
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274198
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365973
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580285
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058965
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599237
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979782
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844315
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176268
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833649
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448628
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648797
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832336
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015575
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.216872
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875911
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310984
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.649801
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090399
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794049
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059736
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612415
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633139
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774851
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397050
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882927
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.418898
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508506
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185580
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538161
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404445
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323378
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851754
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626807
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291545
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555614
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436855
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459651
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410381
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283005
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668815
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334914
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974172
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237891
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228278
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784480
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854255
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.966600
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745493
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412172
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607216
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304693
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.393684
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539562
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719187
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247445
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698439
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171121
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929198
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810002
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541132
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702455
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030754
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974754
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224217
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.349151
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742755
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752181
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994934
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948321
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191750
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591202
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779912
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123258
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090310
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452348
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285543
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352313
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.337627
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070896
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043006
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282890
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927159
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.529651
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079292
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302273
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058797
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803594
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860825
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604341
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635837
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798588
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546177
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703067
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082777
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212065
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292068
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494310
