Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981557
4677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050281
4678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003635
4679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100724
4680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953107
4681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985342
4682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917322
4683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006966
4684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071993
4685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775866
4686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018298
4687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733992
4688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072779
4689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860381
4690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.089033
4691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074612
4692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.088820
4693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923765
4694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986348
4695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.044221
4696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925744
4697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.188573
4698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909284
4699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.266651
4700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810185
4701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028394
4702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965930
4703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854486
4704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027031
4705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046040
4706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071012
4707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152040
4708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860956
4709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.965594
4710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861615
4711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940912
4712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114878
4713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988535
4714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.139434
4715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.015071
4716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911335
4717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049424
4718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056711
4719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.114732
4720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805931
4721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078398
4722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806157
4723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017433
4724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801186
4725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970718
4726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848072
4727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880890
4728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011233
4729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869889
4730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934766
4731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905051
4732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879730
4733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914723
4734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847701
4735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819709
4736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846579
4737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932835
4738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836640
4739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972139
4740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973610
4741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.026765
4742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845354
4743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823398
4744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686199
4745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614511
4746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863150
4747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687842
4748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779172
4749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796683
4750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823916
4751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891717
4752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976576
4753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892599
4754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780500
4755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989960
4756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863391
4757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994774
4758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851858
4759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708291
4760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779012
4761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761162
4762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896409
4763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847754
4764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837696
4765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747893
4766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744818
4767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763954
4768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708313
4769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725321
4770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919831
4771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669454
4772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862206
4773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693402
4774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830407
4775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695642
4776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820915
4777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762166
4778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799165
4779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764790
4780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813777
4781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840076
4782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818776
4783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697466
4784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775279
4785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789529
4786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723463
4787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771230
4788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760439
4789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746160
4790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707913
4791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795186
4792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718965
4793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861622
4794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692017
4795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775071
4796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642882
4797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890403
4798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800536
4799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758332
4800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760383
4801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662189
4802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551610
4803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792387
4804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700800
4805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769808
4806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790201
4807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800350
4808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862344
4809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715643
4810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873188
4811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647582
4812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902169
4813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642414
4814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836598
4815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761833
4816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836359
4817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673100
4818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838101
4819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786542
4820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816998
4821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686222
4822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758338
4823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686506
4824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771866
4825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912971
4826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800064
4827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776425
4828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797475
4829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705478
4830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771823
4831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733058
4832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841014
4833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669813
4834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776402
4835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696530
4836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819853
4837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581934
4838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731819
4839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659852
4840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849566
4841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728434
4842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728116
4843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760245
4844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716539
4845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862493
4846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644982
4847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816593
4848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764984
4849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871712
4850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822106
4851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835018
4852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.815197
4853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870118
4854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725010
4855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852109
4856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723140
4857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715398
4858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789940
4859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858637
4860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737091
4861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924199
4862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813598
4863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769123
4864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714592
4865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634792
4866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866883
4867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777216
4868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.893338
4869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731218
4870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901841
4871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655982
4872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740494
4873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780790
4874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700762
4875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651294
4876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644744
4877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687775
4878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716868
4879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711195
4880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663097
4881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591327
4882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651772
4883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628040
4884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629193
4885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616239
4886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628764
4887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603966
4888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518188
4889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587848
4890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551425
4891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667291
4892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631605
4893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666288
4894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689874
4895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552559
4896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666272
4897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591656
4898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589004
4899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685624
4900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697657
4901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469062
4902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576930
4903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467875
4904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582012
4905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446407
4906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572153
4907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533119
4908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601395
4909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502034
4910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574327
4911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416872
4912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519478
4913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416722
4914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497511
4915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479379
4916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586075
4917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480713
4918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595993
4919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488105
4920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513147
4921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503099
4922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509038
4923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553434
4924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475694
4925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518890
4926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454837
4927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501825
4928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499602
4929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544878
4930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438572
4931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554619
4932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484873
4933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467589
4934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422236
4935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500427
4936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592135
4937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467053
4938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607312
4939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493258
4940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517434
4941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511398
4942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561853
4943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522157
4944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631850
4945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480550
4946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491955
4947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560849
4948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530464
4949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481272
4950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355229
4951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544961
4952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473393
4953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573695
4954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391623
4955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540344
4956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503836
4957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457190
4958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539032
4959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481008
4960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582288
4961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485164
4962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495040
4963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499495
4964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456773
4965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522982
4966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513029
4967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506117
4968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492381
4969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489558
4970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483495
4971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515802
4972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540979
4973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524750
4974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473438
4975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547863
4976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508979
4977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587483
4978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487500
4979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588194
4980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506339
4981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550291
4982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509332
4983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497763
4984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539208
4985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509546
4986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511184
4987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471030
4988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490872
4989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447685
4990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491262
4991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565870
4992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502664
4993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470055
4994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540696
4995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568816
4996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553377
4997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468231
4998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627231
4999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440858
