Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332002
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.698403
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497584
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193233
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276945
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.628106
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.078634
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252734
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.664150
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.536735
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988251
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.689432
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049807
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623689
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.381409
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.050096
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.199850
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.748070
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.997350
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238682
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.097648
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.337218
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.573433
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.929949
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390326
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.838883
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474227
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.895002
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.210532
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021612
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284021
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.899262
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.784248
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.885351
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831299
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246927
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849964
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.118434
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366562
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052100
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.578645
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.971864
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143863
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370100
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.723463
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.935786
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.007129
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.693601
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.247559
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.808681
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.237904
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.373223
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.001358
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.709509
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.072818
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257413
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.618467
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.754750
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.824805
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.368833
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.676895
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.196921
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.524772
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.120650
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.775130
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.114731
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.950902
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173121
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.997963
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.933383
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527012
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.472488
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356973
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.268775
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.904978
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.487073
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967648
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.022107
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.365589
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.349167
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.497870
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257397
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270196
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.713040
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404832
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.474854
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.891585
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.927393
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.801943
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.940974
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.329156
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.944858
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581226
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.041388
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.870196
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652299
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.043912
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604972
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.883180
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.673798
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.584134
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029965
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.829677
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.308154
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793799
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.399224
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592606
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.597751
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.525560
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627678
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361491
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.664740
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.132947
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369130
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.631046
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.880836
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370828
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.709853
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.876623
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.825097
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.852236
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.519177
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063915
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297084
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623001
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.551001
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434712
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831213
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.113044
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.794079
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225674
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.791756
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.300076
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.563023
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.777493
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.182762
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123767
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.749943
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.515497
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804396
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.849658
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.823232
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.583492
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.508484
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.888303
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.070910
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620521
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.330183
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992079
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.626298
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284288
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.527393
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.384893
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290580
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.189529
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.289418
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.973758
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.413153
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.045101
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.116253
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056193
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.072909
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.674678
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.648972
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.653101
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194102
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296080
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.705912
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350948
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029607
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.723847
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440455
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.844696
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142398
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.700987
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399205
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280701
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420891
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144518
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.194018
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.820285
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144479
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.509954
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318633
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290041
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.264017
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934386
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094554
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167385
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.410283
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.650874
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.976529
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.857129
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.282889
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.680660
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.823723
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.057579
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154116
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062134
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.397563
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766755
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.751847
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.832016
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.006411
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.249781
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.697580
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.206384
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.654166
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.618477
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.662084
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.237302
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.107022
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357246
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284822
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.377632
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.104829
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.861368
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.054637
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.565225
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.471977
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345478
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408046
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.417358
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.818732
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.932481
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470804
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214930
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.218960
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198632
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.474678
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066710
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049618
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.509884
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284437
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.475035
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.467535
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.154651
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785695
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236591
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.096628
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.322844
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502792
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.280404
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.143696
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.005182
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444306
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.615051
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.543403
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102186
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.328718
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141376
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.936341
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723013
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373076
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.478031
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.545415
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564617
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.839197
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.977252
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.841843
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.951415
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.520327
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522129
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507575
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.920864
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474531
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422048
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.963286
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.844562
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.447793
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.585170
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.121739
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.117463
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907042
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.967025
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256376
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.952880
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.977275
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496262
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450103
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.197791
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.863990
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.933265
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130400
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.599686
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.229894
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102299
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623635
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.655554
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.773682
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032063
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.363843
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760420
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.423659
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.484585
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344764
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.232727
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285320
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.051628
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.242757
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275866
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.254164
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.403714
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359952
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.503604
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275117
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107803
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.396115
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.337686
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092914
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636469
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910997
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.066882
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.749228
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.609714
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.300641
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.218738
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.838392
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.322529
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.201804
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.197598
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332192
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.830547
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015992
