Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194692
3677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961576
3678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.664065
3679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.427361
3680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.702927
3681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.549614
3682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.189957
3683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.699904
3684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.637667
3685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190366
3686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.019082
3687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.169062
3688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093533
3689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762002
3690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.689599
3691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.240527
3692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.543412
3693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.851953
3694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.920745
3695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.481264
3696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.919062
3697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752804
3698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.997448
3699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469212
3700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.143461
3701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.720613
3702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.888085
3703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.741301
3704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.801982
3705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418639
3706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140562
3707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.361731
3708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.575522
3709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.452759
3710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.727240
3711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.447718
3712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971838
3713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.390075
3714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.777801
3715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.642309
3716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.415400
3717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.642795
3718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245410
3719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.722417
3720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036066
3721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.188882
3722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.421447
3723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033735
3724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.676559
3725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.132060
3726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.739728
3727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284523
3728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134040
3729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.990190
3730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331387
3731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.003034
3732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.990550
3733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.023130
3734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445586
3735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.872115
3736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.024626
3737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.705138
3738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.899550
3739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189053
3740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.295494
3741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.800757
3742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.459749
3743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821973
3744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.236937
3745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320047
3746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.525914
3747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.911277
3748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180674
3749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.467109
3750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.156126
3751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444934
3752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443587
3753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250401
3754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582980
3755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.388555
3756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.094990
3757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.528255
3758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.044463
3759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470022
3760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.411153
3761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.566404
3762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.503402
3763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.984286
3764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584791
3765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738963
3766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.395587
3767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104190
3768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074289
3769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156127
3770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.479011
3771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.393786
3772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225290
3773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594877
3774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.030165
3775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444710
3776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299768
3777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.120209
3778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.749494
3779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.659445
3780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081644
3781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.371994
3782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549269
3783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.918301
3784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.427913
3785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.557705
3786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310569
3787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.332030
3788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380015
3789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525528
3790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.495225
3791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.386303
3792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.666990
3793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146256
3794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233582
3795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.006801
3796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992167
3797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.389783
3798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.154744
3799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.178457
3800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.645656
3801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.673419
3802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.934246
3803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.162821
3804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.579308
3805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.470991
3806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.932369
3807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.649607
3808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.713401
3809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.776560
3810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.717626
3811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.431206
3812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.003354
3813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345844
3814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868980
3815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800546
3816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.671072
3817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051188
3818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.073962
3819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.524288
3820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.020410
3821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.216374
3822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.312865
3823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.952182
3824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879907
3825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.710898
3826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604803
3827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.466778
3828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143085
3829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226729
3830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.562863
3831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298287
3832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.053111
3833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.350855
3834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.777789
3835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.502842
3836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.262536
3837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739834
3838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533889
3839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.101570
3840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.216150
3841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863826
3842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895712
3843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192809
3844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217617
3845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.202485
3846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.649613
3847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712494
3848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.385066
3849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.491027
3850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.440199
3851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.367642
3852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.749807
3853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867536
3854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.071556
3855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049341
3856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084500
3857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631748
3858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.516700
3859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.233642
3860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.070112
3861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.435546
3862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574043
3863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.334141
3864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.245187
3865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.335207
3866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.781594
3867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.146192
3868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171823
3869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.753332
3870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.431929
3871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522204
3872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676722
3873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647078
3874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.620395
3875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.713610
3876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.803586
3877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.593467
3878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.399015
3879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.926882
3880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.228119
3881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.548128
3882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.982833
3883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.837625
3884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.347195
3885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.562697
3886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.793986
3887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852049
3888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.908719
3889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688554
3890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.279154
3891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.500582
3892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.046539
3893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.143150
3894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.148815
3895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288411
3896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.339073
3897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.336900
3898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.102653
3899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477323
3900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.778558
3901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.049977
3902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522551
3903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052238
3904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.869439
3905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.850933
3906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125108
3907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.827025
3908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.236196
3909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208719
3910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.708481
3911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.681756
3912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.664383
3913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.900007
3914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247514
3915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538819
3916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.479985
3917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.046997
3918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.705593
3919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.128936
3920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.814149
3921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.897859
3922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.840853
3923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032360
3924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949609
3925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446745
3926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.103441
3927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.419744
3928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563476
3929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831673
3930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.992402
3931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.553856
3932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765329
3933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.203997
3934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.862542
3935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.552549
3936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.774112
3937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.388890
3938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.006458
3939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590029
3940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881575
3941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021525
3942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.731230
3943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152300
3944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.057947
3945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626995
3946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406044
3947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.007039
3948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539164
3949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.488695
3950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.126765
3951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598903
3952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.026151
3953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560867
3954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.872030
3955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.683036
3956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.755471
3957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.710191
3958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.886509
3959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495472
3960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133488
3961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502797
3962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.203568
3963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.116536
3964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.020721
3965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084145
3966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.292713
3967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152322
3968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.381928
3969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.345904
3970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639564
3971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.478701
3972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.321353
3973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.382160
3974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.387935
3975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.730806
3976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.613327
3977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.986425
3978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.039902
3979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.217539
3980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.116017
3981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.059352
3982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.493894
3983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.342714
3984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.921706
3985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.606769
3986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707049
3987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628798
3988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.472109
3989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.887813
3990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.539421
3991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861903
3992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716877
3993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.637738
3994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346127
3995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561497
3996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.088349
3997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.263924
3998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.832448
3999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.786588
