Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.965958
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.861826
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.733509
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.930068
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.765565
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.767324
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.479165
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.749138
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.005151
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.748709
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.620452
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.074875
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.962719
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.271504
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.713514
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.668704
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.636971
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.075637
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.590977
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.840224
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.679698
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.360123
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.055334
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.045606
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.776443
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.325166
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781625
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.642014
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.051963
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.602939
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.488300
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.258843
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.595548
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.576930
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.744744
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.822905
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.430029
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.285780
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.177094
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.172495
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.037182
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.897267
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.565046
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.748703
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659637
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.643701
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.327114
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.902591
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.805525
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.752534
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.964417
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.888824
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.404286
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.989762
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.882408
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.995103
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.901031
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.580176
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.913574
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.168075
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.143836
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.829243
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.951509
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.842522
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.332849
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.779200
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.865662
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556498
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.879033
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.136909
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.771735
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774176
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.033584
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.645552
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.789007
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013757
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.973046
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.531948
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.769135
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.411229
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.657808
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.603664
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.133953
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.104064
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.336918
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.772066
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.774573
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.840756
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043942
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.843483
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659831
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.790272
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781870
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.849689
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591218
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.055806
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.988085
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616420
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.903732
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835181
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.870925
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.852951
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.861090
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.463780
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.749437
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487456
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.740443
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.782307
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.041041
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.483124
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.820720
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.560857
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.626190
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.494317
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.389672
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664977
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.532124
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597837
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743748
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.904188
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.447378
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954981
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.061859
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.841070
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.786394
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.117886
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.642901
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.074525
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.584410
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.687111
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.401836
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.838250
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.973642
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.470023
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.978299
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.738063
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.039815
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.830450
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781906
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.742671
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.972183
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.129387
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.152936
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.084184
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.818141
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.662109
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.744434
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.072318
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.525491
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.157443
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527588
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.875862
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.793437
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.878723
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006638
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.764664
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.583262
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873965
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.536402
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.778728
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581266
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.630091
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.543112
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.001300
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.794978
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.552072
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.386017
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.038929
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.080845
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.053201
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.621318
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.631439
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.689718
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.095267
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.454677
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.933296
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.918054
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.875830
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.801631
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.216703
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.195748
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.414203
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.359320
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154506
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.217652
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.199514
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.443857
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.412813
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.237371
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.096581
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.012610
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.736535
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.642373
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999937
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.115996
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.413325
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.270317
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.900234
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.201884
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.169904
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.247562
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.285909
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.043846
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.963008
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125250
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.753332
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.714879
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.902703
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.243063
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.198838
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.140624
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.674941
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.743948
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.021169
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.733576
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.974020
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.150991
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.964263
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.783057
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.207821
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.254757
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.793393
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006021
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.964330
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.950433
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.943948
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.469514
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.932794
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.411213
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.832700
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004067
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.830475
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.979122
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.802116
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.727548
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.059128
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.218639
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.891812
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.625884
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.572406
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.536620
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.786307
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006760
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.377024
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.616238
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816893
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.972839
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.668581
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.591046
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597911
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.489853
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.108963
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671510
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.136854
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.386578
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.501617
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.083406
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.276670
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.983663
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.066435
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.867369
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.957710
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.060709
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.217880
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.967258
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.617273
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.238347
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.221329
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.101604
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.928464
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.873398
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.747006
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.104582
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.719087
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.548655
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.660189
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.881355
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.841307
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.860006
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.126947
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.753724
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.518039
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.223256
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.026504
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.465314
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.019272
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.067822
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.818551
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.058824
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.705825
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.829867
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.049084
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.865255
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.871919
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.685730
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.923687
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.166746
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.367142
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.995253
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.998352
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.147798
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.403451
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.118414
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.243036
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.435152
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.099407
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.583330
