Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.548243
2338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.563056
2339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.404696
2340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810265
2341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568876
2342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.167426
2343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515572
2344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.807088
2345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469772
2346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.958923
2347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349831
2348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.962508
2349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499680
2350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.154642
2351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.074007
2352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.262161
2353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.739686
2354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.185967
2355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.783411
2356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023912
2357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.269503
2358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.435307
2359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.478054
2360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631486
2361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.407541
2362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.944862
2363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.157155
2364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.669452
2365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690842
2366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.194944
2367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.064616
2368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.753878
2369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.531575
2370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.304438
2371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.790313
2372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.950454
2373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.123471
2374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.432466
2375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.232106
2376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.418280
2377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.904810
2378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.545878
2379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.545119
2380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.149196
2381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820762
2382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.644453
2383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.402062
2384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090060
2385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.812022
2386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.273199
2387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.976829
2388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.179873
2389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.129609
2390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.635535
2391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364867
2392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.269844
2393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879731
2394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.972068
2395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861096
2396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547923
2397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790238
2398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949237
2399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.235396
2400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.558460
2401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.920226
2402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048886
2403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.129451
2404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.845520
2405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.693535
2406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.470245
2407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.801749
2408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.813548
2409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.037285
2410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.134421
2411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257386
2412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.910416
2413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800706
2414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.657262
2415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743305
2416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308933
2417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.831620
2418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.143559
2419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.730152
2420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.965797
2421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.116634
2422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.275585
2423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.155827
2424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.847907
2425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715642
2426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534244
2427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.469326
2428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.486733
2429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266241
2430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.011374
2431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.416893
2432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725062
2433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473684
2434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473864
2435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.440169
2436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.396294
2437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.468021
2438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422457
2439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.064853
2440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161687
2441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.891663
2442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.629568
2443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.512657
2444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.459384
2445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.801390
2446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145601
2447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.139365
2448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233493
2449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645530
2450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466103
2451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695316
2452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.089280
2453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.254192
2454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391530
2455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.696167
2456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807776
2457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830169
2458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.466554
2459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950018
2460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.794785
2461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.865954
2462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.317880
2463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.021937
2464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.127988
2465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042913
2466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408615
2467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861602
2468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.336846
2469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542164
2470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722651
2471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.230679
2472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695740
2473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.597831
2474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.712044
2475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164770
2476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.643175
2477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149336
2478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.094117
2479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.082439
2480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588653
2481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.607048
2482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.071697
2483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.792477
2484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692399
2485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.578659
2486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.172026
2487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.904670
2488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.350861
2489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.817663
2490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.707751
2491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214715
2492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.886711
2493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.477965
2494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322242
2495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122713
2496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799160
2497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978618
2498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.056691
2499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.719380
2500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.665472
2501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.471559
2502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362868
2503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.539647
2504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.784510
2505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826439
2506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.949800
2507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868219
2508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.592189
2509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.389910
2510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.390873
2511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168534
2512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936952
2513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593325
2514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.877635
2515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011686
2516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483066
2517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.980067
2518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578909
2519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.357540
2520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.328270
2521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.535480
2522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971603
2523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695163
2524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288743
2525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302986
2526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.623348
2527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.864464
2528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.019964
2529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.840901
2530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.998088
2531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880496
2532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538299
2533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.068297
2534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.487905
2535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543080
2536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.933924
2537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.693741
2538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.877859
2539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.502633
2540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.494561
2541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.733778
2542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.543690
2543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.118570
2544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.560334
2545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.472608
2546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.997037
2547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.269695
2548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.545330
2549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.191846
2550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847829
2551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.482345
2552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110533
2553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.175843
2554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.308643
2555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.201683
2556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336716
2557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.290959
2558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455735
2559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.131042
2560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153875
2561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.317195
2562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.813365
2563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.700660
2564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.308607
2565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.777807
2566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.001059
2567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.646839
2568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.169280
2569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144731
2570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.004651
2571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.823215
2572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.309292
2573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.632000
2574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341477
2575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372983
2576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631476
2577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.715580
2578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.950588
2579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376950
2580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042636
2581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.200171
2582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.843034
2583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744348
2584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.275885
2585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.784464
2586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.759704
2587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.808199
2588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.777755
2589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.835942
2590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.504473
2591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.646852
2592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.988438
2593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453593
2594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.656728
2595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252987
2596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.102513
2597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.348535
2598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.692080
2599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.961264
2600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.455860
2601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.299652
2602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.926456
2603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.473621
2604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.338373
2605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244303
2606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.268784
2607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.857715
2608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.313268
2609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.751759
2610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248686
2611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.453955
2612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707017
2613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.054882
2614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703907
2615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278484
2616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.947134
2617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538992
2618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.890437
2619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.597214
2620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819438
2621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.888075
2622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.263026
2623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.190246
2624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.150404
2625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.193144
2626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.783165
2627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.202395
2628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.545451
2629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.452052
2630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.620373
2631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.485645
2632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839303
2633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.396084
2634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437500
2635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379676
2636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.649577
2637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.924933
2638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.049706
2639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.407964
2640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942388
2641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.748178
2642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.990125
2643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.635597
2644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.965566
2645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.625261
2646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234608
2647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.091140
2648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661160
2649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.282950
2650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.136230
2651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.300844
2652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967263
2653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.927472
2654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.305401
2655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.375385
2656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177980
2657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035003
2658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195819
2659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165331
2660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323903
2661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.746939
2662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048759
2663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713118
2664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.931363
2665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210756
2666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.982368
2667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.856120
2668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.764732
2669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524526
2670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.121088
2671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.708492
2672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.410591
2673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.518871
2674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.520169
2675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.393683
