Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192757
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202983
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237919
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.161572
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990924
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802908
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155431
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607805
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.831406
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419187
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.645582
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.969319
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.560097
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.460947
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.184206
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.852906
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342872
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193200
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083775
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872667
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048640
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163803
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794103
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342689
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756226
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.623499
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.742612
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456101
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.683211
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546114
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.453115
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980023
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554975
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.348810
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.464003
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541618
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915739
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767779
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151938
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060855
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797076
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592210
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242277
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.696420
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.568346
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144339
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.949730
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.601452
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.990698
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.037049
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169477
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044968
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.142301
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481054
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900705
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687744
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.259457
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006360
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.008233
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.003576
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.325951
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.786962
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086680
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772037
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.935829
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333956
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515509
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.684220
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336758
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.818668
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.101325
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.274019
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284065
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.558701
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811768
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236226
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116000
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.780790
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891672
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.696740
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902205
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503563
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336449
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459891
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.253671
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.217385
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013368
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.463067
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284511
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.623596
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.446992
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.683454
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.872322
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877808
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.499377
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.185493
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321347
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412864
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084131
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406166
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.828755
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229611
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677880
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.187057
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.185587
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939255
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963674
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.590313
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.987130
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925822
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953792
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930783
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.039543
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974007
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.352128
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.878925
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.395025
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838479
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324488
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.766791
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900855
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515422
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.306541
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.074991
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664880
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139944
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.624887
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.271881
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.321402
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530576
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.819701
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967347
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931596
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765770
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.691807
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213236
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.090133
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936753
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917113
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984630
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075412
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019379
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536445
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290535
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806275
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.536712
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422508
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741640
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942018
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363704
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837234
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268588
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.378383
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860978
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399181
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503790
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415339
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.170947
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.494190
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578830
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388903
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060108
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.801849
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313935
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634085
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.894419
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711052
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777559
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.842874
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.650469
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.891669
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886275
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167138
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.019786
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.143405
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.781920
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326706
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.884906
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.172295
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432914
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.709019
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.158177
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.811391
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056475
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560521
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846874
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.619105
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.763758
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.885309
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.294910
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.246178
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835181
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689574
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.210130
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791210
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.700091
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.896554
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.602730
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.166489
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130797
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.174890
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916184
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685002
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.114227
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700805
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086577
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.675210
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.376886
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588097
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.171626
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490640
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646821
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.848431
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.322044
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.217095
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705749
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.792112
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.774537
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.510310
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.931349
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940017
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.859332
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321054
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032899
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836123
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.912844
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.021509
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.993086
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109935
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.317719
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.068226
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.912868
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.501098
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385649
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.536943
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.014989
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502797
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007419
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.590655
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592306
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.589646
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.839461
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.898652
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440189
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154639
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.873580
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.808230
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.441518
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.959910
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342667
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923942
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273248
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286171
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.829658
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.038418
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027069
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.245145
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160321
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858689
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.444065
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.460756
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.028200
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928298
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224173
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977477
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330442
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454828
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822129
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498381
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.221062
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.670724
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.518726
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782771
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.325142
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429272
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073552
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042933
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.681680
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506214
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849456
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.709199
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215069
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104708
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984781
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423798
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284161
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.933962
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.660977
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354039
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406571
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731111
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.880798
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.680463
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245042
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.040943
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455352
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.788346
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516840
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936855
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296495
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707793
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400725
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201283
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897233
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932588
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845408
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408384
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315501
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525628
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770475
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284282
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.217051
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845642
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327976
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.211647
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.243516
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.104600
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.561915
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.865159
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.619078
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203270
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.248206
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622448
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781833
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590075
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.885448
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502103
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.395870
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087063
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396389
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.798789
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026106
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.074402
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.737227
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.439095
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917947
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.155799
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.248319
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.436994
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193360
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.179081
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.503939
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.735166
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.138169
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011685
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529446
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.479237
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.990646
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.842255
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.706227
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440622
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.124283
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261912
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.842450
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525045
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.444268
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083057
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.398361
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647555
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.222669
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900622
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.063166
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413528
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.805720
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.256627
