Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742478
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800496
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717910
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716450
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755263
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772009
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707418
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771342
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762977
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744623
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734000
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788508
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723907
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748863
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757219
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746302
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732492
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774897
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761728
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720814
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740156
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789034
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732450
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741646
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780074
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761297
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754779
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753095
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773442
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679778
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801732
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725102
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760256
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768130
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800011
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732242
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737792
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728145
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747253
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717288
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763751
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717031
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738864
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738551
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778141
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757311
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696167
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784540
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753343
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787790
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797841
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737110
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783444
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790295
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786123
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770188
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721470
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.820196
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725163
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.815456
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752032
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760002
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785030
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750558
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788444
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736366
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763316
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740962
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766591
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754572
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773576
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768555
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729775
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768174
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790639
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740891
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809527
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708660
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796767
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764661
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791040
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789904
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774340
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717678
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809854
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759218
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764358
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731298
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813524
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739183
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738459
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761959
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757077
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811332
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753044
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763505
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733030
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804119
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785460
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787062
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766356
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769759
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780791
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762112
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749692
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824983
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743543
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796935
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760160
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797148
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726892
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755775
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789823
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780808
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760035
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777652
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756128
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744389
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786603
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773103
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741742
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766270
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775921
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732113
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795439
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722505
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799174
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724433
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746266
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811746
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750169
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798444
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786816
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726675
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802952
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733288
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756231
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731132
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769844
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801926
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781351
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727283
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798641
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725716
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797146
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746092
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767433
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740485
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773997
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801074
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711394
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778140
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737599
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793185
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761465
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774538
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763652
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786982
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769608
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795327
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731442
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831626
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751543
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781995
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778315
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788160
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729465
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764627
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747642
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768579
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742460
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789435
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814756
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695742
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808542
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771434
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750622
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738067
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799667
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762178
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746537
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768554
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795359
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763417
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762516
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779385
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741217
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740829
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768517
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772592
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766286
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781175
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800716
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739004
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766781
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781583
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769195
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741194
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812698
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750420
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746268
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763708
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818778
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731482
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768377
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786255
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776791
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782181
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740437
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789943
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711960
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766649
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780978
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778242
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740526
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797637
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778789
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738103
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787646
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800081
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766326
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755660
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788914
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767128
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749250
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823200
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792098
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774410
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756265
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790599
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766212
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811734
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796553
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748552
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758631
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770942
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759145
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757820
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788699
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793109
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787207
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762016
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850699
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732757
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750050
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818886
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760816
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778567
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801598
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776296
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772882
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732451
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854534
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762048
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807579
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807621
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762500
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773920
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782871
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764500
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768692
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769052
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798852
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773210
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803404
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737332
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828860
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734937
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795536
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733856
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790102
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757145
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767427
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771253
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785597
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830894
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757829
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794996
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767684
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802474
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764238
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779117
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810431
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751859
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.741444
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813755
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698375
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821236
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772041
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793643
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778979
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811331
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744032
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761337
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762262
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805924
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768491
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795954
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768732
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811771
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753140
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773444
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755616
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753745
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804852
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778469
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759136
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822927
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775812
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793580
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742496
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776640
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763105
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772980
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744890
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.837648
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750633
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721929
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822937
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787663
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775651
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761598
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818274
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732037
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771859
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790576
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735902
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746830
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814620
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771325
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.782122
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781413
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848061
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733520
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799489
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795950
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786302
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756386
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808897
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812600
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754061
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787236
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793211
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770566
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765702
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784513
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776406
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752465
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808016
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789851
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756775
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771566
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.853228
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774406
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746821
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804222
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802370
