Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930384
4677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901198
4678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989741
4679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902339
4680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880141
4681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894604
4682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946869
4683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897818
4684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972751
4685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872202
4686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891567
4687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902664
4688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938784
4689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916560
4690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920289
4691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.940588
4692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868790
4693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894370
4694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871703
4695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952253
4696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877690
4697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845536
4698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951732
4699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923494
4700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829199
4701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.962153
4702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885440
4703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915178
4704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867930
4705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903856
4706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896017
4707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917979
4708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.920359
4709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864550
4710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866591
4711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.870611
4712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861324
4713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856854
4714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851922
4715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951388
4716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821784
4717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904187
4718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.891177
4719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828421
4720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885602
4721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874087
4722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841667
4723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905749
4724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766792
4725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917438
4726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878469
4727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823372
4728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898040
4729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851074
4730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811487
4731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892840
4732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885555
4733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819784
4734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.896804
4735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849024
4736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880027
4737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892506
4738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852739
4739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897321
4740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873844
4741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862601
4742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885193
4743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858263
4744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863099
4745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900209
4746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813661
4747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805545
4748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950524
4749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836551
4750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817912
4751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839719
4752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933891
4753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840008
4754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793337
4755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908580
4756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783299
4757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859343
4758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829876
4759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845197
4760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872658
4761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802705
4762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910663
4763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811847
4764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772973
4765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921443
4766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800798
4767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820187
4768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811419
4769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859600
4770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817409
4771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825857
4772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814176
4773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835069
4774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828235
4775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848454
4776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853518
4777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799095
4778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875852
4779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852370
4780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837653
4781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809506
4782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872541
4783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813832
4784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822642
4785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808305
4786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879238
4787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851539
4788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844606
4789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850768
4790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851254
4791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804147
4792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859843
4793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853971
4794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855726
4795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846332
4796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833819
4797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852152
4798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863576
4799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868725
4800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844214
4801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769848
4802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909455
4803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817049
4804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886089
4805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798864
4806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878894
4807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811434
4808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846567
4809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841592
4810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855027
4811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809047
4812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935244
4813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794938
4814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866629
4815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906993
4816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785890
4817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975658
4818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782407
4819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859746
4820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855795
4821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882338
4822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781776
4823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913001
4824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808587
4825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838655
4826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838212
4827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853153
4828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867814
4829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867087
4830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826038
4831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862681
4832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840819
4833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831756
4834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886514
4835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833691
4836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839858
4837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776621
4838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954855
4839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879761
4840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828320
4841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858736
4842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832999
4843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895644
4844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832366
4845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873983
4846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906264
4847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785421
4848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890936
4849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.860666
4850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832003
4851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849301
4852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900235
4853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809880
4854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877998
4855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.890479
4856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884885
4857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761855
4858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.849052
4859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898141
4860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831298
4861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885435
4862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839513
4863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876003
4864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832896
4865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855428
4866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824629
4867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865743
4868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847282
4869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880435
4870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861071
4871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903775
4872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773288
4873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886746
4874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845326
4875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846050
4876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835970
4877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885078
4878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.801806
4879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.897888
4880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824208
4881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882465
4882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850024
4883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820493
4884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.899053
4885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.847633
4886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865568
4887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816818
4888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858983
4889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887478
4890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829478
4891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821725
4892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903494
4893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769372
4894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903730
4895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793666
4896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872785
4897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792511
4898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838132
4899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824457
4900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936185
4901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805854
4902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858687
4903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810289
4904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.902553
4905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833262
4906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843034
4907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827246
4908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841802
4909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838198
4910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746043
4911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863835
4912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820886
4913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839220
4914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832836
4915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887402
4916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764925
4917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855737
4918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869668
4919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823866
4920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754191
4921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845574
4922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803769
4923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785038
4924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766132
4925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901096
4926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710573
4927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829151
4928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863717
4929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795930
4930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788437
4931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798201
4932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792583
4933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804759
4934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796164
4935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784044
4936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783531
4937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800223
4938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769557
4939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781389
4940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778175
4941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777826
4942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818004
4943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.768343
4944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796365
4945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.777417
4946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783586
4947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724741
4948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859639
4949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739223
4950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766870
4951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748315
4952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823474
4953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691122
4954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821925
4955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855815
4956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747778
4957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775766
4958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734002
4959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759282
4960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725632
4961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790387
4962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782824
4963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752953
4964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772667
4965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.886754
4966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676891
4967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814051
4968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770155
4969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774578
4970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769497
4971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816931
4972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709156
4973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810813
4974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726401
4975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793974
4976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776785
4977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760811
4978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739589
4979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765821
4980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756078
4981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741154
4982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780005
4983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751847
4984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778594
4985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784808
4986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763360
4987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747856
4988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809168
4989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757037
4990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738645
4991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750644
4992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792019
4993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.735332
4994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825692
4995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753815
4996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800072
4997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697988
4998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840478
4999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739301
