Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143149
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147973
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150177
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162569
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134668
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133593
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163574
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131190
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148778
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150346
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143253
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145451
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164894
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130489
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161955
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130422
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140296
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149152
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148581
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159479
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136989
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145226
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150793
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140986
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129425
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146228
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124526
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175437
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143866
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113934
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174059
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137852
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117679
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155462
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133212
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139387
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157119
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134646
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160871
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139406
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137978
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147707
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144584
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154465
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146659
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139111
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142067
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136642
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141287
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143852
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130574
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134593
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142188
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131003
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182706
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132149
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143497
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174502
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131682
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137356
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139156
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154152
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154374
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132048
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137184
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131914
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145758
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137891
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139253
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160259
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141858
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142241
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152561
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148583
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147006
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121236
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147754
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153964
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150906
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148212
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131032
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132470
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138352
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144316
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141398
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119435
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149360
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148463
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153188
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154996
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132698
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150992
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131454
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158371
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130086
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137615
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163936
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137403
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162446
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118353
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149208
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155345
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128785
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152642
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118012
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155128
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147771
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125476
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151679
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135712
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134124
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167629
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123088
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135304
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158362
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149023
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172184
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123775
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125288
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154102
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154425
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128204
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180570
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140826
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149706
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138361
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115841
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166229
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142812
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128757
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144268
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117661
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163078
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134944
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128806
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182154
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145836
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130854
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140977
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131983
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149735
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147023
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133400
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165489
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108653
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153302
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182966
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114670
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136744
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143580
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140551
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141507
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149797
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153695
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168230
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145917
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135190
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158055
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140616
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141402
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137074
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139576
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127078
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164052
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153562
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139278
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160643
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158891
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150226
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115147
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172022
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141588
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117279
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151163
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129122
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145903
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137347
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159747
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157288
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140731
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166118
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147144
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115832
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141714
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175488
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110398
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133734
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168151
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134124
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127191
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155481
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159380
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141245
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.144583
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178000
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124064
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125853
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162554
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150257
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130621
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140261
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159509
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150457
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105087
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154923
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161398
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126302
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134959
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167748
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132530
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149338
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157777
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128043
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112636
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174142
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153087
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141030
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126349
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178621
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135199
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096589
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163091
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155084
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088850
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169718
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168344
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137489
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115443
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.130543
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196002
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115069
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135538
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.184485
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119609
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123856
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183792
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133437
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137580
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146542
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169178
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140226
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121040
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172727
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145081
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108940
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176890
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143361
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150673
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138000
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155682
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132835
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140839
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150306
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174161
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113006
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134218
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196835
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117833
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135087
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165125
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156793
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120165
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134770
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170704
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135329
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106688
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171331
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145005
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143916
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158562
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178516
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125159
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128570
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162836
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135221
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118441
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.183050
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.171762
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125024
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.163128
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185169
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120846
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117270
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167012
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.164914
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140241
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143355
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160434
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145522
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131488
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154061
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135394
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140166
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156228
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161315
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114006
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148991
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177322
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107924
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127509
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173700
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169538
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110473
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141176
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174886
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121030
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118707
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172649
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126139
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127017
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162032
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156079
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133634
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113533
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169508
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151383
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110578
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174067
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165253
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100383
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146722
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159579
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131588
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125186
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.157415
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154899
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117520
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128472
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194578
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117068
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105656
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167426
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170448
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123490
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162810
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160778
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139840
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116255
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161378
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169976
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118851
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145148
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174898
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116838
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136271
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153510
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133879
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129414
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150060
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152140
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133489
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.149424
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177107
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128550
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106546
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175041
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141172
