Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046588
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037912
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104610
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030452
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104173
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080148
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055288
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037223
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114893
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037689
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058414
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089793
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054079
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034776
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108360
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066210
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040227
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026198
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095021
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038484
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025289
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103231
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065744
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002462
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099725
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076773
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001828
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100853
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026559
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086798
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060833
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158292
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018635
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023815
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072290
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139382
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034026
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091129
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037296
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071455
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013390
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154534
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988923
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045465
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059120
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087487
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.047720
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998892
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081784
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046498
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036287
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052073
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090584
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066591
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070701
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093919
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054386
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.991776
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134986
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084491
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051014
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095879
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115136
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970079
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068231
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061318
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065907
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995046
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101095
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066323
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960272
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132954
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064528
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009679
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028404
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054697
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070701
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080561
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009059
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133272
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974773
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138501
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075185
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000735
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072274
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065414
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126549
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062455
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071793
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106065
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008986
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061381
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109325
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035327
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021659
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088905
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094748
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000794
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029617
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140888
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.033223
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.021548
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139046
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006603
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064260
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031262
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149282
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002125
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076723
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106034
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042881
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.963988
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.155647
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051054
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018920
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070327
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110407
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037478
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119698
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051335
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023358
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041576
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070798
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066161
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032284
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063888
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094769
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065841
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054128
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092095
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015760
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026217
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044344
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113361
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038112
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023233
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115076
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130315
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.955051
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102646
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055819
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055304
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058157
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079651
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006207
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.031279
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096033
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051460
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983432
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099838
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107116
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.003655
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074456
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.099211
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042641
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.998353
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147092
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057249
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.027996
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022476
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112794
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006680
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035524
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115278
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044634
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043283
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081633
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091435
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019300
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036668
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096309
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059402
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068689
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060296
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030852
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067864
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060319
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126906
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995791
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037445
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087315
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057470
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.015381
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102331
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054822
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017954
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045969
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092472
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049132
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029542
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084486
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100959
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012212
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091837
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072479
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004743
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038668
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093898
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076359
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020357
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095107
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066976
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066558
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102282
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078168
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006626
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098042
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075031
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055782
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023165
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068543
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096032
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032033
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087431
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045762
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052863
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042589
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084194
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048218
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054865
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066352
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077371
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026356
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072121
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088974
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050343
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078545
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092393
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026574
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058699
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022797
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079167
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076520
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093294
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.001503
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048754
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107828
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073886
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100411
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034470
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061071
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044482
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137290
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029743
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.046761
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053660
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088483
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069139
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089690
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026859
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073157
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042507
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106679
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063285
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045078
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088075
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006804
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105714
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020872
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052817
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022219
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085364
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052904
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065182
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.017441
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076161
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947698
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073857
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113841
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272416
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264936
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298621
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305203
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279368
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273234
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347827
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.281036
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300061
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319395
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259426
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.321306
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259646
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318909
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246911
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291253
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265187
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340516
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259126
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309835
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.265487
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.293071
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307503
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269245
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244316
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304503
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286830
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329193
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282791
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287176
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270307
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288485
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.299664
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279730
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238784
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.267325
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327275
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.319265
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257440
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273358
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273570
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.233742
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338554
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274131
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.311045
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245656
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292176
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286419
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254382
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286732
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294777
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282377
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266961
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303767
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.298216
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.242258
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.297501
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283660
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324022
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.261287
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269806
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283476
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230057
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347976
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277557
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.284580
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304549
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.264332
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295290
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314113
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255589
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313893
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285381
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303276
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.252070
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328699
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251872
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.285479
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307476
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269895
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248204
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.286569
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.313928
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273492
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.335136
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.292858
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302831
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.266769
