Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129639
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140466
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109599
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112234
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160335
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122557
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072350
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133138
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136676
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100954
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101471
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143297
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116052
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109104
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123820
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098704
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111299
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090787
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164629
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127823
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090530
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130966
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105501
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107812
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132268
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038580
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124850
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131535
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125313
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124049
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102991
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117674
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171631
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053298
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114080
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122013
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085666
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117014
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096095
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097901
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130845
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087360
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153238
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074484
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111312
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149547
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085996
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085293
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140080
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074506
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094608
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142654
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082534
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125126
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120196
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078782
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135254
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067701
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130765
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073194
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.032227
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144485
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133160
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050910
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152737
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082755
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.113327
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081613
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166028
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070496
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062570
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143317
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096405
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068651
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101854
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137204
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160620
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085701
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144412
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097468
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029175
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207030
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080704
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082482
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049770
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145473
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091922
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.104097
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065955
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.163429
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.037256
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151461
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087190
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115279
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091958
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097088
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092648
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131391
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077191
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077156
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116815
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086405
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087557
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123443
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127359
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078668
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.158268
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042387
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143596
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106846
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073858
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085465
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.145574
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063594
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105744
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087342
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107521
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063612
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115778
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067215
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152930
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999642
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156623
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151045
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094531
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144788
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056536
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116079
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083306
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128587
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120483
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074210
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128600
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153385
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070767
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156264
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095607
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137102
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071808
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169630
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076065
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091018
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141221
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123783
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.094199
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150526
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045278
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157542
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051954
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.164136
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.028261
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168455
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.052405
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.171102
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070554
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078988
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129579
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107455
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081147
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083090
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116541
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065106
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117739
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129853
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082847
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111870
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096485
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109658
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143121
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079019
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128055
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076380
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070918
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078485
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188734
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050046
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095863
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097260
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114748
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097123
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080468
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120778
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080802
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.087965
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081015
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114159
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.135219
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096476
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084657
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115555
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101561
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127618
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107465
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126237
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103363
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055223
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129368
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096109
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115278
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110847
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075566
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181692
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119301
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038068
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216737
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075447
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142122
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049895
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122344
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106700
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.123862
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141388
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125701
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061134
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119930
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154179
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098463
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106078
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139945
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100176
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134754
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152926
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089624
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069185
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.100469
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172725
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.109888
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071459
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132709
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125294
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.062285
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176875
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151678
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.060434
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129465
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125404
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128725
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131207
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082059
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.144622
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011363
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136313
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108443
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075030
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071424
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138376
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129811
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088813
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.127216
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156628
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.068913
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.129997
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124812
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121042
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076275
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125314
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.097992
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069513
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118644
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136715
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133946
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088984
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157791
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070983
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110016
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137137
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136091
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091285
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198662
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.119338
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.048854
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118189
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167250
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110603
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058474
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.167523
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152598
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040893
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126633
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157604
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011551
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136806
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126397
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124790
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.089291
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125814
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153252
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077197
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082391
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.161985
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111575
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.030079
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186470
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126762
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029234
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148038
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.106134
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.103067
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085692
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149031
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112965
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045670
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151777
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076361
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085398
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111520
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.149075
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072491
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091910
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181652
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083780
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071342
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139397
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111965
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.120871
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.096217
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169456
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090101
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066031
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121156
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143327
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070649
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107084
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141211
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091979
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112925
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147553
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141708
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058122
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.166925
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034420
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137708
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121191
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.101690
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063139
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.159413
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.079290
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148185
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082554
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.112689
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124538
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141791
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077181
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154570
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088434
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.091951
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102038
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090132
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114293
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102039
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.122312
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.154497
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.117605
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130887
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115760
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.078245
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178946
