Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565050
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550439
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457412
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429796
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376262
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414727
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383898
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464867
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.994428
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341686
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582754
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.147318
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183107
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258527
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683667
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406446
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.459299
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419866
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447217
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170735
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282981
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491065
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512554
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254607
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974200
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276891
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336058
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458009
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457165
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230217
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151896
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.525240
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276452
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476722
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321154
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452508
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380607
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112776
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512139
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346310
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932192
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001916
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256816
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152859
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194285
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816155
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.193295
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563088
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.296576
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069924
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.799364
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087207
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.986000
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952546
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924364
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072851
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329872
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047945
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204078
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.190254
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308354
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613110
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.284330
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092661
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535413
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214500
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660221
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362408
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302198
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424960
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967284
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468678
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381757
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330391
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533097
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333479
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506208
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955618
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.233188
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425808
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346535
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265559
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615876
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384006
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.289062
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349530
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364103
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065227
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480925
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.455932
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335993
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619349
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.530654
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350253
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360135
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330427
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361518
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499978
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.466478
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185201
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333856
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250511
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517502
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847414
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104730
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346654
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.294364
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603343
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278256
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380260
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824232
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438713
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395968
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883439
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274030
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052282
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595735
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.348281
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456289
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518811
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608961
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.272093
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.699101
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554050
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280586
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331704
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907365
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494326
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262580
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256754
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480190
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215270
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279052
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096171
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.413700
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755932
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.940397
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353030
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724065
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310177
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597225
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817328
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437874
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596815
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.643546
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464136
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976272
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552648
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783055
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520991
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515619
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.778403
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.571159
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401964
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833852
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276422
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652458
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346574
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290048
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572315
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730998
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462835
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978667
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138632
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469808
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.845126
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261528
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.413933
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386679
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961821
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319083
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084211
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313135
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641877
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853954
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749792
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010075
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648510
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353984
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382227
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.625356
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258353
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035082
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169890
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449327
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739662
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.303083
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155985
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860898
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593418
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.413071
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865491
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221393
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437549
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225385
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494953
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316151
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339342
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120209
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351348
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542078
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513981
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510418
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616450
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729116
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330322
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612611
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.737421
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658473
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754018
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932762
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649598
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603642
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583808
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813525
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748125
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128662
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.891659
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.832138
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361303
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674622
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837572
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329955
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.820407
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997335
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500347
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005476
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.408031
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961048
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664676
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809511
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796134
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707984
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621403
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218910
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083212
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117617
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010805
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587877
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602025
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091118
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629393
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.684745
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.184088
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467761
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529971
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.960426
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542085
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425281
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378085
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578290
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707924
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205578
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.091340
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893964
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725428
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334526
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063325
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437320
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773856
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056624
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862956
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175927
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871480
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.139336
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171671
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.016608
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389701
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.071922
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376672
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.566390
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936416
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425650
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.777958
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978826
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.100024
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029829
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.958632
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069166
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441575
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005169
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363663
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376044
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343294
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477578
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313019
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.075257
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188292
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462589
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166650
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790301
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081318
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825144
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.673588
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.718537
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097582
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907401
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136837
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.976793
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885626
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999368
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881062
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526368
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884381
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296668
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.984383
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535572
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995540
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392385
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050660
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714384
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631054
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077675
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720664
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282178
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.807410
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613283
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042862
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401640
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041121
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973346
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.109264
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102812
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916830
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641854
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792663
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013413
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026293
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668137
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645804
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707355
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871844
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831004
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032147
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113838
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.413662
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671702
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696655
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623775
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004966
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.304671
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916642
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.435048
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011258
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364205
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.057434
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113360
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423828
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111558
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848973
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429935
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.352955
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258392
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250474
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239201
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003977
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327253
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054050
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215642
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664193
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.715964
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.822947
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146457
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706922
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332430
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764319
