Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128500
14356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081153
14357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099732
14358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103554
14359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104981
14360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085133
14361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100208
14362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105799
14363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118878
14364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081027
14365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115611
14366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078227
14367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110073
14368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098828
14369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105573
14370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085555
14371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103783
14372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091316
14373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128015
14374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078995
14375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104442
14376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109268
14377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119438
14378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063378
14379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128165
14380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084997
14381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070107
14382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125336
14383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114407
14384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087826
14385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123539
14386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131760
14387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086580
14388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133320
14389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111734
14390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089913
14391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099599
14392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104201
14393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117978
14394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095510
14395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102974
14396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123442
14397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093971
14398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107744
14399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111937
14400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140938
14401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071925
14402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101418
14403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156041
14404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076116
14405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115274
14406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120540
14407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119237
14408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075557
14409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107762
14410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129028
14411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085263
14412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089831
14413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124396
14414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094619
14415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090514
14416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118319
14417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117233
14418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101128
14419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096810
14420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123054
14421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115628
14422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091250
14423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112031
14424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148032
14425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087407
14426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101455
14427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115782
14428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109138
14429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120370
14430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097585
14431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132177
14432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083244
14433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110280
14434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128734
14435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083609
14436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098818
14437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116950
14438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126335
14439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067639
14440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112697
14441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121959
14442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076594
14443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092954
14444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131527
14445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.125682
14446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062814
14447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115581
14448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117719
14449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091545
14450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109163
14451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121411
14452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107070
14453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085417
14454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099932
14455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133936
14456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090282
14457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103068
14458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111547
14459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104653
14460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039480
14461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101730
14462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103500
14463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031353
14464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070878
14465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112951
14466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054860
14467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054363
14468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106725
14469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088608
14470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067740
14471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079760
14472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106003
14473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057178
14474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059959
14475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121442
14476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080132
14477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052981
14478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088053
14479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088531
14480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070600
14481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063368
14482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095246
14483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093028
14484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040877
14485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079840
14486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098940
14487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065073
14488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071060
14489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104524
14490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076588
14491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051997
14492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090184
14493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094662
14494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044091
14495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093950
14496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096520
14497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095943
14498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070294
14499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063637
14500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103794
14501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060239
14502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071469
14503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111722
14504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069588
14505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067760
14506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088280
14507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110846
14508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046387
14509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059847
14510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.111717
14511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064541
14512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069366
14513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124076
14514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065998
14515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074518
14516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090705
14517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087094
14518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092804
14519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068323
14520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104297
14521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058931
14522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070385
14523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079691
14524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086077
14525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066428
14526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065001
14527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104278
14528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079744
14529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085313
14530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088348
14531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061506
14532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081399
14533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075950
14534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093176
14535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074019
14536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072837
14537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079727
14538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091397
14539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040099
14540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087524
14541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106847
14542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082987
14543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101824
14544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087251
14545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082216
14546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061302
14547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067126
14548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092506
14549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085252
14550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075533
14551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086681
14552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088682
14553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063100
14554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070283
14555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101248
14556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056575
14557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071826
14558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121155
14559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082060
14560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058789
14561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099884
14562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074568
14563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075632
14564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073441
14565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085957
14566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084206
14567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076468
14568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092361
14569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071298
14570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085210
14571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086533
14572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087174
14573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092628
14574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058537
14575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119831
14576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061854
14577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067247
14578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078187
14579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079225
14580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086096
14581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065854
14582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094451
14583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072871
14584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061155
14585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089511
14586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070855
14587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095465
14588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080509
14589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077501
14590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088771
14591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069736
14592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076192
14593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082694
14594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092327
14595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088595
14596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082601
14597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067986
14598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088527
14599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084286
14600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079390
14601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067298
14602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089020
14603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096570
14604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064571
14605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072804
14606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090893
14607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053979
14608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086297
14609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074227
14610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078772
14611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070576
14612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070949
14613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090229
14614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083089
14615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064037
14616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091780
14617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073991
14618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086263
14619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071867
14620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079868
14621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079756
14622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070513
14623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093954
14624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072391
14625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088392
14626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079796
14627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079198
14628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078407
14629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066960
14630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075455
14631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087596
14632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076821
14633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076726
14634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097112
14635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079808
14636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062215
14637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097768
14638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080388
14639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064407
14640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086109
14641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093652
14642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082044
14643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085573
14644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080014
14645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092973
14646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061854
14647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071091
14648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112387
14649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071074
14650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076059
14651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075587
14652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087631
14653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084613
14654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.056410
14655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096139
14656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075972
14657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089269
14658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083531
14659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066277
14660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070981
14661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078363
14662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084424
14663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076039
14664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087145
14665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098706
14666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061311
14667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067912
14668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081549
14669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075553
14670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098691
14671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060054
14672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082038
14673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091363
14674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069357
14675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073596
14676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101242
14677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071759
14678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067905
14679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100555
14680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075794
14681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053570
14682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098496
14683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087548
14684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062577
14685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089340
14686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102653
14687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087977
14688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057373
14689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098702
14690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079647
14691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065189
14692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088666
14693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080822
14694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086234
14695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055000
14696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090120
14697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099642
14698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049667
14699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074269
14700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101735
14701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064664
14702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082679
14703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085827
14704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071723
14705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058687
14706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063320
14707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104618
14708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066648
14709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075190
14710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098309
14711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068432
