Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976569
12356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931285
12357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965627
12358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968062
12359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976649
12360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936147
12361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977556
12362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940111
12363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941778
12364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998608
12365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941629
12366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973690
12367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947395
12368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962078
12369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981556
12370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933562
12371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960324
12372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955834
12373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963136
12374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903317
12375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996967
12376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949480
12377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949499
12378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964958
12379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960114
12380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960740
12381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939190
12382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960126
12383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925584
12384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922455
12385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002831
12386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950534
12387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976504
12388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938569
12389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973054
12390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927123
12391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969201
12392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950330
12393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931598
12394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963181
12395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983575
12396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956572
12397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933023
12398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956697
12399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982555
12400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962978
12401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909685
12402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969415
12403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944369
12404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968416
12405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916260
12406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988722
12407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955870
12408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936670
12409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947066
12410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965604
12411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926892
12412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011179
12413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936007
12414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977711
12415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931451
12416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985723
12417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926030
12418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981294
12419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944780
12420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967507
12421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919239
12422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.992820
12423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955605
12424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965380
12425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947832
12426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991570
12427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954435
12428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959023
12429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971193
12430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942934
12431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961582
12432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972245
12433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929337
12434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970087
12435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927826
12436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942299
12437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975273
12438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911556
12439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011625
12440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923046
12441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985496
12442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924782
12443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969112
12444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943212
12445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978715
12446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937287
12447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004277
12448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926529
12449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949820
12450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972005
12451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960315
12452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920647
12453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987044
12454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975808
12455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969914
12456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952834
12457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948450
12458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961288
12459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935925
12460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983008
12461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982783
12462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940692
12463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951363
12464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987231
12465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935064
12466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987713
12467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955266
12468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940932
12469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953310
12470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970936
12471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936676
12472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976689
12473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939259
12474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003467
12475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919797
12476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950188
12477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969846
12478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935293
12479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924709
12480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963765
12481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958007
12482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943644
12483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947512
12484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946192
12485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954832
12486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924593
12487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970695
12488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964195
12489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922019
12490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968867
12491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970126
12492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953243
12493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966448
12494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939938
12495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968273
12496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919451
12497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982066
12498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938603
12499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946876
12500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974900
12501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963624
12502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935545
12503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930545
12504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975414
12505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949984
12506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971778
12507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964635
12508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971928
12509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928217
12510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965916
12511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967719
12512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967287
12513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919484
12514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957882
12515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973212
12516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927369
12517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957092
12518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978022
12519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925481
12520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949328
12521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936291
12522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958424
12523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949790
12524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952174
12525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005735
12526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955215
12527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928349
12528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970616
12529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972430
12530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931303
12531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980238
12532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948985
12533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956672
12534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926047
12535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991488
12536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937826
12537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980962
12538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927647
12539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998160
12540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905815
12541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987365
12542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953522
12543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978479
12544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891822
12545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000009
12546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946589
12547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966122
12548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942624
12549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985794
12550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936537
12551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939509
12552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956308
12553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973028
12554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919333
12555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962675
12556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974571
12557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914346
12558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971232
12559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929400
12560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970533
12561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956170
12562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947049
12563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968795
12564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926652
12565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914179
12566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993474
12567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950024
12568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957933
12569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935850
12570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978617
12571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922651
12572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985835
12573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922498
12574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968270
12575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952276
12576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979988
12577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959415
12578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923266
12579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955107
12580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987141
12581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891254
12582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996277
12583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952611
12584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970055
12585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964144
12586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928339
12587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987363
12588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955356
12589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942510
12590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983036
12591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931585
12592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.938581
12593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991234
12594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919982
12595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019032
12596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901907
12597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.005317
12598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950565
12599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947741
12600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957180
12601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965984
12602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942045
12603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989475
12604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911074
12605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975489
12606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963743
12607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979344
12608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921900
12609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977520
12610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972435
12611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988888
12612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945807
12613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937109
12614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977840
12615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937218
12616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949264
12617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958809
12618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998380
12619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953209
12620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950676
12621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937504
12622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958983
12623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951076
12624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986631
12625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954701
12626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920493
12627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978427
12628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971457
12629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961185
12630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974963
12631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949589
12632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929564
12633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977578
12634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919646
12635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968170
12636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925623
12637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986465
12638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972731
12639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.932862
12640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946120
12641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985866
12642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929122
12643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944000
12644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968839
12645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969363
12646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949254
12647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946132
12648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955208
12649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936461
12650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967690
12651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936755
12652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979060
12653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925133
12654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978703
12655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968309
12656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965670
12657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905945
12658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015399
12659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933868
12660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996886
12661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922743
12662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964986
12663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933152
12664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979378
12665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942874
12666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964213
12667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911331
12668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008464
12669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936680
12670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933153
12671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001983
12672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930273
12673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.963687
12674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972727
12675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935593
12676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982908
12677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923639
12678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949057
12679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986476
12680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925375
12681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991662
12682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951844
12683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.966539
12684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.913826
12685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030676
12686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903486
12687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995385
12688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926257
12689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981657
12690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945457
12691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956802
12692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959049
12693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978078
12694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897809
12695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013260
12696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944801
12697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943648
12698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971720
12699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987147
12700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948196
12701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958186
12702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945634
12703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003151
12704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909225
12705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953180
12706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.977679
12707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945673
12708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919574
12709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011529
12710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930600
12711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957092
