Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845207
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863795
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911418
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916581
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913798
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895681
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912173
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949316
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821083
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931588
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957481
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905363
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961747
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014931
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775581
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905624
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914870
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832275
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917715
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955317
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971653
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859851
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989075
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.980862
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953930
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.925152
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.924289
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951599
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945649
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.982309
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959985
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820665
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986693
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903907
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935647
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073337
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970931
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946647
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931817
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905628
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916875
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053950
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.990820
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789110
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967754
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012671
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947091
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.062612
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989953
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947006
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011524
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070401
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938940
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.080142
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037177
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895899
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095937
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077020
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863405
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.120298
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127002
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976285
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.144259
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158536
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.994815
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.145405
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977607
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028828
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106641
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.163255
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.238929
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076985
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033664
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224702
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084959
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119283
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.209948
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.081030
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.264280
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.147077
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.085330
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.137208
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196245
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.224864
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098033
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.299512
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.180183
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117832
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156516
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.289440
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.239663
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225244
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186681
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313605
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.254292
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960971
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225659
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359371
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.216968
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.212376
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178351
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186099
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.116549
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176249
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154530
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165248
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246199
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.199361
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.333916
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.327833
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171237
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.195888
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309214
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204686
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217744
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335140
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.180488
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.356196
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259593
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.221394
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183892
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.284570
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.301175
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358829
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.333337
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093071
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.316939
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.358634
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.368955
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.270132
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.155700
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.353265
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.289550
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246623
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.302686
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287456
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.235276
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.271990
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.365884
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.347089
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.428536
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.308818
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278015
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.374209
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.410873
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.349951
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.399716
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409276
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.342914
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516952
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.348049
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.579136
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.452180
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.342592
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.413202
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.489374
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.458726
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.440334
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.474565
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.644242
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.380747
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.426724
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.441090
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.544615
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.477900
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.491264
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.542946
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.525257
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.409409
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.451375
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564882
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.706009
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.558179
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.546899
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.522096
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.431778
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484697
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402246
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516372
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.597954
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.546898
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.545564
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.614161
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.622437
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.502852
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.623702
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.628743
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.612460
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.694037
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.601262
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.555495
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770978
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.722555
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.747275
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.589758
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.671906
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.895721
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.584636
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.717346
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.707211
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.781189
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.669667
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770465
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.640547
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.589327
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.826156
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.792407
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.788943
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.696459
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.674644
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.614353
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.511503
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.717128
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.584948
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.820527
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.742698
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.801148
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.760718
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.609225
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.647223
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.694131
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.639684
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.738837
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.794053
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.892453
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.767208
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.830017
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.875616
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.901572
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.888781
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.759047
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.770989
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.867867
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.915848
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.948961
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.796691
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811388
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.821890
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.911530
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.776442
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825625
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.798635
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.933159
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.939216
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.741108
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811030
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.845743
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.946346
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.537742
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.855692
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.005834
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.161871
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.068657
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.883946
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.924976
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.963577
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.095813
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.193168
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.978398
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.154937
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.005915
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.863853
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.121126
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.045265
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.063625
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.986069
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.221449
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.035774
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.090176
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.296404
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.201791
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.034788
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125078
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.174983
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.317989
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.047120
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.395363
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.242523
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.282346
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.249500
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.278035
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.331472
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.045250
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.289022
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.394420
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.069851
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.093369
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421748
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.288293
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.119763
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.309836
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.271266
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.330917
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.171120
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.491710
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.212944
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.476766
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.359621
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.208397
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.566861
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.218162
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.535730
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.426901
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.315009
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.117952
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.354496
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.669630
