Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163728
5356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154086
5357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107037
5358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178695
5359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113671
5360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118230
5361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077210
5362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178308
5363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139428
5364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066055
5365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110317
5366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.209332
5367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105494
5368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132096
5369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100692
5370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196504
5371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081969
5372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.235159
5373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085671
5374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188702
5375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143718
5376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159011
5377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122189
5378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.062277
5379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157324
5380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178819
5381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111721
5382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160631
5383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147370
5384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061078
5385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.216490
5386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173992
5387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174225
5388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094276
5389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.084328
5390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168055
5391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165159
5392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090603
5393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190578
5394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128420
5395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125034
5396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195039
5397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.025158
5398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101597
5399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188946
5400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085838
5401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053322
5402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160635
5403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157783
5404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.051596
5405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.166440
5406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176912
5407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088733
5408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126983
5409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148561
5410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133977
5411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104878
5412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115444
5413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186168
5414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165607
5415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097113
5416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158563
5417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.098280
5418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061119
5419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137894
5420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.166313
5421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.092276
5422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118246
5423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172988
5424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187633
5425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.083989
5426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133787
5427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.226940
5428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090995
5429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104192
5430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186376
5431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090303
5432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149274
5433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148025
5434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128192
5435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.086136
5436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.224937
5437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188903
5438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139723
5439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090331
5440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201866
5441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.093858
5442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.045891
5443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195141
5444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107130
5445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.035839
5446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.171958
5447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180303
5448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.208544
5449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139736
5450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178280
5451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.335847
5452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424657
5453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411647
5454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379881
5455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.386853
5456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412375
5457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400575
5458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395180
5459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425864
5460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436756
5461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326827
5462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400970
5463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431408
5464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420811
5465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344227
5466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477382
5467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383736
5468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419966
5469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449837
5470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400507
5471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343206
5472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489362
5473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351521
5474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410571
5475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424641
5476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341098
5477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493526
5478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325090
5479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320996
5480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444721
5481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.440096
5482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383708
5483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354159
5484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359832
5485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366908
5486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401584
5487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.322897
5488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.423540
5489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340375
5490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367639
5491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471972
5492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374196
5493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411906
5494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377706
5495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364522
5496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391106
5497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402563
5498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530397
5499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585417
5500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.637808
5501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.615944
5502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495444
5503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571604
5504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.608674
5505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527802
5506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604100
5507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524374
5508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.583796
5509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567411
5510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597523
5511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596260
5512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459895
5513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.649640
5514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561322
5515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519387
5516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548847
5517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.598832
5518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589982
5519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557954
5520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560996
5521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.585103
5522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644500
5523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493258
5524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.645850
5525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470459
5526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518608
5527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599409
5528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492087
5529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510233
5530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577170
5531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562510
5532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493023
5533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567655
5534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537882
5535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528818
5536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460863
5537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613550
5538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.565838
5539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451065
5540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515025
5541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566270
5542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473787
5543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644571
5544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504329
5545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525159
5546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500577
5547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.616533
5548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517478
5549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.575289
5550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554310
5551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556868
5552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485650
5553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.571883
5554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541336
5555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493553
5556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566603
5557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577932
5558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521402
5559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505061
5560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523867
5561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512394
5562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549393
5563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533535
5564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551482
5565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519483
5566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.613653
5567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566800
5568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.632815
5569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475793
5570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604849
5571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435922
5572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576581
5573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507393
5574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518913
5575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.540566
5576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518672
5577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559908
5578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473029
5579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528957
5580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511501
5581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596336
5582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435601
5583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559547
5584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529917
5585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493240
5586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624616
5587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550764
5588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494405
5589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555608
5590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.554492
5591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510790
5592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505858
5593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549622
5594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558972
5595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464760
5596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561356
5597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589224
5598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458252
5599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510722
5600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487552
5601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547551
5602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499867
5603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545013
5604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599450
5605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366931
5606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633509
5607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504389
5608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576343
5609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420614
5610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626174
5611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507903
5612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545509
5613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505073
5614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.567063
5615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493116
5616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535803
5617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576034
5618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548588
5619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496225
5620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.601984
5621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455168
5622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551582
5623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512853
5624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577224
5625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421746
5626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569639
5627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.615499
5628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438660
5629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555844
5630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459892
5631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587714
5632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472532
5633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564242
5634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545422
5635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518756
5636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476692
5637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.601288
5638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494731
5639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.512886
5640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463707
5641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.703079
5642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471413
5643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523986
5644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522080
5645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475886
5646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545349
5647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.510408
5648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591742
5649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438935
5650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573995
5651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563091
5652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542574
5653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451838
5654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.640018
5655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487471
5656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514910
5657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545120
5658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.537782
5659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547725
5660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513439
5661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563526
5662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492137
5663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503826
5664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.612610
5665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430329
5666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514224
5667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551081
5668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536801
5669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490193
5670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515499
5671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550276
5672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530255
5673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535091
5674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.565357
5675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564157
5676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449610
5677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636136
5678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514903
5679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504530
5680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576710
5681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568015
5682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389347
5683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570223
5684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603622
5685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.477262
5686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511994
5687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579471
5688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.595345
5689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478290
5690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484566
5691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.619054
5692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535284
5693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409657
5694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525459
5695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518299
5696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536553
5697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459942
5698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.548203
5699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513614
5700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494761
5701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502161
5702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541287
5703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447577
5704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549244
5705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499226
5706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451047
5707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465097
5708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536180
5709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350985
5710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538502
5711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474110
