Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995919
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629780
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615766
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825504
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.290525
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569564
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753605
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593986
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999265
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011802
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612541
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.539177
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352013
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456903
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164364
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388340
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091744
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.998904
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993608
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829461
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.600784
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720803
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554270
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763435
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360721
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366920
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469757
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.036581
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182790
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991926
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.941991
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778513
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770402
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.798223
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.386435
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591832
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097103
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.111235
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144472
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786708
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863307
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840526
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743666
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.688255
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776377
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394381
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631288
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375766
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700521
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804873
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.339226
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229328
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137326
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093932
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640642
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906890
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890593
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204932
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.125060
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861197
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865199
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.039444
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631857
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517264
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737557
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.478827
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385789
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117079
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896688
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914701
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994306
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754445
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784501
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114176
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602405
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362540
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403535
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977744
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.169716
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178152
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930642
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671843
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796286
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764421
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744183
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649634
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453461
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188499
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286734
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867469
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316762
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757629
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.173912
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.080741
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727018
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936418
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875140
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630034
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507493
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772991
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.463728
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403218
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510867
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.242392
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.151954
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029379
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288839
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.994459
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919279
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524555
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292362
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874598
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.258974
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358460
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178207
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863805
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745382
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.882681
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850507
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646252
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.450617
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980316
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397817
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426136
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.990856
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404196
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965595
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940188
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.671158
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782034
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501172
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651555
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274551
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537340
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180558
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.980996
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.991621
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071010
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932394
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766210
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.312801
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848254
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.339151
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616437
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297193
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275296
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778680
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284949
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.107597
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878230
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961239
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818065
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052242
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.711536
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.811195
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.799631
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.899781
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.552005
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720048
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.938026
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711653
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965035
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.123008
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447902
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.864467
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359845
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742664
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.882864
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749367
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087351
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133625
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825858
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082994
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818883
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708912
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872568
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596697
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283382
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996609
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.792643
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754711
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226050
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917151
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836445
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700511
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936449
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846141
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.268978
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717331
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.259749
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427826
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.193380
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651462
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.114034
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084282
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118756
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042823
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.016812
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817178
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797634
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.978306
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812490
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419512
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604246
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806755
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679834
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388905
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335467
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475074
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.128173
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248041
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.919147
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.180582
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991973
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.009347
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.742152
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.018239
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500977
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013427
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010969
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548251
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403098
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.743919
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052940
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123417
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825876
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029451
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491473
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722924
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563404
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.395555
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060311
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239723
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152361
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970303
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052400
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151333
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398630
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023334
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164265
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224881
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736167
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.656098
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112061
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.560441
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194423
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132265
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067167
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065392
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241982
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.011608
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322474
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349967
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724688
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734374
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279839
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362255
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.147883
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359322
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028303
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.272906
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978793
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927347
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496544
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680775
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428496
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609721
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234354
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350940
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996755
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935570
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615958
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274665
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984932
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285746
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526600
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214015
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.262912
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701668
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644508
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269455
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095749
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442469
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239239
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132681
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.880430
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079674
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.111468
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.771865
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042201
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.587039
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.544525
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571345
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815789
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.549839
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707082
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992658
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.013892
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758956
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762451
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265388
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605462
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453876
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261039
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.184018
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.232078
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872495
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180757
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741254
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036932
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.310792
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.655386
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413211
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395164
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285934
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719997
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563739
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822724
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606153
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343796
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107587
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370230
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207369
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112870
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276281
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098987
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840201
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764676
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701826
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.429978
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359305
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315109
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347743
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158175
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974686
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015517
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053289
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799788
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794835
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638835
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890978
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172682
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271063
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108088
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888422
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881924
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858666
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778150
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.577598
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381205
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504659
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501325
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.420375
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.251795
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182155
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.033812
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380493
