Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.443295
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.522349
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196482
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391110
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106962
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000907
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.152580
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143627
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532951
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.753202
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398493
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673076
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.361903
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472845
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.925070
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.312987
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235369
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354414
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.409148
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431682
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517873
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088745
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478290
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744856
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173386
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104415
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224511
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.779164
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386273
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582567
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050654
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.495313
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358898
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.341827
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.722442
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.594595
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.030964
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794932
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046307
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997575
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.979805
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015836
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.173747
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.044311
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648941
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.464770
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.131598
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.298277
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.297389
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.978314
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.681935
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.193722
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.227765
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.045433
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.479965
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.330845
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.095602
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.903239
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.047539
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.479901
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.407965
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.038086
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.827192
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.632267
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.517569
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495019
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.293806
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409470
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.798154
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.435062
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.730816
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.071497
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.046955
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306846
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.965551
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.853927
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509372
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.902517
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962771
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.027887
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973236
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618351
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505385
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.803597
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.391707
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.426298
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.203427
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618523
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127321
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930771
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589606
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.913578
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510052
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907580
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780466
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.554691
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.660298
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.020278
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807004
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214296
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.761037
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955228
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502318
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487039
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597015
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574204
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.919109
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.108903
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859436
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624762
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349294
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.509800
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996472
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023979
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.895401
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.267440
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.927155
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072290
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392207
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.145454
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.465396
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.458038
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.025034
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454107
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223570
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083922
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.407230
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.012783
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563561
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.628698
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.035154
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.810907
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.642574
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231163
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195747
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.566830
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.028788
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812012
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193592
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508032
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761506
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.714306
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998400
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.786406
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121895
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506081
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.265897
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.468475
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701022
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212223
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848800
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226308
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.844450
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964785
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.697993
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.475527
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.808895
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386778
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799084
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257055
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.203428
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109398
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.204934
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570527
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.611169
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598612
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769589
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.296372
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401593
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847553
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.302828
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.300658
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059070
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937082
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634496
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.738060
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.333105
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.616820
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.168876
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025273
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476417
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904969
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210273
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294189
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981123
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303144
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620301
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616435
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.387792
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264001
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.773956
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188042
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.229951
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.041291
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.285472
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928134
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590959
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248209
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050618
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874350
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.774866
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.115767
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.759724
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375432
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.452550
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.922487
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873134
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.708279
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399694
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152254
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.500746
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.530464
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065109
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143613
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093211
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.769878
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.524768
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.327979
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494054
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712839
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214713
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485140
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133110
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210676
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.891292
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951997
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248317
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528156
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034596
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535825
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.096277
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.739073
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.006253
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680047
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.063527
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.311195
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179830
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.231291
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358908
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271074
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013793
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196820
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140638
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097200
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490187
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968909
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.373023
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.024589
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.742482
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.410272
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.706198
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.942697
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.136910
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307262
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006034
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460537
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.833221
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790260
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931450
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.727704
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243125
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050120
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.446414
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188113
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.825175
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334012
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201470
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.549797
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987578
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594531
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.730043
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.683595
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865694
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.556581
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929262
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033234
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492760
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242616
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189383
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.640232
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578224
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.875714
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.089203
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.877321
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788545
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.786124
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.131169
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340053
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.070651
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.358909
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.579146
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.634696
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.840330
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.385270
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.092923
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.392888
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.265348
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.260109
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.887325
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746001
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.280048
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.885690
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.637605
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.901937
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.527411
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859772
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139430
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375259
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509532
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.683144
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632587
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110806
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.292843
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096598
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.757279
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975840
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398379
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352425
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.651897
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.577204
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.672434
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.801482
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.606182
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.230861
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319980
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.839542
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.202558
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.056086
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.685548
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.030184
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.258599
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.170547
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.701256
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.872711
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987831
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.678817
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.262662
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233963
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.482022
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207272
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062351
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.593940
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507595
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026212
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883662
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.497274
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192149
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.548446
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.054043
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.416803
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.858361
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.227615
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720267
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278357
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428089
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.128957
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909423
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.847193
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279130
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454129
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.853092
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.085660
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076663
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039740
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.060001
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934793
