Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.506876
145100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.033798
145200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136018
145300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607876
145400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.891387
145500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.154070
145600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689506
145700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305689
145800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846064
145900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.451169
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978422
146100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630859
146200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344093
146300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589963
146400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.824551
146500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622172
146600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.532450
146700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191312
146800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356941
146900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580181
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582584
147100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051437
147200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129713
147300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673261
147400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.792029
147500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.297572
147600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.008312
147700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581521
147800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300820
147900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.291509
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881725
148100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.464690
148200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233063
148300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.394127
148400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.268557
148500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.640128
148600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.126218
148700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990891
148800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751498
148900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626749
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.004993
149100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357381
149200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492532
149300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.003094
149400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125837
149500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.294837
149600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385440
149700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243601
149800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.902223
149900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969278
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.866601
150100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.432888
150200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.124058
150300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088995
150400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619387
150500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513273
150600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717938
150700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120543
150800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153270
150900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960259
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370503
151100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.861522
151200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469342
151300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281292
151400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453505
151500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.766757
151600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466474
151700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.333488
151800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109133
151900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905346
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.270244
152100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756467
152200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535659
152300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676597
152400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538230
152500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376878
152600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614647
152700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.733205
152800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924546
152900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641832
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942651
153100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.131075
153200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.572454
153300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985543
153400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779363
153500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611162
153600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033278
153700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482671
153800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430384
153900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887650
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737485
154100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.393089
154200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218534
154300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860129
154400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524380
154500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180680
154600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422816
154700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029746
154800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.466337
154900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.762022
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.932879
155100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072288
155200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840508
155300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551665
155400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804934
155500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463892
155600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890041
155700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400503
155800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.779528
155900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485452
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217900
156100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.070470
156200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.272989
156300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006755
156400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106523
156500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916254
156600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.133074
156700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.232232
156800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.068675
156900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543424
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.841835
157100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.426209
157200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888633
157300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544923
157400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807958
157500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.783832
157600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222419
157700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555801
157800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459548
157900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139430
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719706
158100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.833439
158200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294075
158300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.108084
158400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207867
158500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704694
158600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073307
158700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574369
158800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999618
158900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385579
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729384
159100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534806
159200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318886
159300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.364295
159400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634705
159500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894037
159600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.168533
159700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.242041
159800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600021
159900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209696
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.253569
160100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309778
160200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604601
160300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912849
160400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.098315
160500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052662
160600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321381
160700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366922
160800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.245611
160900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.299212
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578699
161100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393625
161200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993970
161300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413663
161400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242088
161500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557680
161600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617335
161700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.111609
161800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223233
161900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351040
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.111759
162100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738774
162200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258396
162300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.701437
162400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600382
162500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249904
162600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.785135
162700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938006
162800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094344
162900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216369
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019539
163100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295719
163200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085198
163300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.189174
163400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.695031
163500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165811
163600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958309
163700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267711
163800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802784
163900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.258933
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196041
164100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025690
164200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.241909
164300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398134
164400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583369
164500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465749
164600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094569
164700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582587
164800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.528707
164900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000671
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113977
165100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549707
165200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737948
165300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696188
165400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405170
165500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720598
165600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464415
165700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.298137
165800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.580318
165900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.952623
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205926
166100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.426527
166200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.152610
166300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.272830
166400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.020530
166500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850214
166600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.615374
166700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527703
166800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854898
166900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672678
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991199
167100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.679389
167200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510337
167300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362111
167400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603374
167500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860550
167600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987594
167700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.787960
167800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059815
167900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198468
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520138
168100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894516
168200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825090
168300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879301
168400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.344714
168500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267622
168600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684453
168700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780782
168800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118164
168900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392623
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.773245
169100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600628
169200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.512398
169300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.281088
169400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235993
169500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.464503
169600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.182455
169700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364009
169800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773603
169900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.083190
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.194684
170100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574423
170200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.191918
170300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726457
170400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268936
170500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499382
170600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023663
170700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.724006
170800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613564
170900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631248
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159060
171100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.483033
171200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.964164
171300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528266
171400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374297
171500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359693
171600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.795250
171700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.726162
171800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.968317
171900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.559404
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756958
172100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.657760
172200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781743
172300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800981
172400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975546
172500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703920
172600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822398
172700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.407424
172800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678505
172900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.546226
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623056
173100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805968
173200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.231924
173300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588027
173400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.642727
173500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243969
173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.828763
173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.705787
173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150172
173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984279
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896068
174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437432
174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.063135
174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777902
174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752099
174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949871
174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.207230
174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.310706
174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.582155
174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333314
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138090
175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388016
175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994426
175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067727
175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890788
175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169836
175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.065788
175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385908
175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.493775
175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503128
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087900
176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571897
176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847900
176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714619
176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.518019
176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238702
176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307871
176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.028491
176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062529
176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776851
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432530
177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771049
177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737172
177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.235908
177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427816
177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.626720
177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046642
177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223245
177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384789
177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188375
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.172100
178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051468
178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481526
178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208424
178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696449
178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.429156
178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622278
178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982112
178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117458
178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631282
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964248
179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.527819
179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790452
179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047833
179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.207662
179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.157047
179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428835
179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033714
179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484318
179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433570
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800651
180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977016
180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.805579
180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585379
180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.559568
180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603761
180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134833
180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466084
180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049549
180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924562
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915608
181100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778252
181200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041134
181300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.070473
181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248708
181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579587
