Cycle,RunTimeDynamic(W)
9155100,6.221417
9155200,6.221417
9155300,6.221417
9155400,6.221417
9155500,6.221417
9155600,6.221417
9155700,6.221417
9155800,6.221417
9155900,6.221417
9156000,6.221417
9156100,6.221417
9156200,6.221417
9156300,6.221417
9156400,6.221417
9156500,6.221417
9156600,6.221417
9156700,6.221417
9156800,6.221417
9156900,6.221417
9157000,6.221417
9157100,6.221417
9157200,6.221417
9157300,6.221417
9157400,6.221417
9157500,6.221417
9157600,6.221417
9157700,6.221417
9157800,6.221417
9157900,6.221417
9158000,6.221417
9158100,6.221417
9158200,6.221417
9158300,6.221417
9158400,6.221417
9158500,6.221417
9158600,6.221417
9158700,6.221417
9158800,6.221417
9158900,6.221417
9159000,6.221417
9159100,6.221417
9159200,6.221417
9159300,6.221417
9159400,6.221417
9159500,6.221417
9159600,6.221417
9159700,6.221417
9159800,6.221417
9159900,6.221417
9160000,6.221417
9160100,6.221417
9160200,6.221417
9160300,6.221417
9160400,6.221417
9160500,6.221417
9160600,6.221417
9160700,6.221417
9160800,6.221417
9160900,6.221417
9161000,6.221417
9161100,6.221417
9161200,6.221417
9161300,6.221417
9161400,6.221417
9161500,6.221417
9161600,6.221417
9161700,6.221417
9161800,6.221417
9161900,6.221417
9162000,6.221417
9162100,6.221417
9162200,6.221417
9162300,6.221417
9162400,6.221417
9162500,6.221417
9162600,6.221417
9162700,6.221417
9162800,6.221417
9162900,6.221417
9163000,6.221417
9163100,6.221417
9163200,6.221417
9163300,6.221417
9163400,6.221417
9163500,6.221417
9163600,6.221417
9163700,6.221417
9163800,6.221417
9163900,6.221417
9164000,6.221417
9164100,6.221417
9164200,6.221417
9164300,6.221417
9164400,6.221417
9164500,6.221417
9164600,6.221417
9164700,6.221417
9164800,6.221417
9164900,6.221417
9165000,6.221417
9165100,6.221417
9165200,6.221417
9165300,6.221417
9165400,6.221417
9165500,6.221417
9165600,6.221417
9165700,6.221417
9165800,6.221417
9165900,6.221417
9166000,6.221417
9166100,6.221417
9166200,6.221417
9166300,6.221417
9166400,6.221417
9166500,6.221417
9166600,6.221417
9166700,6.221417
9166800,6.221417
9166900,6.221417
9167000,6.221417
9167100,6.221417
9167200,6.221417
9167300,6.221417
9167400,6.221417
9167500,6.221417
9167600,6.221417
9167700,6.221417
9167800,6.221417
9167900,6.221417
9168000,6.221417
9168100,6.221417
9168200,6.221417
9168300,6.221417
9168400,6.221417
9168500,6.221417
9168600,6.221417
9168700,6.221417
9168800,6.221417
9168900,6.221417
9169000,6.221417
9169100,6.221417
9169200,6.221417
9169300,6.221417
9169400,6.221417
9169500,6.221417
9169600,6.221417
9169700,6.221417
9169800,6.221417
9169900,6.221417
9170000,6.221417
9170100,6.221417
9170200,6.221417
9170300,6.221417
9170400,6.221417
9170500,6.221417
9170600,6.221417
9170700,6.221417
9170800,6.221417
9170900,6.221417
9171000,6.221417
9171100,6.221417
9171200,6.221417
9171300,6.221417
9171400,6.221417
9171500,6.221417
9171600,6.221417
9171700,6.221417
9171800,6.221417
9171900,6.221417
9172000,6.221417
9172100,6.221417
9172200,6.221417
9172300,6.221417
9172400,6.221417
9172500,6.221417
9172600,6.221417
9172700,6.221417
9172800,6.221417
9172900,6.221417
9173000,6.221417
9173100,6.221417
9173200,6.221417
9173300,6.221417
9173400,6.221417
9173500,6.221417
9173600,6.221417
9173700,6.221417
9173800,6.221417
9173900,6.221417
9174000,6.221417
9174100,6.221417
9174200,6.221417
9174300,6.221417
9174400,6.221417
9174500,6.221417
9174600,6.221417
9174700,6.221417
9174800,6.221417
9174900,6.221417
9175000,6.221417
9175100,6.221417
9175200,6.221417
9175300,6.221417
9175400,6.221417
9175500,6.221417
9175600,6.221417
9175700,6.221417
9175800,6.221417
9175900,6.221417
9176000,6.221417
9176100,6.221417
9176200,6.221417
9176300,6.221417
9176400,6.221417
9176500,6.221417
9176600,6.221417
9176700,6.221417
9176800,6.221417
9176900,6.221417
9177000,6.221417
9177100,6.221417
9177200,6.221417
9177300,6.221417
9177400,6.221417
9177500,6.221417
9177600,6.221417
9177700,6.221417
9177800,6.221417
9177900,6.221417
9178000,6.221417
9178100,6.221417
9178200,6.221417
9178300,6.221417
9178400,6.221417
9178500,6.221417
9178600,6.221417
9178700,6.221417
9178800,6.221417
9178900,6.221417
9179000,6.221417
9179100,6.221417
9179200,6.221417
9179300,6.221417
9179400,6.221417
9179500,6.221417
9179600,6.221417
9179700,6.221417
9179800,6.221417
9179900,6.221417
9180000,6.221417
9180100,6.221417
9180200,6.221417
9180300,6.221417
9180400,6.221417
9180500,6.221417
9180600,6.221417
9180700,6.221417
9180800,6.221417
9180900,6.221417
9181000,6.221417
9181100,6.221417
9181200,6.221417
9181300,6.221417
9181400,6.221417
9181500,6.221417
9181600,6.221417
9181700,6.221417
9181800,6.221417
9181900,6.221417
9182000,6.221417
9182100,6.221417
9182200,6.221417
9182300,6.221417
9182400,6.221417
9182500,6.221417
9182600,6.221417
9182700,6.221417
9182800,6.221417
9182900,6.221417
9183000,6.221417
9183100,6.221417
9183200,6.221417
9183300,6.221417
9183400,6.221417
9183500,6.221417
9183600,6.221417
9183700,6.221417
9183800,6.221417
9183900,6.221417
9184000,6.221417
9184100,6.221417
9184200,6.221417
9184300,6.221417
9184400,6.221417
9184500,6.221417
9184600,6.221417
9184700,6.221417
9184800,6.221417
9184900,6.221417
9185000,6.221417
9185100,6.221417
9185200,6.221417
9185300,6.221417
9185400,6.221417
9185500,6.221417
9185600,6.221417
9185700,6.221417
9185800,6.221417
9185900,6.221417
9186000,6.221417
9186100,6.221417
9186200,6.221417
9186300,6.221417
9186400,6.221417
9186500,6.221417
9186600,6.221417
9186700,6.221417
9186800,6.221417
9186900,6.221417
9187000,6.221417
9187100,6.221417
9187200,6.221417
9187300,6.221417
9187400,6.221417
9187500,6.221417
9187600,6.221417
9187700,6.221417
9187800,6.221417
9187900,6.221417
9188000,6.221417
9188100,6.221417
9188200,6.221417
9188300,6.221417
9188400,6.221417
9188500,6.221417
9188600,6.221417
9188700,6.221417
9188800,6.221417
9188900,6.221417
9189000,6.221417
9189100,6.221417
9189200,6.221417
9189300,6.221417
9189400,6.221417
9189500,6.221417
9189600,6.221417
9189700,6.221417
9189800,6.221417
9189900,6.221417
9190000,6.221417
9190100,6.221417
9190200,6.221417
9190300,6.221417
9190400,6.221417
9190500,6.221417
9190600,6.221417
9190700,6.221417
9190800,6.221417
9190900,6.221417
9191000,6.221417
9191100,6.221417
9191200,6.221417
9191300,6.221417
9191400,6.221417
9191500,6.221417
9191600,6.221417
9191700,6.221417
9191800,6.221417
9191900,6.221417
9192000,6.221417
9192100,6.221417
9192200,6.221417
9192300,6.221417
9192400,6.221417
9192500,6.221417
9192600,6.221417
9192700,6.221417
9192800,6.221417
9192900,6.221417
9193000,6.221417
9193100,6.221417
9193200,6.221417
9193300,6.221417
9193400,6.221417
9193500,6.221417
9193600,6.221417
9193700,6.221417
9193800,6.221417
9193900,6.221417
9194000,6.221417
9194100,6.221417
9194200,6.221417
9194300,6.221417
9194400,6.221417
9194500,6.221417
9194600,6.221417
9194700,6.221417
9194800,6.221417
9194900,6.221417
9195000,6.221417
9195100,6.221417
9195200,6.221417
9195300,6.221417
9195400,6.221417
9195500,6.221417
9195600,6.221417
9195700,6.221417
9195800,6.221417
9195900,6.221417
9196000,6.221417
9196100,6.221417
9196200,6.221417
9196300,6.221417
9196400,6.221417
9196500,6.221417
9196600,6.221417
9196700,6.221417
9196800,6.221417
9196900,6.221417
9197000,6.221417
9197100,6.221417
9197200,6.221417
9197300,6.221417
9197400,6.221417
9197500,6.221417
9197600,6.221417
9197700,6.221417
9197800,6.221417
9197900,6.221417
9198000,6.221417
9198100,6.221417
9198200,6.221417
9198300,6.221417
9198400,6.221417
9198500,6.221417
9198600,6.221417
9198700,6.221417
9198800,6.221417
9198900,6.221417
9199000,6.221417
9199100,6.221417
9199200,6.221417
9199300,6.221417
9199400,6.221417
9199500,6.221417
9199600,6.221417
9199700,6.221417
9199800,6.221417
9199900,6.221417
9200000,6.221417
9200100,6.221417
9200200,6.221417
9200300,6.221417
9200400,6.221417
9200500,6.221417
9200600,6.221417
9200700,6.221417
9200800,6.221417
9200900,6.221417
9201000,6.221417
9201100,6.221417
9201200,6.221417
9201300,6.221417
9201400,6.221417
9201500,6.221417
9201600,6.221417
9201700,6.221417
9201800,6.221417
9201900,6.221417
9202000,6.221417
9202100,6.221417
9202200,6.221417
9202300,6.221417
9202400,6.221417
9202500,6.221417
9202600,6.221417
9202700,6.221417
9202800,6.221417
9202900,6.221417
9203000,6.221417
9203100,6.221417
9203200,6.221417
9203300,6.221417
9203400,6.221417
9203500,6.221417
9203600,6.221417
9203700,6.221417
9203800,6.221417
9203900,6.221417
9204000,6.221417
9204100,6.221417
9204200,6.221417
9204300,6.221417
9204400,6.221417
9204500,6.221417
9204600,6.221417
9204700,6.221417
9204800,6.221417
9204900,6.221417
9205000,6.221417
9205100,6.221417
9205200,6.221417
9205300,6.221417
9205400,6.221417
9205500,6.221417
9205600,6.221417
9205700,6.221417
9205800,6.221417
9205900,6.221417
9206000,6.221417
9206100,6.221417
9206200,6.221417
9206300,6.221417
9206400,6.221417
9206500,6.221417
9206600,6.221417
9206700,6.221417
9206800,6.221417
9206900,6.221417
9207000,6.221417
9207100,6.221417
9207200,6.221417
9207300,6.221417
9207400,6.221417
9207500,6.221417
9207600,6.221417
9207700,6.221417
9207800,6.221417
9207900,6.221417
9208000,6.221417
9208100,6.221417
9208200,6.221417
9208300,6.221417
9208400,6.221417
9208500,6.221417
9208600,6.221417
9208700,6.221417
9208800,6.221417
9208900,6.221417
9209000,6.221417
9209100,6.221417
9209200,6.221417
9209300,6.221417
9209400,6.221417
9209500,6.221417
9209600,6.221417
9209700,6.221417
9209800,6.221417
9209900,6.221417
9210000,6.221417
9210100,6.221417
9210200,6.221417
9210300,6.221417
9210400,6.221417
9210500,6.221417
9210600,6.221417
9210700,6.221417
9210800,6.221417
9210900,6.221417
9211000,6.221417
9211100,6.221417
9211200,6.221417
9211300,6.221417
9211400,6.221417
9211500,6.221417
9211600,6.221417
9211700,6.221417
9211800,6.221417
9211900,6.221417
9212000,6.221417
9212100,6.221417
9212200,6.221417
9212300,6.221417
9212400,6.221417
9212500,6.221417
9212600,6.221417
9212700,6.221417
9212800,6.221417
9212900,6.221417
9213000,6.221417
9213100,6.221417
9213200,6.221417
9213300,6.221417
9213400,6.221417
9213500,6.221417
9213600,6.221417
9213700,6.221417
9213800,6.221417
9213900,6.221417
9214000,6.221417
9214100,6.221417
9214200,6.221417
9214300,6.221417
9214400,6.221417
9214500,6.221417
9214600,6.221417
9214700,6.221417
9214800,6.221417
9214900,6.221417
9215000,6.221417
9215100,6.221417
9215200,6.221417
9215300,6.221417
9215400,6.221417
9215500,6.221417
9215600,6.221417
9215700,6.221417
9215800,6.221417
9215900,6.221417
9216000,6.221417
9216100,6.221417
9216200,6.221417
9216300,6.221417
9216400,6.221417
9216500,6.221417
9216600,6.221417
9216700,6.221417
9216800,6.221417
9216900,6.221417
9217000,6.221417
9217100,6.221417
9217200,6.221417
9217300,6.221417
9217400,6.221417
9217500,6.221417
9217600,6.221417
9217700,6.221417
9217800,6.221417
9217900,6.221417
9218000,6.221417
9218100,6.221417
9218200,6.221417
9218300,6.221417
9218400,6.221417
9218500,6.221417
9218600,6.221417
9218700,6.221417
9218800,6.221417
9218900,6.221417
9219000,6.221417
9219100,6.221417
9219200,6.221417
9219300,6.221417
9219400,6.221417
9219500,6.221417
9219600,6.221417
9219700,6.221417
9219800,6.221417
9219900,6.221417
9220000,6.221417
9220100,6.221417
9220200,6.221417
9220300,6.221417
9220400,6.221417
9220500,6.221417
9220600,6.221417
9220700,6.221417
9220800,6.221417
9220900,6.221417
9221000,6.221417
9221100,6.221417
9221200,6.221417
9221300,6.221417
9221400,6.221417
9221500,6.221417
9221600,6.221417
9221700,6.221417
9221800,6.221417
9221900,6.221417
9222000,6.221417
9222100,6.221417
9222200,6.221417
9222300,6.221417
9222400,6.221417
9222500,6.221417
9222600,6.221417
9222700,6.221417
9222800,6.221417
9222900,6.221417
9223000,6.221417
9223100,6.221417
9223200,6.221417
9223300,6.221417
9223400,6.221417
9223500,6.221417
9223600,6.221417
9223700,6.221417
9223800,6.221417
9223900,6.221417
9224000,6.221417
9224100,6.221417
9224200,6.221417
9224300,6.221417
9224400,6.221417
9224500,6.221417
9224600,6.221417
9224700,6.221417
9224800,6.221417
9224900,6.221417
9225000,6.221417
9225100,6.221417
9225200,6.221417
9225300,6.221417
9225400,6.221417
9225500,6.221417
9225600,6.221417
9225700,6.221417
9225800,6.221417
9225900,6.221417
9226000,6.221417
9226100,6.221417
9226200,6.221417
9226300,6.221417
9226400,6.221417
9226500,6.221417
9226600,6.221417
9226700,6.221417
9226800,6.221417
9226900,6.221417
9227000,6.221417
9227100,6.221417
9227200,6.221417
9227300,6.221417
9227400,6.221417
9227500,6.221417
9227600,6.221417
9227700,6.221417
9227800,6.221417
9227900,6.221417
9228000,6.221417
9228100,6.221417
9228200,6.221417
9228300,6.221417
9228400,6.221417
9228500,6.221417
9228600,6.221417
9228700,6.221417
9228800,6.221417
9228900,6.221417
9229000,6.221417
9229100,6.221417
9229200,6.221417
9229300,6.221417
9229400,6.221417
9229500,6.221417
9229600,6.221417
9229700,6.221417
9229800,6.221417
9229900,6.221417
9230000,6.221417
9230100,6.221417
9230200,6.221417
9230300,6.221417
9230400,6.221417
9230500,6.221417
9230600,6.221417
9230700,6.221417
9230800,6.221417
9230900,6.221417
9231000,6.221417
9231100,6.221417
9231200,6.221417
9231300,6.221417
9231400,6.221417
9231500,6.221417
9231600,6.221417
9231700,6.221417
9231800,6.221417
9231900,6.221417
9232000,6.221417
9232100,6.221417
9232200,6.221417
9232300,6.221417
9232400,6.221417
9232500,6.221417
9232600,6.221417
9232700,6.221417
9232800,6.221417
9232900,6.221417
9233000,6.221417
9233100,6.221417
9233200,6.221417
9233300,6.221417
9233400,6.221417
9233500,6.221417
9233600,6.221417
9233700,6.221417
9233800,6.221417
9233900,6.221417
9234000,6.221417
9234100,6.221417
9234200,6.221417
9234300,6.221417
9234400,6.221417
9234500,6.221417
9234600,6.221417
9234700,6.221417
9234800,6.221417
9234900,6.221417
9235000,6.221417
9235100,6.221417
9235200,6.221417
9235300,6.221417
9235400,6.221417
9235500,6.221417
9235600,6.221417
9235700,6.221417
9235800,6.221417
9235900,6.221417
9236000,6.221417
9236100,6.221417
9236200,6.221417
9236300,6.221417
9236400,6.221417
9236500,6.221417
9236600,6.221417
9236700,6.221417
9236800,6.221417
9236900,6.221417
9237000,6.221417
9237100,6.221417
9237200,6.221417
9237300,6.221417
9237400,6.221417
9237500,6.221417
9237600,6.221417
9237700,6.221417
9237800,6.221417
9237900,6.221417
9238000,6.221417
9238100,6.221417
9238200,6.221417
9238300,6.221417
9238400,6.221417
9238500,6.221417
9238600,6.221417
9238700,6.221417
9238800,6.221417
9238900,6.221417
9239000,6.221417
9239100,6.221417
9239200,6.221417
9239300,6.221417
9239400,6.221417
9239500,6.221417
9239600,6.221417
9239700,6.221417
9239800,6.221417
9239900,6.221417
9240000,6.221417
9240100,6.221417
9240200,6.221417
9240300,6.221417
9240400,6.221417
9240500,6.221417
9240600,6.221417
9240700,6.221417
9240800,6.221417
9240900,6.221417
9241000,6.221417
9241100,6.221417
9241200,6.221417
9241300,6.221417
9241400,6.221417
9241500,6.221417
9241600,6.221417
9241700,6.221417
9241800,6.221417
9241900,6.221417
9242000,6.221417
9242100,6.221417
9242200,6.221417
9242300,6.221417
9242400,6.221417
9242500,6.221417
9242600,6.221417
9242700,6.221417
9242800,6.221417
9242900,6.221417
9243000,6.221417
9243100,6.221417
9243200,6.221417
9243300,6.221417
9243400,6.221417
9243500,6.221417
9243600,6.221417
9243700,6.221417
9243800,6.221417
9243900,6.221417
9244000,6.221417
9244100,6.221417
9244200,6.221417
9244300,6.221417
9244400,6.221417
9244500,6.221417
9244600,6.221417
9244700,6.221417
9244800,6.221417
9244900,6.221417
9245000,6.221417
9245100,6.221417
9245200,6.221417
9245300,6.221417
9245400,6.221417
9245500,6.221417
9245600,6.221417
9245700,6.221417
9245800,6.221417
9245900,6.221417
9246000,6.221417
9246100,6.221417
9246200,6.221417
9246300,6.221417
9246400,6.221417
9246500,6.221417
9246600,6.221417
9246700,6.221417
9246800,6.221417
9246900,6.221417
9247000,6.221417
9247100,6.221417
9247200,6.221417
9247300,6.221417
9247400,6.221417
9247500,6.221417
9247600,6.221417
9247700,6.221417
9247800,6.221417
9247900,6.221417
9248000,6.221417
9248100,6.221417
9248200,6.221417
9248300,6.221417
9248400,6.221417
9248500,6.221417
9248600,6.221417
9248700,6.221417
9248800,6.221417
9248900,6.221417
9249000,6.221417
9249100,6.221417
9249200,6.221417
9249300,6.221417
9249400,6.221417
9249500,6.221417
9249600,6.221417
9249700,6.221417
9249800,6.221417
9249900,6.221417
9250000,6.221417
9250100,6.221417
9250200,6.221417
9250300,6.221417
9250400,6.221417
9250500,6.221417
9250600,6.221417
9250700,6.221417
9250800,6.221417
9250900,6.221417
9251000,6.221417
9251100,6.221417
9251200,6.221417
9251300,6.221417
9251400,6.221417
9251500,6.221417
9251600,6.221417
9251700,6.221417
9251800,6.221417
9251900,6.221417
9252000,6.221417
9252100,6.221417
9252200,6.221417
9252300,6.221417
9252400,6.221417
9252500,6.221417
9252600,6.221417
9252700,6.221417
9252800,6.221417
9252900,6.221417
9253000,6.221417
9253100,6.221417
9253200,6.221417
9253300,6.221417
9253400,6.221417
9253500,6.221417
9253600,6.221417
9253700,6.221417
9253800,6.221417
9253900,6.221417
9254000,6.221417
9254100,6.221417
9254200,6.221417
9254300,6.221417
9254400,6.221417
9254500,6.221417
9254600,6.221417
9254700,6.221417
9254800,6.221417
9254900,6.221417
9255000,6.221417
9255100,6.221417
9255200,6.221417
9255300,6.221417
9255400,6.221417
9255500,6.221417
9255600,6.221417
9255700,6.221417
9255800,6.221417
9255900,6.221417
9256000,6.221417
9256100,6.221417
9256200,6.221417
9256300,6.221417
9256400,6.221417
9256500,6.221417
9256600,6.221417
9256700,6.221417
9256800,6.221417
9256900,6.221417
9257000,6.221417
9257100,6.221417
9257200,6.221417
9257300,6.221417
9257400,6.221417
9257500,6.221417
9257600,6.221417
9257700,6.221417
9257800,6.221417
9257900,6.221417
9258000,6.221417
9258100,6.221417
9258200,6.221417
9258300,6.221417
9258400,6.221417
9258500,6.221417
9258600,6.221417
9258700,6.221417
9258800,6.221417
9258900,6.221417
9259000,6.221417
9259100,6.221417
9259200,6.221417
9259300,6.221417
9259400,6.221417
9259500,6.221417
9259600,6.221417
9259700,6.221417
9259800,6.221417
9259900,6.221417
9260000,6.221417
9260100,6.221417
9260200,6.221417
9260300,6.221417
9260400,6.221417
9260500,6.221417
9260600,6.221417
9260700,6.221417
9260800,6.221417
9260900,6.221417
9261000,6.221417
9261100,6.221417
9261200,6.221417
9261300,6.221417
9261400,6.221417
9261500,6.221417
9261600,6.221417
9261700,6.221417
9261800,6.221417
9261900,6.221417
9262000,6.221417
9262100,6.221417
9262200,6.221417
9262300,6.221417
9262400,6.221417
9262500,6.221417
9262600,6.221417
9262700,6.221417
9262800,6.221417
9262900,6.221417
9263000,6.221417
9263100,6.221417
9263200,6.221417
9263300,6.221417
9263400,6.221417
9263500,6.221417
9263600,6.221417
9263700,6.221417
9263800,6.221417
9263900,6.221417
9264000,6.221417
9264100,6.221417
9264200,6.221417
9264300,6.221417
9264400,6.221417
9264500,6.221417
9264600,6.221417
9264700,6.221417
9264800,6.221417
9264900,6.221417
9265000,6.221417
9265100,6.221417
9265200,6.221417
9265300,6.221417
9265400,6.221417
9265500,6.221417
9265600,6.221417
9265700,6.221417
9265800,6.221417
9265900,6.221417
9266000,6.221417
9266100,6.221417
9266200,6.221417
9266300,6.221417
9266400,6.221417
9266500,6.221417
9266600,6.221417
9266700,6.221417
9266800,6.221417
9266900,6.221417
9267000,6.221417
9267100,6.221417
9267200,6.221417
9267300,6.221417
9267400,6.221417
9267500,6.221417
9267600,6.221417
9267700,6.221417
9267800,6.221417
9267900,6.221417
9268000,6.221417
9268100,6.221417
9268200,6.221417
9268300,6.221417
9268400,6.221417
9268500,6.221417
9268600,6.221417
9268700,6.221417
9268800,6.221417
9268900,6.221417
9269000,6.221417
9269100,6.221417
9269200,6.221417
9269300,6.221417
9269400,6.221417
9269500,6.221417
9269600,6.221417
9269700,6.221417
9269800,6.221417
9269900,6.221417
9270000,6.221417
9270100,6.221417
9270200,6.221417
9270300,6.221417
9270400,6.221417
9270500,6.221417
9270600,6.221417
9270700,6.221417
9270800,6.221417
9270900,6.221417
9271000,6.221417
9271100,6.221417
9271200,6.221417
9271300,6.221417
9271400,6.221417
9271500,6.221417
9271600,6.221417
9271700,6.221417
9271800,6.221417
9271900,6.221417
9272000,6.221417
9272100,6.221417
9272200,6.221417
9272300,6.221417
9272400,6.221417
9272500,6.221417
9272600,6.221417
9272700,6.221417
9272800,6.221417
9272900,6.221417
9273000,6.221417
9273100,6.221417
9273200,6.221417
9273300,6.221417
9273400,6.221417
9273500,6.221417
9273600,6.221417
9273700,6.221417
9273800,6.221417
9273900,6.221417
9274000,6.221417
9274100,6.221417
9274200,6.221417
9274300,6.221417
9274400,6.221417
9274500,6.221417
9274600,6.221417
9274700,6.221417
9274800,6.221417
9274900,6.221417
9275000,6.221417
9275100,6.221417
9275200,6.221417
9275300,6.221417
9275400,6.221417
9275500,6.221417
9275600,6.221417
9275700,6.221417
9275800,6.221417
9275900,6.221417
9276000,6.221417
9276100,6.221417
9276200,6.221417
9276300,6.221417
9276400,6.221417
9276500,6.221417
9276600,6.221417
9276700,6.221417
9276800,6.221417
9276900,6.221417
9277000,6.221417
9277100,6.221417
9277200,6.221417
9277300,6.221417
9277400,6.221417
9277500,6.221417
9277600,6.221417
9277700,6.221417
9277800,6.221417
9277900,6.221417
9278000,6.221417
9278100,6.221417
9278200,6.221417
9278300,6.221417
9278400,6.221417
9278500,6.221417
9278600,6.221417
9278700,6.221417
9278800,6.221417
9278900,6.221417
9279000,6.221417
9279100,6.221417
9279200,6.221417
9279300,6.221417
9279400,6.221417
9279500,6.221417
9279600,6.221417
9279700,6.221417
9279800,6.221417
9279900,6.221417
9280000,6.221417
9280100,6.221417
9280200,6.221417
9280300,6.221417
9280400,6.221417
9280500,6.221417
9280600,6.221417
9280700,6.221417
9280800,6.221417
9280900,6.221417
9281000,6.221417
9281100,6.221417
9281200,6.221417
9281300,6.221417
9281400,6.221417
9281500,6.221417
9281600,6.221417
9281700,6.221417
9281800,6.221417
9281900,6.221417
9282000,6.221417
9282100,6.221417
9282200,6.221417
9282300,6.221417
9282400,6.221417
9282500,6.221417
9282600,6.221417
9282700,6.221417
9282800,6.221417
9282900,6.221417
9283000,6.221417
9283100,6.221417
9283200,6.221417
9283300,6.221417
9283400,6.221417
9283500,6.221417
9283600,6.221417
9283700,6.221417
9283800,6.221417
9283900,6.221417
9284000,6.221417
9284100,6.221417
9284200,6.221417
9284300,6.221417
9284400,6.221417
9284500,6.221417
9284600,6.221417
9284700,6.221417
9284800,6.221417
9284900,6.221417
9285000,6.221417
9285100,6.221417
9285200,6.221417
9285300,6.221417
9285400,6.221417
9285500,6.221417
9285600,6.221417
9285700,6.221417
9285800,6.221417
9285900,6.221417
9286000,6.221417
9286100,6.221417
9286200,6.221417
9286300,6.221417
9286400,6.221417
9286500,6.221417
9286600,6.221417
9286700,6.221417
9286800,6.221417
9286900,6.221417
9287000,6.221417
9287100,6.221417
9287200,6.221417
9287300,6.221417
9287400,6.221417
9287500,6.221417
9287600,6.221417
9287700,6.221417
9287800,6.221417
9287900,6.221417
9288000,6.221417
9288100,6.221417
9288200,6.221417
9288300,6.221417
9288400,6.221417
9288500,6.221417
9288600,6.221417
9288700,6.221417
9288800,6.221417
9288900,6.221417
9289000,6.221417
9289100,6.221417
9289200,6.221417
9289300,6.221417
9289400,6.221417
9289500,6.221417
9289600,6.221417
9289700,6.221417
9289800,6.221417
9289900,6.221417
9290000,6.221417
9290100,6.221417
9290200,6.221417
9290300,6.221417
9290400,6.221417
9290500,6.221417
9290600,6.221417
9290700,6.221417
9290800,6.221417
9290900,6.221417
9291000,6.221417
9291100,6.221417
9291200,6.221417
9291300,6.221417
9291400,6.221417
9291500,6.221417
9291600,6.221417
9291700,6.221417
9291800,6.221417
9291900,6.221417
9292000,6.221417
9292100,6.221417
9292200,6.221417
9292300,6.221417
9292400,6.221417
9292500,6.221417
9292600,6.221417
9292700,6.221417
9292800,6.221417
9292900,6.221417
9293000,6.221417
9293100,6.221417
9293200,6.221417
9293300,6.221417
9293400,6.221417
9293500,6.221417
9293600,6.221417
9293700,6.221417
9293800,6.221417
9293900,6.221417
9294000,6.221417
9294100,6.221417
9294200,6.221417
9294300,6.221417
9294400,6.221417
9294500,6.221417
9294600,6.221417
9294700,6.221417
9294800,6.221417
9294900,6.221417
9295000,6.221417
9295100,6.221417
9295200,6.221417
9295300,6.221417
9295400,6.221417
9295500,6.221417
9295600,6.221417
9295700,6.221417
9295800,6.221417
9295900,6.221417
9296000,6.221417
9296100,6.221417
9296200,6.221417
9296300,6.221417
9296400,6.221417
9296500,6.221417
9296600,6.221417
9296700,6.221417
9296800,6.221417
9296900,6.221417
9297000,6.221417
9297100,6.221417
9297200,6.221417
9297300,6.221417
9297400,6.221417
9297500,6.221417
9297600,6.221417
9297700,6.221417
9297800,6.221417
9297900,6.221417
9298000,6.221417
9298100,6.221417
9298200,6.221417
9298300,6.221417
9298400,6.221417
9298500,6.221417
9298600,6.221417
9298700,6.221417
9298800,6.221417
9298900,6.221417
9299000,6.221417
9299100,6.221417
9299200,6.221417
9299300,6.221417
9299400,6.221417
9299500,6.221417
9299600,6.221417
9299700,6.221417
9299800,6.221417
9299900,6.221417
9300000,6.221417
9300100,6.221417
9300200,6.221417
9300300,6.221417
9300400,6.221417
9300500,6.221417
9300600,6.221417
9300700,6.221417
9300800,6.221417
9300900,6.221417
9301000,6.221417
9301100,6.221417
9301200,6.221417
9301300,6.221417
9301400,6.221417
9301500,6.221417
9301600,6.221417
9301700,6.221417
9301800,6.221417
9301900,6.221417
9302000,6.221417
9302100,6.221417
9302200,6.221417
9302300,6.221417
9302400,6.221417
9302500,6.221417
9302600,6.221417
9302700,6.221417
9302800,6.221417
9302900,6.221417
9303000,6.221417
9303100,6.221417
9303200,6.221417
9303300,6.221417
9303400,6.221417
9303500,6.221417
9303600,6.221417
9303700,6.221417
9303800,6.221417
9303900,6.221417
9304000,6.221417
9304100,6.221417
9304200,6.221417
9304300,6.221417
9304400,6.221417
9304500,6.221417
9304600,6.221417
9304700,6.221417
9304800,6.221417
9304900,6.221417
9305000,6.221417
9305100,6.221417
9305200,6.221417
9305300,6.221417
9305400,6.221417
9305500,6.221417
9305600,6.221417
9305700,6.221417
9305800,6.221417
9305900,6.221417
9306000,6.221417
9306100,6.221417
9306200,6.221417
9306300,6.221417
9306400,6.221417
9306500,6.221417
9306600,6.221417
9306700,6.221417
9306800,6.221417
9306900,6.221417
9307000,6.221417
9307100,6.221417
9307200,6.221417
9307300,6.221417
9307400,6.221417
9307500,6.221417
9307600,6.221417
9307700,6.221417
9307800,6.221417
9307900,6.221417
9308000,6.221417
9308100,6.221417
9308200,6.221417
9308300,6.221417
9308400,6.221417
9308500,6.221417
9308600,6.221417
9308700,6.221417
9308800,6.221417
9308900,6.221417
9309000,6.221417
9309100,6.221417
9309200,6.221417
9309300,6.221417
9309400,6.221417
9309500,6.221417
9309600,6.221417
9309700,6.221417
9309800,6.221417
9309900,6.221417
9310000,6.221417
9310100,6.221417
9310200,6.221417
9310300,6.221417
