Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11626500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147160
11626600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120234
11626700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083064
11626800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146215
11626900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155574
11627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116338
11627100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138547
11627200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223661
11627300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119964
11627400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139280
11627500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145661
11627600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161489
11627700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148612
11627800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130259
11627900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147700
11628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176920
11628100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182121
11628200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123071
11628300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158589
11628400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132671
11628500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111754
11628600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155966
11628700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117815
11628800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121916
11628900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129703
11629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142038
11629100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108589
11629200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115515
11629300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201309
11629400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047812
11629500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137413
11629600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209352
11629700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125095
11629800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208149
11629900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211962
11630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
11630100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124947
11630200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215392
11630300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030336
11630400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152304
11630500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267490
11630600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081301
11630700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166763
11630800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159298
11630900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124810
11631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131664
11631100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165029
11631200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152687
11631300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169426
11631400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155974
11631500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133588
11631600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102305
11631700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126341
11631800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184021
11631900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116484
11632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198908
11632100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085646
11632200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100017
11632300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190496
11632400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195176
11632500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138038
11632600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077010
11632700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167329
11632800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032441
11632900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158455
11633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240158
11633100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054819
11633200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148508
11633300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234250
11633400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182284
11633500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106436
11633600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166241
11633700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159879
11633800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068691
11633900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166124
11634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147800
11634100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134021
11634200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165057
11634300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200828
11634400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146962
11634500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034720
11634600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203832
11634700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182567
11634800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152051
11634900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194634
11635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206766
11635100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081678
11635200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113333
11635300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157120
11635400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102495
11635500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109996
11635600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115247
11635700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112514
11635800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148360
11635900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137786
11636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139448
11636100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179292
11636200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168287
11636300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107806
11636400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162528
11636500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196925
11636600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167349
11636700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203287
11636800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196226
11636900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116782
11637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143357
11637100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152864
11637200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116212
11637300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083734
11637400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164334
11637500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272568
11637600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106355
11637700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104660
11637800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243812
11637900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189353
11638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148120
11638100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116259
11638200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079608
11638300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133371
11638400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123848
11638500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078214
11638600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145851
11638700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247365
11638800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114708
11638900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162447
11639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175381
11639100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123466
11639200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153169
11639300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208241
11639400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178000
11639500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163112
11639600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158817
11639700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125498
11639800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105127
11639900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100668
11640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174796
11640100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075647
11640200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189613
11640300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197699
11640400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027141
11640500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146246
11640600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220184
11640700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096148
11640800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166316
11640900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171647
11641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104909
11641100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081947
11641200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221161
11641300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102812
11641400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118957
11641500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235030
11641600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123570
11641700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082030
11641800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249214
11641900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116020
11642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102835
11642100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192159
11642200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161806
11642300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098969
11642400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144643
11642500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149108
11642600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162688
11642700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140392
11642800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115400
11642900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208575
11643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124074
11643100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198955
11643200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210696
11643300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098095
11643400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158371
11643500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195737
11643600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134290
11643700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116389
11643800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180906
11643900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141290
11644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036919
11644100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163814
11644200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169651
11644300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088741
11644400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191001
11644500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092466
11644600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063027
11644700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192462
11644800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187358
11644900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144903
11645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099992
11645100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203755
11645200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213688
11645300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126584
11645400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097246
11645500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155328
11645600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136879
11645700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099123
11645800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184223
11645900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166340
11646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059816
11646100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140757
11646200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198731
11646300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145796
11646400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
11646500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227624
11646600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222451
11646700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066583
11646800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153717
11646900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200466
11647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096562
11647100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054475
11647200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216906
11647300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056555
11647400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093297
11647500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252420
11647600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072157
11647700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127504
11647800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231479
11647900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166000
11648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060227
11648100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187227
11648200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167702
11648300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011350
11648400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208986
11648500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169724
11648600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093349
11648700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138047
11648800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207161
11648900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109835
11649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098014
11649100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233116
11649200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091496
11649300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097784
11649400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281385
11649500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075777
11649600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071404
11649700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152482
11649800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172816
11649900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123166
11650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173857
11650100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125569
11650200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158805
11650300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190631
11650400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088232
11650500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042663
11650600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203934
11650700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132064
11650800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097784
11650900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177930
11651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153179
11651100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066053
11651200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186296
11651300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212553
11651400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116857
11651500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179259
11651600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194865
11651700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138574
11651800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185077
11651900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180151
11652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128689
11652100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124815
11652200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109406
11652300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178130
11652400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100145
11652500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170512
11652600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168766
11652700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151649
11652800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171031
11652900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230554
11653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095181
11653100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060482
11653200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235944
11653300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202034
11653400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090341
11653500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123133
11653600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160175
11653700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136476
11653800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098325
11653900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157938
11654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141842
11654100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049745
11654200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163836
11654300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190642
11654400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072187
11654500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163507
11654600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175905
11654700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106251
11654800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140507
11654900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195867
11655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129081
11655100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153953
11655200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202006
11655300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092911
11655400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253808
11655500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179260
11655600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093358
11655700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154394
11655800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229679
11655900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059954
11656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129133
11656100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229821
11656200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063130
11656300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112697
11656400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194865
11656500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075330
11656600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130475
11656700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078916
11656800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079849
11656900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140318
11657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235312
11657100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200661
11657200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179759
11657300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157197
11657400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144271
11657500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183724
11657600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189874
11657700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069353
11657800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167653
11657900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228163
11658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178583
11658100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158186
11658200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146064
11658300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094167
11658400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099612
11658500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059115
11658600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153464
11658700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118979
11658800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102735
11658900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164219
11659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182574
11659100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171256
11659200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222041
11659300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139431
11659400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113260
11659500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183190
11659600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123733
11659700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136341
11659800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144809
11659900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221224
11660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185368
11660100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088579
11660200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170557
11660300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162339
