Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.776189
505100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.270663
505200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.501876
505300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.534914
505400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.971836
505500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.031766
505600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.610999
505700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.419371
505800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.398904
505900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.871844
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.578137
506100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.217754
506200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.232618
506300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.827239
506400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.469015
506500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.472260
506600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.992379
506700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.112408
506800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.887097
506900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.191074
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.096164
507100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.479689
507200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.858645
507300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.393704
507400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.040250
507500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.472886
507600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.884764
507700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.717209
507800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.820635
507900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.753869
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.148504
508100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.915858
508200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.587981
508300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.893374
508400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.191161
508500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.188098
508600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.180902
508700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.538757
508800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.045794
508900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.253911
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.609419
509100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.190718
509200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.994169
509300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.570804
509400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.100138
509500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.409329
509600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.061468
509700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.940400
509800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.080038
509900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.385551
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.413860
510100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.162701
510200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.880742
510300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.836001
510400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.287759
510500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.662422
510600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.577794
510700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.980947
510800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.779602
510900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.534790
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.530929
511100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.519598
511200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.402019
511300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.251839
511400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.524851
511500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.415352
511600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.002330
511700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.096475
511800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.333985
511900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.169946
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.820062
512100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.859881
512200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.635422
512300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.653574
512400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.162673
512500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.901236
512600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.391759
512700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.169978
512800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.472642
512900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.477047
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.647942
513100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.694154
513200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.067280
513300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.535343
513400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.583870
513500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.975562
513600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.302156
513700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.435990
513800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.538289
513900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.294784
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.465046
514100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.577175
514200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.431923
514300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.890890
514400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.765772
514500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.429392
514600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.414730
514700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.514709
514800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.353211
514900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.517551
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.750345
515100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.487817
515200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.821822
515300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.980437
515400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.437846
515500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.670553
515600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.105980
515700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.356410
515800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.106582
515900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.202083
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.769169
516100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.520070
516200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.832137
516300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.474269
516400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.769842
516500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.549366
516600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.690942
516700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.726073
516800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.737448
516900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.931830
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.719807
517100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.055543
517200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.586115
517300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.999751
517400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.486027
517500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.888165
517600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.295731
517700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.688792
517800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.090070
517900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.108024
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.768419
518100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.543449
518200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.075679
518300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.908754
518400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.157841
518500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.666612
518600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.051968
518700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.658537
518800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.724909
518900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.408935
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.151149
519100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.398141
519200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.955323
519300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.003156
519400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.056824
519500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.831683
519600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.582843
519700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.047593
519800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.237980
519900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.702377
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.547937
520100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.593541
520200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.065530
520300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.598370
520400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.154812
520500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.957461
520600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.545848
520700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.892431
520800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.997966
520900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.151157
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.032400
521100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.207652
521200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.327953
521300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.795896
521400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.382350
521500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.061302
521600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.328521
521700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.481646
521800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.738955
521900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.688426
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.590548
522100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.107246
522200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.079727
522300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.910913
522400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.718585
522500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.318795
522600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.737229
522700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.634641
522800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.073806
522900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.363684
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.401301
523100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.174538
523200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.507238
523300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.710258
523400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.419702
523500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.372546
523600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.303121
523700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.770756
523800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.776510
523900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.176791
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.878819
524100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.084006
524200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.285694
524300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.060320
524400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.387435
524500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.070377
524600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.736743
524700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.671982
524800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.577497
524900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.385007
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.747140
525100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.135634
525200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.686516
525300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.127549
525400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.196353
525500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.406240
525600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.212451
525700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.559228
525800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.298747
525900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.049549
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.174719
526100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.893013
526200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.871519
526300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.254483
526400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.190237
526500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.520442
526600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.830189
526700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.004442
526800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.330763
526900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.451292
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.843562
527100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.110608
527200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.899701
527300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.380579
527400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.656955
527500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.243194
527600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.208815
527700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.908323
527800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.649269
527900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.177131
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.832047
528100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.680704
528200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.279000
528300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.073396
528400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.779888
528500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.282764
528600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.612137
528700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.802908
528800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.302182
528900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.587124
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.232512
529100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.049322
529200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.849547
529300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.722911
529400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.596998
529500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.845215
529600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.629507
529700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.704424
529800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.745460
529900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.868989
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.962731
530100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.688191
530200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.796537
530300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.103884
530400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.480971
530500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.452367
530600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.558843
530700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.432536
530800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.169247
530900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.303787
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.395223
531100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.921535
531200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.165419
531300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.394264
531400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.171298
531500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.453680
531600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.711202
531700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.959523
531800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.958376
531900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.273726
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.549829
532100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.929772
532200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.906188
532300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.005505
532400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.381574
532500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.592546
532600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.236516
532700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.348235
532800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.234832
532900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.996902
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.173411
533100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.630978
533200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.271166
533300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.194532
533400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.267699
533500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.216803
533600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.062584
533700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.398062
533800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.615374
533900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.146630
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.758085
534100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.824939
534200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.249850
534300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.959470
534400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.368289
534500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.275353
534600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.918265
534700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.098532
534800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.297979
534900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.271889
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.588065
535100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.976048
535200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.151447
535300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.693889
535400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.165027
535500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.059226
535600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.168007
535700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.577563
535800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.391907
535900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.554250
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.048443
536100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.144512
536200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.340321
536300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.181248
536400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.222806
536500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.501949
536600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.332161
536700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.231011
536800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.698001
536900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.648681
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.123195
537100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.448694
537200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.214019
537300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.174810
537400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.779149
537500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.597580
537600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.087592
537700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.121062
537800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.865757
537900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.165651
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.066578
538100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.636242
538200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.173066
538300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.153633
538400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.659451
538500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.061887
538600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.034728
538700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.344669
538800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.820082
538900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.593086
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.577590
539100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.723346
539200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.969753
539300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.850926
539400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.318820
539500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.334956
539600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.111577
